time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-14 00:00:00,27.5,85.5,293.5013,295.124,20.351300000000037,21.974000000000046
2016-06-14 00:00:00,27.5,85.75,292.87714,295.16748,19.72714000000002,22.017480000000035
2016-06-14 00:00:00,27.5,86.0,292.87714,295.16748,19.72714000000002,22.017480000000035
2016-06-14 00:00:00,27.5,86.25,291.3877,293.53845,18.237700000000018,20.388450000000034
2016-06-14 00:00:00,27.5,86.5,289.51794,291.80838,16.367940000000033,18.658380000000022
2016-06-14 00:00:00,27.5,86.75,288.05402,290.66287,14.904020000000003,17.51287000000002
2016-06-14 00:00:00,27.5,87.0,287.11304,290.99103,13.963040000000035,17.841030000000046
2016-06-14 00:00:00,27.5,87.25,286.7783,291.9337,13.628300000000024,18.78370000000001
2016-06-14 00:00:00,27.5,87.5,285.9021,291.48462,12.752100000000041,18.33462000000003
2016-06-14 00:00:00,27.5,87.75,284.89392,288.79855,11.743920000000003,15.64855
2016-06-14 00:00:00,27.5,88.0,285.26202,287.44464,12.11202000000003,14.294640000000015
2016-06-14 00:00:00,27.5,88.25,285.26202,287.44464,12.11202000000003,14.294640000000015
2016-06-14 00:00:00,27.5,88.5,286.93762,289.36234,13.787620000000004,16.21234000000004
2016-06-14 00:00:00,27.5,88.75,287.1597,289.33234,14.00970000000001,16.18234000000001
2016-06-14 00:00:00,27.5,89.0,284.4597,284.6299,11.30970000000002,11.479900000000043
2016-06-14 00:00:00,27.5,89.25,283.2964,282.90524,10.146400000000028,9.755240000000015
2016-06-14 00:00:00,27.5,89.5,284.6209,285.60477,11.470900000000029,12.454769999999996
2016-06-14 00:00:00,27.5,89.75,285.9821,287.80115,12.832100000000025,14.65115000000003
2016-06-14 00:00:00,27.5,90.0,287.41077,289.5324,14.260770000000036,16.38240000000002
2016-06-14 00:00:00,27.25,85.5,296.87802,300.20532,23.728020000000015,27.055319999999995
2016-06-14 00:00:00,27.25,85.75,296.74753,300.44363,23.597530000000006,27.293630000000007
2016-06-14 00:00:00,27.25,86.0,296.74753,300.44363,23.597530000000006,27.293630000000007
2016-06-14 00:00:00,27.25,86.25,296.02988,298.99203,22.879880000000014,25.842030000000022
2016-06-14 00:00:00,27.25,86.5,295.10596,297.5376,21.955960000000005,24.38760000000002
2016-06-14 00:00:00,27.25,86.75,294.0049,296.33768,20.854900000000043,23.18768
2016-06-14 00:00:00,27.25,87.0,292.53055,294.9375,19.380550000000028,21.787500000000023
2016-06-14 00:00:00,27.25,87.25,291.85315,294.73608,18.70315000000005,21.586080000000038
2016-06-14 00:00:00,27.25,87.5,291.42755,294.52573,18.27755000000002,21.375730000000033
2016-06-14 00:00:00,27.25,87.75,290.62274,293.05002,17.472740000000044,19.90002000000004
2016-06-14 00:00:00,27.25,88.0,290.7511,292.72244,17.60110000000003,19.57244000000003
