time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-12 00:00:00,27.5,85.5,288.8409,292.52255,15.6909,19.372550000000047
2016-05-12 00:00:00,27.5,85.75,287.22632,291.72537,14.07632000000001,18.57537000000002
2016-05-12 00:00:00,27.5,86.0,287.22632,291.72537,14.07632000000001,18.57537000000002
2016-05-12 00:00:00,27.5,86.25,285.70786,289.6918,12.557860000000005,16.541800000000023
2016-05-12 00:00:00,27.5,86.5,283.0603,286.8719,9.910300000000007,13.721900000000005
2016-05-12 00:00:00,27.5,86.75,281.3873,285.2395,8.237300000000005,12.089500000000044
2016-05-12 00:00:00,27.5,87.0,280.43048,285.38007,7.280480000000011,12.230070000000012
2016-05-12 00:00:00,27.5,87.25,279.348,285.71628,6.198000000000036,12.566280000000006
2016-05-12 00:00:00,27.5,87.5,277.4341,283.22595,4.284100000000024,10.075950000000034
2016-05-12 00:00:00,27.5,87.75,275.81137,279.6921,2.6613700000000335,6.542100000000005
2016-05-12 00:00:00,27.5,88.0,276.91486,279.7635,3.7648599999999988,6.613500000000045
2016-05-12 00:00:00,27.5,88.25,276.91486,279.7635,3.7648599999999988,6.613500000000045
2016-05-12 00:00:00,27.5,88.5,280.3532,283.13812,7.203200000000038,9.988120000000038
2016-05-12 00:00:00,27.5,88.75,281.94614,283.58984,8.796140000000037,10.439840000000004
2016-05-12 00:00:00,27.5,89.0,279.77243,278.9836,6.6224300000000085,5.833600000000047
2016-05-12 00:00:00,27.5,89.25,277.77756,276.88785,4.627560000000017,3.737850000000037
2016-05-12 00:00:00,27.5,89.5,278.3953,278.9301,5.245300000000043,5.7801000000000045
2016-05-12 00:00:00,27.5,89.75,279.5788,280.44202,6.428800000000024,7.292020000000036
2016-05-12 00:00:00,27.5,90.0,280.18765,282.74387,7.037650000000042,9.593870000000038
2016-05-12 00:00:00,27.25,85.5,294.83118,299.1574,21.68118000000004,26.00740000000002
2016-05-12 00:00:00,27.25,85.75,293.6684,298.19537,20.518400000000042,25.045370000000048
2016-05-12 00:00:00,27.25,86.0,293.6684,298.19537,20.518400000000042,25.045370000000048
2016-05-12 00:00:00,27.25,86.25,291.59467,295.83902,18.44467000000003,22.689020000000028
2016-05-12 00:00:00,27.25,86.5,288.84824,292.5985,15.698239999999998,19.448500000000024
2016-05-12 00:00:00,27.25,86.75,287.64935,291.09738,14.49935000000005,17.94738000000001
2016-05-12 00:00:00,27.25,87.0,286.00497,289.52042,12.854970000000037,16.370420000000024
2016-05-12 00:00:00,27.25,87.25,284.5784,288.7292,11.42840000000001,15.579200000000014
2016-05-12 00:00:00,27.25,87.5,283.60812,287.42764,10.458120000000008,14.27764000000002
2016-05-12 00:00:00,27.25,87.75,283.257,286.21265,10.107000000000028,13.06265000000002
2016-05-12 00:00:00,27.25,88.0,284.34595,286.59302,11.195950000000039,13.443020000000047
2016-05-12 00:00:00,27.25,88.25,284.34595,286.59302,11.195950000000039,13.443020000000047
2016-05-12 00:00:00,27.25,88.5,287.14093,289.01895,13.990930000000048,15.86895000000004
2016-05-12 00:00:00,27.25,88.75,288.8754,290.56006,15.725400000000036,17.410060000000044
2016-05-12 00:00:00,27.25,89.0,286.50214,287.75235,13.35214000000002,14.602350000000001
2016-05-12 00:00:00,27.25,89.25,283.758,285.94492,10.608000000000004,12.794920000000047
2016-05-12 00:00:00,27.25,89.5,283.26956,284.26147,10.119560000000035,11.111469999999997
2016-05-12 00:00:00,27.25,89.75,283.4356,282.7035,10.285600000000045,9.553500000000042
2016-05-12 00:00:00,27.25,90.0,285.08817,285.3619,11.938170000000014,12.211900000000014
2016-05-12 00:00:00,27.0,85.5,294.83118,299.1574,21.68118000000004,26.00740000000002
2016-05-12 00:00:00,27.0,85.75,293.6684,298.19537,20.518400000000042,25.045370000000048
2016-05-12 00:00:00,27.0,86.0,293.6684,298.19537,20.518400000000042,25.045370000000048
2016-05-12 00:00:00,27.0,86.25,291.59467,295.83902,18.44467000000003,22.689020000000028
2016-05-12 00:00:00,27.0,86.5,288.84824,292.5985,15.698239999999998,19.448500000000024
2016-05-12 00:00:00,27.0,86.75,287.64935,291.09738,14.49935000000005,17.94738000000001
2016-05-12 00:00:00,27.0,87.0,286.00497,289.52042,12.854970000000037,16.370420000000024
2016-05-12 00:00:00,27.0,87.25,284.5784,288.7292,11.42840000000001,15.579200000000014
2016-05-12 00:00:00,27.0,87.5,283.60812,287.42764,10.458120000000008,14.27764000000002
2016-05-12 00:00:00,27.0,87.75,283.257,286.21265,10.107000000000028,13.06265000000002
2016-05-12 00:00:00,27.0,88.0,284.34595,286.59302,11.195950000000039,13.443020000000047
2016-05-12 00:00:00,27.0,88.25,284.34595,286.59302,11.195950000000039,13.443020000000047
2016-05-12 00:00:00,27.0,88.5,287.14093,289.01895,13.990930000000048,15.86895000000004
2016-05-12 00:00:00,27.0,88.75,288.8754,290.56006,15.725400000000036,17.410060000000044
2016-05-12 00:00:00,27.0,89.0,286.50214,287.75235,13.35214000000002,14.602350000000001
2016-05-12 00:00:00,27.0,89.25,283.758,285.94492,10.608000000000004,12.794920000000047
2016-05-12 00:00:00,27.0,89.5,283.26956,284.26147,10.119560000000035,11.111469999999997
2016-05-12 00:00:00,27.0,89.75,283.4356,282.7035,10.285600000000045,9.553500000000042
2016-05-12 00:00:00,27.0,90.0,285.08817,285.3619,11.938170000000014,12.211900000000014
2016-05-12 00:00:00,26.75,85.5,296.49026,300.50824,23.34026,27.358240000000023
2016-05-12 00:00:00,26.75,85.75,296.5116,300.61847,23.36160000000001,27.468470000000025
2016-05-12 00:00:00,26.75,86.0,296.5116,300.61847,23.36160000000001,27.468470000000025
2016-05-12 00:00:00,26.75,86.25,295.80005,300.27014,22.65005000000002,27.12014000000005
