time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-15 00:00:00,27.5,85.5,291.058,292.46286,17.908000000000015,19.31286
2016-05-15 00:00:00,27.5,85.75,289.69482,292.47424,16.544820000000016,19.32424000000003
2016-05-15 00:00:00,27.5,86.0,289.69482,292.47424,16.544820000000016,19.32424000000003
2016-05-15 00:00:00,27.5,86.25,287.44656,290.76706,14.29656,17.617060000000038
2016-05-15 00:00:00,27.5,86.5,284.4713,287.9669,11.321300000000008,14.816900000000032
2016-05-15 00:00:00,27.5,86.75,282.2488,285.38113,9.09880000000004,12.231130000000007
2016-05-15 00:00:00,27.5,87.0,281.0223,284.40234,7.872299999999996,11.252340000000004
2016-05-15 00:00:00,27.5,87.25,281.24,285.82538,8.090000000000032,12.675380000000018
2016-05-15 00:00:00,27.5,87.5,281.6644,285.80548,8.514400000000023,12.655480000000011
2016-05-15 00:00:00,27.5,87.75,281.61746,284.81232,8.467460000000017,11.662320000000022
2016-05-15 00:00:00,27.5,88.0,282.33466,284.77615,9.184660000000008,11.626149999999996
2016-05-15 00:00:00,27.5,88.25,282.33466,284.77615,9.184660000000008,11.626149999999996
2016-05-15 00:00:00,27.5,88.5,284.132,286.2887,10.982000000000028,13.138700000000028
2016-05-15 00:00:00,27.5,88.75,284.1723,286.2106,11.02230000000003,13.060600000000022
2016-05-15 00:00:00,27.5,89.0,280.9263,281.12283,7.776300000000049,7.9728300000000445
2016-05-15 00:00:00,27.5,89.25,279.0707,280.50638,5.920700000000011,7.3563800000000015
2016-05-15 00:00:00,27.5,89.5,280.86005,282.8742,7.710050000000024,9.724199999999996
2016-05-15 00:00:00,27.5,89.75,283.07642,285.09396,9.926420000000007,11.943960000000004
2016-05-15 00:00:00,27.5,90.0,285.27173,286.7149,12.121730000000014,13.564900000000023
2016-05-15 00:00:00,27.25,85.5,294.4286,297.65213,21.27860000000004,24.502130000000022
2016-05-15 00:00:00,27.25,85.75,294.03687,297.90393,20.886870000000044,24.753930000000025
2016-05-15 00:00:00,27.25,86.0,294.03687,297.90393,20.886870000000044,24.753930000000025
2016-05-15 00:00:00,27.25,86.25,293.39105,297.00797,20.24105000000003,23.857970000000023
2016-05-15 00:00:00,27.25,86.5,291.8966,294.7212,18.7466,21.571200000000033
2016-05-15 00:00:00,27.25,86.75,290.75766,293.66544,17.60766000000001,20.515440000000012
2016-05-15 00:00:00,27.25,87.0,289.51132,292.43652,16.361320000000035,19.286519999999996
2016-05-15 00:00:00,27.25,87.25,288.84314,292.23315,15.693140000000028,19.083150000000046
2016-05-15 00:00:00,27.25,87.5,288.6104,291.911,15.46040000000005,18.761000000000024
2016-05-15 00:00:00,27.25,87.75,288.06064,290.3543,14.91064,17.204300000000046
2016-05-15 00:00:00,27.25,88.0,288.17792,289.7786,15.027919999999995,16.628600000000006
2016-05-15 00:00:00,27.25,88.25,288.17792,289.7786,15.027919999999995,16.628600000000006
2016-05-15 00:00:00,27.25,88.5,289.67114,291.84424,16.521140000000003,18.694240000000036
2016-05-15 00:00:00,27.25,88.75,290.37906,293.0387,17.229060000000004,19.88870000000003
2016-05-15 00:00:00,27.25,89.0,288.8308,290.37433,15.680800000000033,17.22433000000001
2016-05-15 00:00:00,27.25,89.25,287.4126,288.5347,14.26260000000002,15.38470000000001
2016-05-15 00:00:00,27.25,89.5,286.5411,287.73615,13.391099999999994,14.586150000000032
2016-05-15 00:00:00,27.25,89.75,285.60132,286.60776,12.45132000000001,13.457760000000007
2016-05-15 00:00:00,27.25,90.0,287.19467,289.0804,14.044669999999996,15.93040000000002
2016-05-15 00:00:00,27.0,85.5,294.4286,297.65213,21.27860000000004,24.502130000000022
2016-05-15 00:00:00,27.0,85.75,294.03687,297.90393,20.886870000000044,24.753930000000025
2016-05-15 00:00:00,27.0,86.0,294.03687,297.90393,20.886870000000044,24.753930000000025
2016-05-15 00:00:00,27.0,86.25,293.39105,297.00797,20.24105000000003,23.857970000000023
2016-05-15 00:00:00,27.0,86.5,291.8966,294.7212,18.7466,21.571200000000033
2016-05-15 00:00:00,27.0,86.75,290.75766,293.66544,17.60766000000001,20.515440000000012
2016-05-15 00:00:00,27.0,87.0,289.51132,292.43652,16.361320000000035,19.286519999999996
2016-05-15 00:00:00,27.0,87.25,288.84314,292.23315,15.693140000000028,19.083150000000046
2016-05-15 00:00:00,27.0,87.5,288.6104,291.911,15.46040000000005,18.761000000000024
2016-05-15 00:00:00,27.0,87.75,288.06064,290.3543,14.91064,17.204300000000046
2016-05-15 00:00:00,27.0,88.0,288.17792,289.7786,15.027919999999995,16.628600000000006
2016-05-15 00:00:00,27.0,88.25,288.17792,289.7786,15.027919999999995,16.628600000000006
2016-05-15 00:00:00,27.0,88.5,289.67114,291.84424,16.521140000000003,18.694240000000036
2016-05-15 00:00:00,27.0,88.75,290.37906,293.0387,17.229060000000004,19.88870000000003
2016-05-15 00:00:00,27.0,89.0,288.8308,290.37433,15.680800000000033,17.22433000000001
2016-05-15 00:00:00,27.0,89.25,287.4126,288.5347,14.26260000000002,15.38470000000001
2016-05-15 00:00:00,27.0,89.5,286.5411,287.73615,13.391099999999994,14.586150000000032
2016-05-15 00:00:00,27.0,89.75,285.60132,286.60776,12.45132000000001,13.457760000000007
2016-05-15 00:00:00,27.0,90.0,287.19467,289.0804,14.044669999999996,15.93040000000002
2016-05-15 00:00:00,26.75,85.5,295.81122,297.80368,22.661220000000014,24.65368000000001
2016-05-15 00:00:00,26.75,85.75,295.94873,298.184,22.798730000000035,25.03400000000005
2016-05-15 00:00:00,26.75,86.0,295.94873,298.184,22.798730000000035,25.03400000000005
2016-05-15 00:00:00,26.75,86.25,296.3358,298.14328,23.18580000000003,24.993280000000027
2016-05-15 00:00:00,26.75,86.5,296.11154,297.44604,22.961540000000014,24.296040000000005
2016-05-15 00:00:00,26.75,86.75,295.57877,297.3447,22.428770000000043,24.19470000000001
2016-05-15 00:00:00,26.75,87.0,294.6741,297.17734,21.524100000000033,24.027340000000038
2016-05-15 00:00:00,26.75,87.25,293.898,296.73062,20.748000000000047,23.58062000000001
2016-05-15 00:00:00,26.75,87.5,293.09097,295.66287,19.94097000000005,22.51287000000002
