time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-01 00:00:00,27.5,85.5,281.59668,285.83313,8.446680000000015,12.683130000000006
2016-05-01 00:00:00,27.5,85.75,279.66077,283.75714,6.510770000000036,10.607140000000015
2016-05-01 00:00:00,27.5,86.0,279.66077,283.75714,6.510770000000036,10.607140000000015
2016-05-01 00:00:00,27.5,86.25,278.12225,282.36414,4.972250000000031,9.214140000000043
2016-05-01 00:00:00,27.5,86.5,275.12335,279.8172,1.973350000000039,6.667200000000037
2016-05-01 00:00:00,27.5,86.75,271.42886,277.39005,-1.7211399999999912,4.2400499999999965
2016-05-01 00:00:00,27.5,87.0,269.16516,275.46817,-3.984839999999963,2.318170000000009
2016-05-01 00:00:00,27.5,87.25,268.5997,273.89462,-4.550299999999993,0.7446199999999976
2016-05-01 00:00:00,27.5,87.5,268.3519,272.91153,-4.798099999999977,-0.23846999999994978
2016-05-01 00:00:00,27.5,87.75,268.9152,275.1447,-4.23479999999995,1.994700000000023
2016-05-01 00:00:00,27.5,88.0,272.027,278.7169,-1.1229999999999905,5.566900000000032
2016-05-01 00:00:00,27.5,88.25,272.027,278.7169,-1.1229999999999905,5.566900000000032
2016-05-01 00:00:00,27.5,88.5,276.70148,280.80203,3.5514800000000264,7.652030000000025
2016-05-01 00:00:00,27.5,88.75,277.71103,280.10522,4.561030000000017,6.955219999999997
2016-05-01 00:00:00,27.5,89.0,272.7131,275.0786,-0.4368999999999801,1.9286000000000172
2016-05-01 00:00:00,27.5,89.25,269.7892,273.18677,-3.3607999999999834,0.03677000000004682
2016-05-01 00:00:00,27.5,89.5,273.23373,275.11716,0.08373000000000275,1.9671600000000353
2016-05-01 00:00:00,27.5,89.75,278.79184,280.3745,5.641840000000002,7.224500000000035
2016-05-01 00:00:00,27.5,90.0,283.32935,282.469,10.17935,9.319000000000017
2016-05-01 00:00:00,27.25,85.5,287.22168,290.8951,14.071680000000015,17.745100000000036
2016-05-01 00:00:00,27.25,85.75,286.2772,290.23438,13.127200000000016,17.08438000000001
2016-05-01 00:00:00,27.25,86.0,286.2772,290.23438,13.127200000000016,17.08438000000001
2016-05-01 00:00:00,27.25,86.25,285.11514,289.31482,11.96514000000002,16.16482000000002
2016-05-01 00:00:00,27.25,86.5,282.04907,287.02606,8.899069999999995,13.876059999999995
2016-05-01 00:00:00,27.25,86.75,280.37546,285.69107,7.225459999999998,12.541070000000047
2016-05-01 00:00:00,27.25,87.0,278.44186,283.481,5.291860000000042,10.331000000000017
2016-05-01 00:00:00,27.25,87.25,277.1627,281.3818,4.012699999999995,8.231800000000021
2016-05-01 00:00:00,27.25,87.5,276.94247,280.3809,3.792470000000037,7.23090000000002
2016-05-01 00:00:00,27.25,87.75,277.24298,280.76605,4.092980000000011,7.61605000000003
2016-05-01 00:00:00,27.25,88.0,278.84402,282.719,5.694020000000023,9.569000000000017
2016-05-01 00:00:00,27.25,88.25,278.84402,282.719,5.694020000000023,9.569000000000017
2016-05-01 00:00:00,27.25,88.5,282.15607,286.01447,9.006070000000022,12.86447000000004
2016-05-01 00:00:00,27.25,88.75,283.86908,287.08643,10.71908000000002,13.93643000000003
2016-05-01 00:00:00,27.25,89.0,280.99356,283.4624,7.843560000000025,10.312400000000025
2016-05-01 00:00:00,27.25,89.25,278.12958,282.56784,4.979579999999999,9.417840000000012
2016-05-01 00:00:00,27.25,89.5,279.60968,282.65918,6.4596800000000485,9.509180000000015
2016-05-01 00:00:00,27.25,89.75,282.62653,282.84656,9.476530000000025,9.696560000000034
2016-05-01 00:00:00,27.25,90.0,286.56036,287.55182,13.410360000000026,14.401820000000043
2016-05-01 00:00:00,27.0,85.5,287.22168,290.8951,14.071680000000015,17.745100000000036
2016-05-01 00:00:00,27.0,85.75,286.2772,290.23438,13.127200000000016,17.08438000000001
2016-05-01 00:00:00,27.0,86.0,286.2772,290.23438,13.127200000000016,17.08438000000001
2016-05-01 00:00:00,27.0,86.25,285.11514,289.31482,11.96514000000002,16.16482000000002
2016-05-01 00:00:00,27.0,86.5,282.04907,287.02606,8.899069999999995,13.876059999999995
2016-05-01 00:00:00,27.0,86.75,280.37546,285.69107,7.225459999999998,12.541070000000047
2016-05-01 00:00:00,27.0,87.0,278.44186,283.481,5.291860000000042,10.331000000000017
2016-05-01 00:00:00,27.0,87.25,277.1627,281.3818,4.012699999999995,8.231800000000021
2016-05-01 00:00:00,27.0,87.5,276.94247,280.3809,3.792470000000037,7.23090000000002
2016-05-01 00:00:00,27.0,87.75,277.24298,280.76605,4.092980000000011,7.61605000000003
2016-05-01 00:00:00,27.0,88.0,278.84402,282.719,5.694020000000023,9.569000000000017
2016-05-01 00:00:00,27.0,88.25,278.84402,282.719,5.694020000000023,9.569000000000017
2016-05-01 00:00:00,27.0,88.5,282.15607,286.01447,9.006070000000022,12.86447000000004
2016-05-01 00:00:00,27.0,88.75,283.86908,287.08643,10.71908000000002,13.93643000000003
2016-05-01 00:00:00,27.0,89.0,280.99356,283.4624,7.843560000000025,10.312400000000025
2016-05-01 00:00:00,27.0,89.25,278.12958,282.56784,4.979579999999999,9.417840000000012
2016-05-01 00:00:00,27.0,89.5,279.60968,282.65918,6.4596800000000485,9.509180000000015
2016-05-01 00:00:00,27.0,89.75,282.62653,282.84656,9.476530000000025,9.696560000000034
2016-05-01 00:00:00,27.0,90.0,286.56036,287.55182,13.410360000000026,14.401820000000043
2016-05-01 00:00:00,26.75,85.5,289.26932,293.27924,16.119320000000016,20.12924000000004
