time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-22 00:00:00,27.5,85.5,290.46353,293.63422,17.313530000000014,20.48422000000005
2016-05-22 00:00:00,27.5,85.75,289.85825,293.62012,16.70825000000002,20.47012000000001
2016-05-22 00:00:00,27.5,86.0,289.85825,293.62012,16.70825000000002,20.47012000000001
2016-05-22 00:00:00,27.5,86.25,288.48956,291.91815,15.339560000000006,18.76815000000005
2016-05-22 00:00:00,27.5,86.5,286.35532,288.75137,13.205320000000029,15.601370000000031
2016-05-22 00:00:00,27.5,86.75,283.65674,286.68625,10.506740000000036,13.536249999999995
2016-05-22 00:00:00,27.5,87.0,281.31296,284.92596,8.162959999999998,11.775959999999998
2016-05-22 00:00:00,27.5,87.25,280.17404,284.6265,7.024040000000014,11.476500000000044
2016-05-22 00:00:00,27.5,87.5,279.38248,284.4801,6.23248000000001,11.330100000000016
2016-05-22 00:00:00,27.5,87.75,278.7824,283.67004,5.632400000000018,10.520039999999995
2016-05-22 00:00:00,27.5,88.0,279.9583,283.53305,6.808300000000031,10.383050000000026
2016-05-22 00:00:00,27.5,88.25,279.9583,283.53305,6.808300000000031,10.383050000000026
2016-05-22 00:00:00,27.5,88.5,282.66714,285.29678,9.51714000000004,12.146780000000035
2016-05-22 00:00:00,27.5,88.75,283.09314,284.84528,9.943140000000028,11.695280000000025
2016-05-22 00:00:00,27.5,89.0,279.6927,277.7639,6.542700000000025,4.613900000000001
2016-05-22 00:00:00,27.5,89.25,277.7009,273.86707,4.550900000000013,0.7170700000000352
2016-05-22 00:00:00,27.5,89.5,279.67957,278.3108,6.529570000000035,5.160799999999995
2016-05-22 00:00:00,27.5,89.75,282.51517,280.65775,9.365170000000035,7.507750000000044
2016-05-22 00:00:00,27.5,90.0,285.6739,286.5091,12.523900000000026,13.359100000000012
2016-05-22 00:00:00,27.25,85.5,294.16846,298.54352,21.018460000000005,25.393520000000024
2016-05-22 00:00:00,27.25,85.75,293.75626,298.28848,20.60626000000002,25.138480000000015
2016-05-22 00:00:00,27.25,86.0,293.75626,298.28848,20.60626000000002,25.138480000000015
2016-05-22 00:00:00,27.25,86.25,292.89346,296.6723,19.743460000000027,23.52230000000003
2016-05-22 00:00:00,27.25,86.5,291.24615,294.771,18.096150000000023,21.621000000000038
2016-05-22 00:00:00,27.25,86.75,289.63718,293.1458,16.487180000000023,19.99580000000003
2016-05-22 00:00:00,27.25,87.0,287.94455,291.5196,14.794550000000015,18.369600000000048
2016-05-22 00:00:00,27.25,87.25,286.92102,290.88892,13.771020000000021,17.738920000000007
2016-05-22 00:00:00,27.25,87.5,286.50827,290.04987,13.358270000000005,16.89987000000002
2016-05-22 00:00:00,27.25,87.75,286.33884,288.62817,13.188840000000027,15.478170000000034
2016-05-22 00:00:00,27.25,88.0,287.45648,288.78333,14.306480000000022,15.63333
2016-05-22 00:00:00,27.25,88.25,287.45648,288.78333,14.306480000000022,15.63333
2016-05-22 00:00:00,27.25,88.5,290.0116,291.55777,16.86160000000001,18.407770000000028
2016-05-22 00:00:00,27.25,88.75,290.8596,292.91907,17.709600000000023,19.76907
2016-05-22 00:00:00,27.25,89.0,288.20374,289.5233,15.053740000000005,16.37330000000003
2016-05-22 00:00:00,27.25,89.25,285.94272,286.91156,12.792720000000031,13.761560000000031
2016-05-22 00:00:00,27.25,89.5,285.10855,285.22156,11.958550000000002,12.071560000000034
2016-05-22 00:00:00,27.25,89.75,285.66916,284.715,12.51916,11.564999999999998
2016-05-22 00:00:00,27.25,90.0,288.25546,288.9012,15.10546000000005,15.75120000000004
2016-05-22 00:00:00,27.0,85.5,294.16846,298.54352,21.018460000000005,25.393520000000024
2016-05-22 00:00:00,27.0,85.75,293.75626,298.28848,20.60626000000002,25.138480000000015
2016-05-22 00:00:00,27.0,86.0,293.75626,298.28848,20.60626000000002,25.138480000000015
2016-05-22 00:00:00,27.0,86.25,292.89346,296.6723,19.743460000000027,23.52230000000003
2016-05-22 00:00:00,27.0,86.5,291.24615,294.771,18.096150000000023,21.621000000000038
2016-05-22 00:00:00,27.0,86.75,289.63718,293.1458,16.487180000000023,19.99580000000003
2016-05-22 00:00:00,27.0,87.0,287.94455,291.5196,14.794550000000015,18.369600000000048
2016-05-22 00:00:00,27.0,87.25,286.92102,290.88892,13.771020000000021,17.738920000000007
2016-05-22 00:00:00,27.0,87.5,286.50827,290.04987,13.358270000000005,16.89987000000002
2016-05-22 00:00:00,27.0,87.75,286.33884,288.62817,13.188840000000027,15.478170000000034
2016-05-22 00:00:00,27.0,88.0,287.45648,288.78333,14.306480000000022,15.63333
2016-05-22 00:00:00,27.0,88.25,287.45648,288.78333,14.306480000000022,15.63333
2016-05-22 00:00:00,27.0,88.5,290.0116,291.55777,16.86160000000001,18.407770000000028
2016-05-22 00:00:00,27.0,88.75,290.8596,292.91907,17.709600000000023,19.76907
2016-05-22 00:00:00,27.0,89.0,288.20374,289.5233,15.053740000000005,16.37330000000003
2016-05-22 00:00:00,27.0,89.25,285.94272,286.91156,12.792720000000031,13.761560000000031
2016-05-22 00:00:00,27.0,89.5,285.10855,285.22156,11.958550000000002,12.071560000000034
2016-05-22 00:00:00,27.0,89.75,285.66916,284.715,12.51916,11.564999999999998
2016-05-22 00:00:00,27.0,90.0,288.25546,288.9012,15.10546000000005,15.75120000000004
2016-05-22 00:00:00,26.75,85.5,295.85486,299.84653,22.704859999999996,26.696529999999996
2016-05-22 00:00:00,26.75,85.75,295.59665,299.63785,22.446650000000034,26.487850000000037
2016-05-22 00:00:00,26.75,86.0,295.59665,299.63785,22.446650000000034,26.487850000000037
2016-05-22 00:00:00,26.75,86.25,295.24808,299.192,22.09808000000004,26.04200000000003
2016-05-22 00:00:00,26.75,86.5,294.59155,298.63773,21.441550000000007,25.48773
2016-05-22 00:00:00,26.75,86.75,293.68726,297.96283,20.537260000000003,24.81283000000002
2016-05-22 00:00:00,26.75,87.0,292.77414,297.27136,19.62414000000001,24.12136000000004
2016-05-22 00:00:00,26.75,87.25,292.0684,296.7174,18.91840000000002,23.56740000000002
2016-05-22 00:00:00,26.75,87.5,291.72623,295.82703,18.57623000000001,22.677030000000002
2016-05-22 00:00:00,26.75,87.75,291.89453,295.01913,18.744529999999997,21.86913000000004
2016-05-22 00:00:00,26.75,88.0,292.68393,295.16187,19.533929999999998,22.011870000000044
2016-05-22 00:00:00,26.75,88.25,292.68393,295.16187,19.533929999999998,22.011870000000044
2016-05-22 00:00:00,26.75,88.5,294.20996,296.91516,21.059960000000046,23.765160000000037
2016-05-22 00:00:00,26.75,88.75,295.44794,298.8281,22.29794000000004,25.67810000000003
2016-05-22 00:00:00,26.75,89.0,294.73392,298.2406,21.583920000000035,25.090599999999995
2016-05-22 00:00:00,26.75,89.25,293.24643,297.00763,20.096429999999998,23.85763000000003
2016-05-22 00:00:00,26.75,89.5,292.02325,295.24677,18.87325000000004,22.09677000000005
2016-05-22 00:00:00,26.75,89.75,291.38333,293.31775,18.233330000000024,20.167750000000012
2016-05-22 00:00:00,26.75,90.0,292.57315,295.19205,19.42315000000002,22.042050000000017
2016-05-22 00:00:00,26.5,85.5,296.26224,299.20352,23.112240000000043,26.05352000000005
2016-05-22 00:00:00,26.5,85.75,296.0343,299.48697,22.884299999999996,26.336970000000008
2016-05-22 00:00:00,26.5,86.0,296.0343,299.48697,22.884299999999996,26.336970000000008
2016-05-22 00:00:00,26.5,86.25,295.95956,299.60974,22.809560000000033,26.45974000000001
2016-05-22 00:00:00,26.5,86.5,295.65662,299.9829,22.506619999999998,26.832899999999995
2016-05-22 00:00:00,26.5,86.75,295.37244,300.01633,22.222440000000006,26.866330000000005
2016-05-22 00:00:00,26.5,87.0,295.39508,300.38043,22.24508000000003,27.230430000000013
2016-05-22 00:00:00,26.5,87.25,295.41486,299.94586,22.26486,26.795860000000005
2016-05-22 00:00:00,26.5,87.5,295.27115,299.3106,22.12115,26.160600000000045
2016-05-22 00:00:00,26.5,87.75,295.4544,299.5231,22.304400000000044,26.373100000000022
2016-05-22 00:00:00,26.5,88.0,295.8822,299.8908,22.732200000000034,26.740800000000036
2016-05-22 00:00:00,26.5,88.25,295.8822,299.8908,22.732200000000034,26.740800000000036
2016-05-22 00:00:00,26.5,88.5,296.17383,299.75565,23.023830000000032,26.605650000000026
2016-05-22 00:00:00,26.5,88.75,296.3793,299.5653,23.229300000000023,26.415300000000002
2016-05-22 00:00:00,26.5,89.0,296.41193,299.43616,23.261930000000007,26.286159999999995
2016-05-22 00:00:00,26.5,89.25,296.36905,299.61038,23.21905000000004,26.460380000000043
2016-05-22 00:00:00,26.5,89.5,296.4936,299.5819,23.343600000000038,26.43190000000004
2016-05-22 00:00:00,26.5,89.75,296.19083,299.0743,23.040830000000028,25.924300000000017
2016-05-22 00:00:00,26.5,90.0,296.10406,298.67957,22.954060000000027,25.529570000000035
2016-05-22 00:00:00,26.25,85.5,296.64987,299.5992,23.499870000000044,26.44920000000002
2016-05-22 00:00:00,26.25,85.75,296.5901,299.76508,23.44010000000003,26.615080000000034
2016-05-22 00:00:00,26.25,86.0,296.5901,299.76508,23.44010000000003,26.615080000000034
2016-05-22 00:00:00,26.25,86.25,296.5401,299.95352,23.390100000000018,26.80352000000005
2016-05-22 00:00:00,26.25,86.5,296.41644,300.43393,23.266440000000046,27.283929999999998
