time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-30 00:00:00,26.0,86.5,295.79312,296.73892,22.64312000000001,23.58892000000003
2016-05-30 00:00:00,26.0,86.75,295.7796,297.07697,22.62960000000004,23.92697000000004
2016-05-30 00:00:00,26.0,87.0,295.7783,297.31784,22.628300000000024,24.167840000000012
2016-05-30 00:00:00,26.0,87.25,295.9595,297.4386,22.809500000000014,24.28860000000003
2016-05-30 00:00:00,26.0,87.5,296.11786,296.94727,22.96786000000003,23.797270000000026
2016-05-30 00:00:00,26.0,87.75,296.3027,296.4494,23.15270000000004,23.29940000000005
2016-05-30 00:00:00,26.0,88.0,296.62604,296.279,23.476040000000012,23.12900000000002
2016-05-30 00:00:00,26.0,88.25,296.62604,296.279,23.476040000000012,23.12900000000002
2016-05-30 00:00:00,26.0,88.5,296.97476,296.5359,23.824760000000026,23.38590000000005
2016-05-30 00:00:00,26.0,88.75,297.32642,297.75354,24.176420000000007,24.60354000000001
2016-05-30 00:00:00,26.0,89.0,297.64383,299.08023,24.493830000000003,25.930229999999995
2016-05-30 00:00:00,26.0,89.25,297.60742,298.83694,24.457420000000013,25.68694000000005
2016-05-30 00:00:00,26.0,89.5,297.6319,298.55127,24.481899999999996,25.40127000000001
2016-05-30 00:00:00,26.0,89.75,297.4661,298.59805,24.316100000000006,25.448050000000023
2016-05-30 00:00:00,26.0,90.0,297.22272,298.9505,24.072720000000004,25.8005
2016-05-30 00:00:00,25.75,85.5,295.43808,296.57953,22.288080000000036,23.42953
2016-05-30 00:00:00,25.75,85.75,295.49213,296.41666,22.342129999999997,23.26666
2016-05-30 00:00:00,25.75,86.0,295.49213,296.41666,22.342129999999997,23.26666
2016-05-30 00:00:00,25.75,86.25,295.80524,296.63882,22.65524000000005,23.488820000000032
2016-05-30 00:00:00,25.75,86.5,296.09634,296.96243,22.94634000000002,23.812430000000006
2016-05-30 00:00:00,25.75,86.75,296.0981,297.559,22.94810000000001,24.40900000000005
2016-05-30 00:00:00,25.75,87.0,295.97104,298.25763,22.82104000000004,25.10763000000003
2016-05-30 00:00:00,25.75,87.25,296.05536,298.35223,22.90536000000003,25.202230000000043
2016-05-30 00:00:00,25.75,87.5,296.31876,297.81055,23.16876000000002,24.66055
2016-05-30 00:00:00,25.75,87.75,296.62195,297.3588,23.47195000000005,24.208799999999997
2016-05-30 00:00:00,25.75,88.0,296.80502,297.39935,23.655020000000036,24.24935000000005
2016-05-30 00:00:00,25.75,88.25,296.80502,297.39935,23.655020000000036,24.24935000000005
2016-05-30 00:00:00,25.75,88.5,296.83612,298.02652,23.686120000000017,24.876520000000028
2016-05-30 00:00:00,25.75,88.75,296.88336,298.97964,23.733360000000005,25.82964000000004
2016-05-30 00:00:00,25.75,89.0,297.06302,299.43738,23.913020000000017,26.28738000000004
2016-05-30 00:00:00,25.75,89.25,297.38477,299.54797,24.234770000000026,26.397970000000043
2016-05-30 00:00:00,25.75,89.5,297.71738,299.9387,24.567380000000014,26.788700000000006
2016-05-30 00:00:00,25.75,89.75,297.93967,300.35904,24.78967,27.209040000000016
2016-05-30 00:00:00,25.75,90.0,297.10965,299.9823,23.95965000000001,26.832300000000032
2016-05-30 00:00:00,25.5,85.5,296.75137,298.45016,23.60137000000003,25.300160000000005
2016-05-30 00:00:00,25.5,85.75,296.67017,298.2725,23.520170000000007,25.122500000000002
2016-05-30 00:00:00,25.5,86.0,296.67017,298.2725,23.520170000000007,25.122500000000002
2016-05-30 00:00:00,25.5,86.25,296.6913,298.24664,23.541300000000035,25.096640000000036
2016-05-30 00:00:00,25.5,86.5,296.77075,298.2619,23.620750000000044,25.11190000000005
2016-05-30 00:00:00,25.5,86.75,296.6488,298.61902,23.498800000000017,25.46902
2016-05-30 00:00:00,25.5,87.0,296.48364,299.5512,23.333640000000003,26.401200000000017
2016-05-30 00:00:00,25.5,87.25,296.50876,300.3941,23.358760000000018,27.244100000000003
2016-05-30 00:00:00,25.5,87.5,296.59354,300.55603,23.44354000000004,27.406030000000044
2016-05-30 00:00:00,25.5,87.75,296.58548,300.25754,23.43548000000004,27.10754000000003
2016-05-30 00:00:00,25.5,88.0,296.48135,299.72278,23.331350000000043,26.572780000000023
2016-05-30 00:00:00,25.5,88.25,296.48135,299.72278,23.331350000000043,26.572780000000023
2016-05-30 00:00:00,25.5,88.5,296.47623,299.38638,23.32623000000001,26.236379999999997
2016-05-30 00:00:00,25.5,88.75,296.6816,299.5299,23.531600000000026,26.37990000000002
2016-05-30 00:00:00,25.5,89.0,296.9122,299.46387,23.762200000000007,26.31387000000001
2016-05-30 00:00:00,25.5,89.25,297.22092,299.26688,24.07092,26.116880000000037
2016-05-30 00:00:00,25.5,89.5,297.63318,299.1765,24.483180000000004,26.0265
2016-05-30 00:00:00,25.5,89.75,298.02423,299.44586,24.87423000000001,26.295860000000005
2016-05-30 00:00:00,25.5,90.0,297.3652,298.76804,24.21520000000004,25.618040000000008
2016-05-30 00:00:00,25.25,85.5,297.24854,299.36118,24.098540000000014,26.211180000000013
2016-05-30 00:00:00,25.25,85.75,297.61777,299.52972,24.46777000000003,26.37972000000002
2016-05-30 00:00:00,25.25,86.0,297.61777,299.52972,24.46777000000003,26.37972000000002
2016-05-30 00:00:00,25.25,86.25,297.47656,299.16098,24.32656000000003,26.010980000000018
2016-05-30 00:00:00,25.25,86.5,296.95453,298.33572,23.80453,25.185720000000003
2016-05-30 00:00:00,25.25,86.75,296.33264,297.88,23.18264000000005,24.730000000000018
2016-05-30 00:00:00,25.25,87.0,296.21783,298.98706,23.067830000000015,25.837060000000008
2016-05-30 00:00:00,25.25,87.25,296.13635,299.7661,22.986350000000016,26.616100000000017
2016-05-30 00:00:00,25.25,87.5,296.0712,299.39447,22.9212,26.244470000000035
2016-05-30 00:00:00,25.25,87.75,296.3882,299.28268,23.238200000000006,26.13268000000005
2016-05-30 00:00:00,25.25,88.0,296.65018,299.74747,23.50018,26.597470000000044
2016-05-30 00:00:00,25.25,88.25,296.65018,299.74747,23.50018,26.597470000000044
2016-05-30 00:00:00,25.25,88.5,296.64337,299.8622,23.493370000000027,26.712199999999996
2016-05-30 00:00:00,25.25,88.75,296.83975,299.5535,23.689750000000004,26.403500000000008
2016-05-30 00:00:00,25.25,89.0,297.1004,299.19574,23.950400000000002,26.045740000000023
2016-05-30 00:00:00,25.25,89.25,297.38052,298.87753,24.230520000000013,25.72753
2016-05-30 00:00:00,25.25,89.5,297.7515,298.80255,24.601500000000044,25.65255000000002
2016-05-30 00:00:00,25.25,89.75,298.0618,298.8687,24.911800000000028,25.718700000000013
2016-05-30 00:00:00,25.25,90.0,297.66226,297.78165,24.512260000000026,24.631650000000036
2016-05-30 00:00:00,25.0,85.5,296.66498,299.42987,23.514980000000037,26.279870000000017
2016-05-30 00:00:00,25.0,85.75,296.97137,299.5974,23.82137,26.447400000000016
2016-05-30 00:00:00,25.0,86.0,296.97137,299.5974,23.82137,26.447400000000016
2016-05-30 00:00:00,25.0,86.25,297.23404,299.4663,24.084040000000016,26.316300000000012
2016-05-30 00:00:00,25.0,86.5,296.97235,299.0994,23.82235000000003,25.949400000000026
2016-05-30 00:00:00,25.0,86.75,296.66327,297.86166,23.513270000000034,24.711659999999995
2016-05-30 00:00:00,25.0,87.0,296.03656,297.48636,22.88656000000003,24.336360000000013
2016-05-30 00:00:00,25.0,87.25,295.6546,298.1693,22.50460000000004,25.019300000000044
2016-05-30 00:00:00,25.0,87.5,295.66507,298.66995,22.515070000000037,25.519949999999994
2016-05-30 00:00:00,25.0,87.75,296.23895,298.92883,23.08895000000001,25.778830000000028
2016-05-30 00:00:00,25.0,88.0,296.73712,299.67215,23.587120000000027,26.52215000000001
2016-05-30 00:00:00,25.0,88.25,296.73712,299.67215,23.587120000000027,26.52215000000001
2016-05-30 00:00:00,25.0,88.5,296.81473,300.04382,23.66473000000002,26.893820000000005
2016-05-30 00:00:00,25.0,88.75,297.04587,299.34363,23.895870000000002,26.19363000000004
2016-05-30 00:00:00,25.0,89.0,297.30515,298.96738,24.15515000000005,25.817380000000014
2016-05-30 00:00:00,25.0,89.25,297.5538,298.70868,24.403800000000047,25.558680000000038
2016-05-30 00:00:00,25.0,89.5,297.90598,298.88815,24.755980000000022,25.73815000000002
2016-05-30 00:00:00,25.0,89.75,298.29153,298.82397,25.141530000000046,25.673969999999997
2016-05-30 00:00:00,25.0,90.0,298.15134,298.51556,25.001340000000027,25.365560000000016
2016-05-30 00:00:00,24.75,85.5,296.66498,299.42987,23.514980000000037,26.279870000000017
2016-05-30 00:00:00,24.75,85.75,296.97137,299.5974,23.82137,26.447400000000016
2016-05-30 00:00:00,24.75,86.0,296.97137,299.5974,23.82137,26.447400000000016
2016-05-30 00:00:00,24.75,86.25,297.23404,299.4663,24.084040000000016,26.316300000000012
2016-05-30 00:00:00,24.75,86.5,296.97235,299.0994,23.82235000000003,25.949400000000026
2016-05-30 00:00:00,24.75,86.75,296.66327,297.86166,23.513270000000034,24.711659999999995
2016-05-30 00:00:00,24.75,87.0,296.03656,297.48636,22.88656000000003,24.336360000000013
2016-05-30 00:00:00,24.75,87.25,295.6546,298.1693,22.50460000000004,25.019300000000044
2016-05-30 00:00:00,24.75,87.5,295.66507,298.66995,22.515070000000037,25.519949999999994
2016-05-30 00:00:00,24.75,87.75,296.23895,298.92883,23.08895000000001,25.778830000000028
2016-05-30 00:00:00,24.75,88.0,296.73712,299.67215,23.587120000000027,26.52215000000001
2016-05-30 00:00:00,24.75,88.25,296.73712,299.67215,23.587120000000027,26.52215000000001
2016-05-30 00:00:00,24.75,88.5,296.81473,300.04382,23.66473000000002,26.893820000000005
2016-05-30 00:00:00,24.75,88.75,297.04587,299.34363,23.895870000000002,26.19363000000004
2016-05-30 00:00:00,24.75,89.0,297.30515,298.96738,24.15515000000005,25.817380000000014
2016-05-30 00:00:00,24.75,89.25,297.5538,298.70868,24.403800000000047,25.558680000000038
2016-05-30 00:00:00,24.75,89.5,297.90598,298.88815,24.755980000000022,25.73815000000002
2016-05-30 00:00:00,24.75,89.75,298.29153,298.82397,25.141530000000046,25.673969999999997
2016-05-30 00:00:00,24.75,90.0,298.15134,298.51556,25.001340000000027,25.365560000000016
2016-05-30 00:00:00,24.5,85.5,296.24988,300.1065,23.09988000000004,26.956500000000005
2016-05-30 00:00:00,24.5,85.75,296.01562,299.58838,22.865620000000035,26.438379999999995
2016-05-30 00:00:00,24.5,86.0,296.01562,299.58838,22.865620000000035,26.438379999999995
2016-05-30 00:00:00,24.5,86.25,296.25015,299.62695,23.100150000000042,26.476950000000045
2016-05-30 00:00:00,24.5,86.5,296.71307,299.99304,23.56307000000004,26.84304000000003
2016-05-30 00:00:00,24.5,86.75,296.6786,298.9552,23.52860000000004,25.805200000000013
2016-05-30 00:00:00,24.5,87.0,296.28632,297.445,23.136320000000012,24.295000000000016
2016-05-30 00:00:00,24.5,87.25,295.84,296.765,22.689999999999998,23.61500000000001
2016-05-30 00:00:00,24.5,87.5,295.75552,297.03543,22.605520000000013,23.885430000000042
2016-05-30 00:00:00,24.5,87.75,296.16116,298.1342,23.011160000000018,24.984200000000044
2016-05-30 00:00:00,24.5,88.0,296.71863,299.64664,23.56863000000004,26.496640000000014
2016-05-30 00:00:00,24.5,88.25,296.71863,299.64664,23.56863000000004,26.496640000000014
2016-05-30 00:00:00,24.5,88.5,296.94254,299.95135,23.79254000000003,26.801350000000014
2016-05-30 00:00:00,24.5,88.75,296.9278,298.7775,23.777800000000013,25.627499999999998
2016-05-30 00:00:00,24.5,89.0,297.1393,298.35028,23.989300000000014,25.20028000000002
2016-05-30 00:00:00,24.5,89.25,297.29767,298.42392,24.147670000000005,25.273920000000032
2016-05-30 00:00:00,24.5,89.5,297.7437,299.18326,24.593700000000013,26.03326000000004
2016-05-30 00:00:00,24.5,89.75,298.33066,299.66003,25.180660000000046,26.51003000000003
2016-05-30 00:00:00,24.5,90.0,298.22,299.6342,25.07000000000005,26.484200000000044
2016-05-30 00:00:00,24.25,85.5,295.00787,299.42267,21.857870000000048,26.272670000000005
2016-05-30 00:00:00,24.25,85.75,295.61414,299.24893,22.464140000000043,26.098929999999996
2016-05-30 00:00:00,24.25,86.0,295.61414,299.24893,22.464140000000043,26.098929999999996
2016-05-30 00:00:00,24.25,86.25,296.18478,299.40588,23.034780000000012,26.255880000000047
2016-05-30 00:00:00,24.25,86.5,296.3449,299.3689,23.19490000000002,26.21890000000002
2016-05-30 00:00:00,24.25,86.75,296.36197,299.37192,23.211970000000008,26.22192000000001
2016-05-30 00:00:00,24.25,87.0,296.29758,298.93704,23.147580000000005,25.787040000000047
2016-05-30 00:00:00,24.25,87.25,296.16788,298.8029,23.017880000000048,25.652900000000045
2016-05-30 00:00:00,24.25,87.5,296.13205,299.13644,22.982050000000015,25.986440000000016
2016-05-30 00:00:00,24.25,87.75,296.36145,299.77722,23.211450000000013,26.627220000000023
2016-05-30 00:00:00,24.25,88.0,296.6404,299.63287,23.490400000000022,26.482870000000048
2016-05-30 00:00:00,24.25,88.25,296.6404,299.63287,23.490400000000022,26.482870000000048
2016-05-30 00:00:00,24.25,88.5,296.81253,298.64908,23.662530000000004,25.49908000000005
2016-05-30 00:00:00,24.25,88.75,296.9579,298.1522,23.807900000000018,25.002200000000016
2016-05-30 00:00:00,24.25,89.0,296.99826,298.0642,23.84826000000004,24.91420000000005
2016-05-30 00:00:00,24.25,89.25,297.15945,298.29333,24.009450000000015,25.14333000000005
2016-05-30 00:00:00,24.25,89.5,297.59424,299.1546,24.444240000000036,26.00460000000004
2016-05-30 00:00:00,24.25,89.75,298.2776,300.2243,25.12760000000003,27.07430000000005
2016-05-30 00:00:00,24.25,90.0,298.28116,300.3291,25.131160000000023,27.179100000000005
2016-05-30 00:00:00,24.0,85.5,293.70016,298.43994,20.550160000000005,25.28994
2016-05-30 00:00:00,24.0,85.75,294.76202,299.9351,21.61202000000003,26.7851
2016-05-30 00:00:00,24.0,86.0,294.76202,299.9351,21.61202000000003,26.7851
2016-05-30 00:00:00,24.0,86.25,295.88092,300.22675,22.730920000000026,27.076750000000004
2016-05-30 00:00:00,24.0,86.5,296.03046,299.74106,22.880460000000028,26.591060000000027
2016-05-30 00:00:00,24.0,86.75,296.41415,299.8242,23.26415000000003,26.67420000000004
2016-05-30 00:00:00,24.0,87.0,296.55786,299.6169,23.407860000000028,26.46690000000001
2016-05-30 00:00:00,24.0,87.25,296.4934,299.62833,23.34340000000003,26.478330000000028
2016-05-30 00:00:00,24.0,87.5,296.5534,299.93607,23.403400000000033,26.786069999999995
2016-05-30 00:00:00,24.0,87.75,296.83423,299.93054,23.684230000000014,26.78054000000003
2016-05-30 00:00:00,24.0,88.0,297.04404,299.17273,23.894040000000018,26.022730000000024
2016-05-30 00:00:00,24.0,88.25,297.04404,299.17273,23.894040000000018,26.022730000000024
2016-05-30 00:00:00,24.0,88.5,297.02756,298.22787,23.877560000000017,25.07787000000002
2016-05-30 00:00:00,24.0,88.75,297.06915,298.03867,23.919150000000002,24.888670000000047
2016-05-30 00:00:00,24.0,89.0,297.3114,298.47662,24.161400000000015,25.326620000000048
2016-05-30 00:00:00,24.0,89.25,297.47784,298.92752,24.327840000000037,25.777520000000038
2016-05-30 00:00:00,24.0,89.5,297.68524,299.66595,24.535240000000044,26.515950000000032
2016-05-30 00:00:00,24.0,89.75,298.41394,300.92432,25.263940000000048,27.774320000000046
2016-05-30 00:00:00,24.0,90.0,298.50012,300.819,25.350120000000004,27.66900000000004
2016-05-30 00:00:00,23.75,85.5,294.4935,299.76062,21.343500000000006,26.61062000000004
2016-05-30 00:00:00,23.75,85.75,295.0976,300.83762,21.947600000000023,27.687620000000038
2016-05-30 00:00:00,23.75,86.0,295.0976,300.83762,21.947600000000023,27.687620000000038
2016-05-30 00:00:00,23.75,86.25,296.15067,300.90952,23.000670000000014,27.75952000000001
2016-05-30 00:00:00,23.75,86.5,296.55432,300.58203,23.40432000000004,27.432029999999997
2016-05-30 00:00:00,23.75,86.75,296.9887,300.68048,23.838700000000017,27.53048000000001
2016-05-30 00:00:00,23.75,87.0,296.80087,300.14572,23.650869999999998,26.995720000000006
2016-05-30 00:00:00,23.75,87.25,296.867,300.03577,23.71700000000004,26.885770000000036
2016-05-30 00:00:00,23.75,87.5,297.25647,300.314,24.10647,27.164000000000044
2016-05-30 00:00:00,23.75,87.75,297.5397,300.138,24.389700000000005,26.988
2016-05-30 00:00:00,23.75,88.0,297.66006,299.54788,24.51006000000001,26.397880000000043
2016-05-30 00:00:00,23.75,88.25,297.66006,299.54788,24.51006000000001,26.397880000000043
2016-05-30 00:00:00,23.75,88.5,297.6243,298.8872,24.474300000000028,25.73720000000003
2016-05-30 00:00:00,23.75,88.75,297.4356,298.42798,24.285600000000045,25.277980000000014
