time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-19 00:00:00,27.5,85.5,285.21564,288.9113,12.06564000000003,15.761300000000006
2016-04-19 00:00:00,27.5,85.75,283.17816,287.86273,10.028160000000014,14.712730000000022
2016-04-19 00:00:00,27.5,86.0,283.17816,287.86273,10.028160000000014,14.712730000000022
2016-04-19 00:00:00,27.5,86.25,281.20575,284.8406,8.055750000000046,11.690600000000018
2016-04-19 00:00:00,27.5,86.5,277.19974,281.09235,4.0497400000000425,7.942350000000033
2016-04-19 00:00:00,27.5,86.75,272.7067,280.0104,-0.44329999999996517,6.860400000000027
2016-04-19 00:00:00,27.5,87.0,269.3131,277.50385,-3.8368999999999573,4.353850000000023
2016-04-19 00:00:00,27.5,87.25,268.10513,275.8291,-5.044870000000003,2.6791000000000054
2016-04-19 00:00:00,27.5,87.5,268.3929,275.42313,-4.75709999999998,2.2731300000000374
2016-04-19 00:00:00,27.5,87.75,269.35913,275.83313,-3.790869999999984,2.6831300000000056
2016-04-19 00:00:00,27.5,88.0,271.66278,277.30023,-1.4872199999999793,4.150230000000022
2016-04-19 00:00:00,27.5,88.25,271.66278,277.30023,-1.4872199999999793,4.150230000000022
2016-04-19 00:00:00,27.5,88.5,275.17026,280.19513,2.0202600000000075,7.045130000000029
2016-04-19 00:00:00,27.5,88.75,276.56393,280.5371,3.4139300000000503,7.387100000000032
2016-04-19 00:00:00,27.5,89.0,273.95483,274.55658,0.8048300000000381,1.4065800000000195
2016-04-19 00:00:00,27.5,89.25,272.74237,273.27066,-0.4076299999999833,0.12066000000004351
2016-04-19 00:00:00,27.5,89.5,276.38312,279.70276,3.233120000000042,6.552760000000035
2016-04-19 00:00:00,27.5,89.75,279.84933,282.33316,6.699330000000032,9.183160000000044
2016-04-19 00:00:00,27.5,90.0,282.87418,284.22458,9.724180000000047,11.074580000000026
2016-04-19 00:00:00,27.25,85.5,290.7268,294.96213,17.57680000000005,21.812130000000025
2016-04-19 00:00:00,27.25,85.75,289.3533,293.7345,16.203300000000013,20.584500000000048
2016-04-19 00:00:00,27.25,86.0,289.3533,293.7345,16.203300000000013,20.584500000000048
2016-04-19 00:00:00,27.25,86.25,287.66852,292.58792,14.518520000000024,19.43792000000002
2016-04-19 00:00:00,27.25,86.5,284.5709,290.57117,11.420900000000017,17.421170000000018
2016-04-19 00:00:00,27.25,86.75,282.56454,288.196,9.414540000000045,15.04600000000005
2016-04-19 00:00:00,27.25,87.0,280.6563,285.7475,7.50630000000001,12.597500000000025
2016-04-19 00:00:00,27.25,87.25,279.4739,284.16122,6.323900000000037,11.011220000000037
2016-04-19 00:00:00,27.25,87.5,279.2074,283.47433,6.05740000000003,10.324330000000032
2016-04-19 00:00:00,27.25,87.75,279.54596,283.31024,6.395960000000002,10.160240000000044
2016-04-19 00:00:00,27.25,88.0,281.63168,285.08157,8.48168000000004,11.931570000000022
2016-04-19 00:00:00,27.25,88.25,281.63168,285.08157,8.48168000000004,11.931570000000022
2016-04-19 00:00:00,27.25,88.5,285.56482,289.00922,12.41482000000002,15.85922000000005
2016-04-19 00:00:00,27.25,88.75,287.72433,290.67133,14.574330000000032,17.521330000000034
2016-04-19 00:00:00,27.25,89.0,285.95108,287.67462,12.801080000000013,14.524620000000027
2016-04-19 00:00:00,27.25,89.25,284.30402,285.93835,11.154020000000003,12.788350000000037
2016-04-19 00:00:00,27.25,89.5,283.6654,285.31372,10.5154,12.163720000000012
2016-04-19 00:00:00,27.25,89.75,283.5397,284.03723,10.389700000000005,10.887230000000045
2016-04-19 00:00:00,27.25,90.0,285.94897,287.235,12.798969999999997,14.085000000000036
2016-04-19 00:00:00,27.0,85.5,290.7268,294.96213,17.57680000000005,21.812130000000025
2016-04-19 00:00:00,27.0,85.75,289.3533,293.7345,16.203300000000013,20.584500000000048
2016-04-19 00:00:00,27.0,86.0,289.3533,293.7345,16.203300000000013,20.584500000000048
2016-04-19 00:00:00,27.0,86.25,287.66852,292.58792,14.518520000000024,19.43792000000002
2016-04-19 00:00:00,27.0,86.5,284.5709,290.57117,11.420900000000017,17.421170000000018
2016-04-19 00:00:00,27.0,86.75,282.56454,288.196,9.414540000000045,15.04600000000005
2016-04-19 00:00:00,27.0,87.0,280.6563,285.7475,7.50630000000001,12.597500000000025
2016-04-19 00:00:00,27.0,87.25,279.4739,284.16122,6.323900000000037,11.011220000000037
2016-04-19 00:00:00,27.0,87.5,279.2074,283.47433,6.05740000000003,10.324330000000032
2016-04-19 00:00:00,27.0,87.75,279.54596,283.31024,6.395960000000002,10.160240000000044
2016-04-19 00:00:00,27.0,88.0,281.63168,285.08157,8.48168000000004,11.931570000000022
2016-04-19 00:00:00,27.0,88.25,281.63168,285.08157,8.48168000000004,11.931570000000022
2016-04-19 00:00:00,27.0,88.5,285.56482,289.00922,12.41482000000002,15.85922000000005
2016-04-19 00:00:00,27.0,88.75,287.72433,290.67133,14.574330000000032,17.521330000000034
2016-04-19 00:00:00,27.0,89.0,285.95108,287.67462,12.801080000000013,14.524620000000027
2016-04-19 00:00:00,27.0,89.25,284.30402,285.93835,11.154020000000003,12.788350000000037
2016-04-19 00:00:00,27.0,89.5,283.6654,285.31372,10.5154,12.163720000000012
2016-04-19 00:00:00,27.0,89.75,283.5397,284.03723,10.389700000000005,10.887230000000045
2016-04-19 00:00:00,27.0,90.0,285.94897,287.235,12.798969999999997,14.085000000000036
2016-04-19 00:00:00,26.75,85.5,293.4638,298.01743,20.313800000000015,24.867430000000013
2016-04-19 00:00:00,26.75,85.75,292.9154,297.30206,19.7654,24.152060000000006
2016-04-19 00:00:00,26.75,86.0,292.9154,297.30206,19.7654,24.152060000000006
2016-04-19 00:00:00,26.75,86.25,291.84775,297.05237,18.697750000000042,23.90237000000002
2016-04-19 00:00:00,26.75,86.5,290.49173,295.86734,17.34173000000004,22.717340000000036
2016-04-19 00:00:00,26.75,86.75,289.80942,295.00134,16.65942000000001,21.85134000000005
2016-04-19 00:00:00,26.75,87.0,288.87695,293.5911,15.726950000000045,20.441100000000006
2016-04-19 00:00:00,26.75,87.25,287.77463,293.27066,14.624630000000025,20.120660000000044
2016-04-19 00:00:00,26.75,87.5,287.12268,292.63693,13.972680000000025,19.48693000000003
2016-04-19 00:00:00,26.75,87.75,287.4651,291.88257,14.31510000000003,18.73257000000001
2016-04-19 00:00:00,26.75,88.0,289.07095,292.02945,15.920950000000005,18.87945000000002
2016-04-19 00:00:00,26.75,88.25,289.07095,292.02945,15.920950000000005,18.87945000000002
2016-04-19 00:00:00,26.75,88.5,291.4945,293.54068,18.34450000000004,20.39068000000003
2016-04-19 00:00:00,26.75,88.75,293.15268,295.7124,20.002679999999998,22.562400000000025
2016-04-19 00:00:00,26.75,89.0,292.79416,296.08557,19.64416,22.93557000000004
2016-04-19 00:00:00,26.75,89.25,291.61694,294.9318,18.466940000000022,21.781800000000032
2016-04-19 00:00:00,26.75,89.5,290.41525,293.3647,17.265250000000037,20.21470000000005
2016-04-19 00:00:00,26.75,89.75,289.31134,291.7571,16.161339999999996,18.607100000000003
2016-04-19 00:00:00,26.75,90.0,290.6558,293.47244,17.505800000000022,20.32244000000003
2016-04-19 00:00:00,26.5,85.5,294.07916,297.9215,20.929160000000024,24.771500000000003
2016-04-19 00:00:00,26.5,85.75,293.6105,296.75256,20.460500000000025,23.60256000000004
2016-04-19 00:00:00,26.5,86.0,293.6105,296.75256,20.460500000000025,23.60256000000004
2016-04-19 00:00:00,26.5,86.25,293.2062,295.506,20.056200000000047,22.355999999999995
2016-04-19 00:00:00,26.5,86.5,292.64844,294.356,19.498440000000016,21.206000000000017
2016-04-19 00:00:00,26.5,86.75,292.08478,294.18542,18.934780000000046,21.035420000000045
2016-04-19 00:00:00,26.5,87.0,291.99512,294.62805,18.84512000000001,21.478049999999996
2016-04-19 00:00:00,26.5,87.25,292.2771,294.47244,19.12710000000004,21.32244000000003
2016-04-19 00:00:00,26.5,87.5,292.42062,294.12506,19.270620000000008,20.975060000000042
2016-04-19 00:00:00,26.5,87.75,292.89185,294.50424,19.74185,21.354240000000004
2016-04-19 00:00:00,26.5,88.0,293.56308,294.2577,20.413080000000036,21.107700000000023
2016-04-19 00:00:00,26.5,88.25,293.56308,294.2577,20.413080000000036,21.107700000000023
2016-04-19 00:00:00,26.5,88.5,293.91943,293.47488,20.76943,20.324880000000007
2016-04-19 00:00:00,26.5,88.75,294.00354,294.16785,20.85354000000001,21.01785000000001
2016-04-19 00:00:00,26.5,89.0,293.65765,295.27194,20.507650000000012,22.121939999999995
2016-04-19 00:00:00,26.5,89.25,293.29816,295.9806,20.14816000000002,22.830600000000004
2016-04-19 00:00:00,26.5,89.5,293.4813,296.71442,20.3313,23.56442000000004
2016-04-19 00:00:00,26.5,89.75,293.605,295.4075,20.45500000000004,22.25750000000005
2016-04-19 00:00:00,26.5,90.0,293.5566,294.00443,20.406600000000026,20.854430000000036
2016-04-19 00:00:00,26.25,85.5,294.15933,297.8812,21.009330000000034,24.7312
2016-04-19 00:00:00,26.25,85.75,293.8947,296.59637,20.744700000000023,23.44637
2016-04-19 00:00:00,26.25,86.0,293.8947,296.59637,20.744700000000023,23.44637
2016-04-19 00:00:00,26.25,86.25,293.72476,295.5185,20.574760000000026,22.36850000000004
2016-04-19 00:00:00,26.25,86.5,293.23196,294.7334,20.081960000000038,21.58340000000004
2016-04-19 00:00:00,26.25,86.75,292.68988,294.1141,19.53988000000004,20.96410000000003
2016-04-19 00:00:00,26.25,87.0,292.41818,294.0871,19.26818000000003,20.937100000000044
2016-04-19 00:00:00,26.25,87.25,293.13068,294.09634,19.980680000000007,20.94634000000002
2016-04-19 00:00:00,26.25,87.5,294.17175,293.84213,21.021749999999997,20.69213000000002
2016-04-19 00:00:00,26.25,87.75,294.7628,293.52664,21.61280000000005,20.37664000000001
2016-04-19 00:00:00,26.25,88.0,294.7691,293.21957,21.619100000000003,20.06957
2016-04-19 00:00:00,26.25,88.25,294.7691,293.21957,21.619100000000003,20.06957
2016-04-19 00:00:00,26.25,88.5,294.40482,293.28372,21.254819999999995,20.13372000000004
2016-04-19 00:00:00,26.25,88.75,293.9938,293.85776,20.843800000000044,20.707760000000007
2016-04-19 00:00:00,26.25,89.0,293.81165,294.11533,20.66165000000001,20.965329999999994
2016-04-19 00:00:00,26.25,89.25,293.94614,294.22015,20.796140000000037,21.070150000000012
2016-04-19 00:00:00,26.25,89.5,294.33163,294.49426,21.18163000000004,21.34426000000002
2016-04-19 00:00:00,26.25,89.75,294.78024,294.405,21.630240000000015,21.254999999999995
2016-04-19 00:00:00,26.25,90.0,294.8113,294.35873,21.66130000000004,21.208730000000003
2016-04-19 00:00:00,26.0,85.5,293.98956,297.85086,20.839560000000006,24.700860000000034
2016-04-19 00:00:00,26.0,85.75,293.9403,296.5451,20.790300000000002,23.395100000000014
2016-04-19 00:00:00,26.0,86.0,293.9403,296.5451,20.790300000000002,23.395100000000014
2016-04-19 00:00:00,26.0,86.25,293.78516,295.69293,20.63516000000004,22.542930000000013
2016-04-19 00:00:00,26.0,86.5,293.57278,295.15747,20.422780000000046,22.007470000000012
2016-04-19 00:00:00,26.0,86.75,293.32852,294.3499,20.17852000000005,21.199900000000014
2016-04-19 00:00:00,26.0,87.0,293.13235,293.91833,19.982349999999997,20.76833000000005
2016-04-19 00:00:00,26.0,87.25,293.67056,293.99478,20.520560000000046,20.844780000000014
2016-04-19 00:00:00,26.0,87.5,294.64664,294.231,21.496640000000014,21.081000000000017
2016-04-19 00:00:00,26.0,87.75,295.2613,294.15494,22.11130000000003,21.004940000000033
2016-04-19 00:00:00,26.0,88.0,295.27267,293.664,22.122670000000028,20.51400000000001
2016-04-19 00:00:00,26.0,88.25,295.27267,293.664,22.122670000000028,20.51400000000001
2016-04-19 00:00:00,26.0,88.5,295.14062,293.32095,21.990620000000035,20.170950000000005
2016-04-19 00:00:00,26.0,88.75,295.26242,293.66672,22.112420000000043,20.51672000000002
2016-04-19 00:00:00,26.0,89.0,295.39813,294.3674,22.248130000000003,21.217399999999998
2016-04-19 00:00:00,26.0,89.25,295.23825,294.7489,22.088250000000016,21.598900000000015
2016-04-19 00:00:00,26.0,89.5,295.02902,294.72223,21.879020000000025,21.572230000000047
2016-04-19 00:00:00,26.0,89.75,294.97104,295.33603,21.82104000000004,22.186030000000017
2016-04-19 00:00:00,26.0,90.0,295.23923,296.47318,22.089230000000043,23.323180000000036
2016-04-19 00:00:00,25.75,85.5,293.8944,298.44467,20.74440000000004,25.294669999999996
2016-04-19 00:00:00,25.75,85.75,294.0277,297.62296,20.877700000000004,24.47296
2016-04-19 00:00:00,25.75,86.0,294.0277,297.62296,20.877700000000004,24.47296
2016-04-19 00:00:00,25.75,86.25,294.17917,296.51007,21.029170000000022,23.360070000000007
2016-04-19 00:00:00,25.75,86.5,294.04068,295.20532,20.89068000000003,22.055319999999995
2016-04-19 00:00:00,25.75,86.75,293.5948,294.28052,20.444800000000043,21.130520000000047
2016-04-19 00:00:00,25.75,87.0,293.25653,294.12527,20.10653000000002,20.975270000000023
2016-04-19 00:00:00,25.75,87.25,293.5139,294.14612,20.3639,20.99612000000002
2016-04-19 00:00:00,25.75,87.5,294.08182,294.40613,20.931820000000016,21.25613000000004
2016-04-19 00:00:00,25.75,87.75,294.56635,294.9413,21.416350000000023,21.791300000000035
2016-04-19 00:00:00,25.75,88.0,294.97147,295.48688,21.821470000000033,22.336880000000008
2016-04-19 00:00:00,25.75,88.25,294.97147,295.48688,21.821470000000033,22.336880000000008
2016-04-19 00:00:00,25.75,88.5,295.40082,295.93555,22.250820000000033,22.78555
2016-04-19 00:00:00,25.75,88.75,295.76785,296.32562,22.617850000000033,23.175620000000038
2016-04-19 00:00:00,25.75,89.0,295.83386,296.65195,22.68386000000004,23.501950000000022
2016-04-19 00:00:00,25.75,89.25,295.45654,296.9297,22.30654000000004,23.779700000000048
2016-04-19 00:00:00,25.75,89.5,295.24203,297.04187,22.092030000000022,23.89187000000004
2016-04-19 00:00:00,25.75,89.75,295.41025,297.83035,22.260250000000042,24.680350000000033
2016-04-19 00:00:00,25.75,90.0,295.1377,298.165,21.987700000000018,25.015000000000043
2016-04-19 00:00:00,25.5,85.5,293.94113,300.22876,20.79113000000001,27.078760000000045
2016-04-19 00:00:00,25.5,85.75,294.42123,299.5851,21.271230000000003,26.435100000000034
2016-04-19 00:00:00,25.5,86.0,294.42123,299.5851,21.271230000000003,26.435100000000034
2016-04-19 00:00:00,25.5,86.25,294.5019,298.44928,21.3519,25.29928000000001
2016-04-19 00:00:00,25.5,86.5,294.47052,297.44406,21.320520000000045,24.29406
2016-04-19 00:00:00,25.5,86.75,294.30084,296.32928,21.150840000000017,23.179280000000006
2016-04-19 00:00:00,25.5,87.0,294.29416,295.68604,21.14416,22.536040000000014
2016-04-19 00:00:00,25.5,87.25,294.46875,295.15247,21.318750000000023,22.002470000000017
2016-04-19 00:00:00,25.5,87.5,294.60675,295.06393,21.45675,21.91393000000005
2016-04-19 00:00:00,25.5,87.75,294.76526,295.57666,21.615260000000035,22.426660000000027
2016-04-19 00:00:00,25.5,88.0,294.92123,296.38477,21.771230000000003,23.234770000000026
2016-04-19 00:00:00,25.5,88.25,294.92123,296.38477,21.771230000000003,23.234770000000026
2016-04-19 00:00:00,25.5,88.5,295.08997,297.08148,21.939970000000017,23.931480000000022
2016-04-19 00:00:00,25.5,88.75,295.2619,297.28104,22.11190000000005,24.13104000000004
2016-04-19 00:00:00,25.5,89.0,295.18497,296.93872,22.034970000000044,23.788720000000012
2016-04-19 00:00:00,25.5,89.25,295.1482,296.4197,21.998199999999997,23.2697
2016-04-19 00:00:00,25.5,89.5,294.92365,295.91843,21.773650000000032,22.768430000000023
2016-04-19 00:00:00,25.5,89.75,295.0256,296.14728,21.87560000000002,22.997280000000046
2016-04-19 00:00:00,25.5,90.0,294.53693,295.58688,21.386930000000007,22.43688000000003
2016-04-19 00:00:00,25.25,85.5,293.15018,299.96994,20.00018,26.81994000000003
2016-04-19 00:00:00,25.25,85.75,293.6596,300.2957,20.509600000000034,27.145700000000033
2016-04-19 00:00:00,25.25,86.0,293.6596,300.2957,20.509600000000034,27.145700000000033
2016-04-19 00:00:00,25.25,86.25,293.96283,299.36716,20.81283000000002,26.217160000000035
2016-04-19 00:00:00,25.25,86.5,294.14737,299.08325,20.997370000000046,25.933250000000044
2016-04-19 00:00:00,25.25,86.75,294.57202,299.17404,21.422020000000032,26.024040000000014
2016-04-19 00:00:00,25.25,87.0,295.25592,299.06128,22.105920000000026,25.911280000000033
2016-04-19 00:00:00,25.25,87.25,295.62268,298.03427,22.472680000000025,24.884270000000015
2016-04-19 00:00:00,25.25,87.5,295.43326,297.18613,22.28326000000004,24.036130000000014
2016-04-19 00:00:00,25.25,87.75,295.05212,297.048,21.902120000000025,23.898000000000025
2016-04-19 00:00:00,25.25,88.0,294.79895,297.07568,21.648950000000013,23.92568
2016-04-19 00:00:00,25.25,88.25,294.79895,297.07568,21.648950000000013,23.92568
2016-04-19 00:00:00,25.25,88.5,294.70126,297.01483,21.551260000000013,23.86483000000004
2016-04-19 00:00:00,25.25,88.75,294.6306,296.84348,21.480600000000038,23.693480000000022
2016-04-19 00:00:00,25.25,89.0,294.48566,296.3786,21.33566000000002,23.22860000000003
2016-04-19 00:00:00,25.25,89.25,294.46387,295.97223,21.31387000000001,22.822230000000047
2016-04-19 00:00:00,25.25,89.5,294.4252,295.26346,21.27520000000004,22.113460000000032
2016-04-19 00:00:00,25.25,89.75,294.5253,294.5814,21.37530000000004,21.431399999999996
2016-04-19 00:00:00,25.25,90.0,294.2557,293.92004,21.105700000000013,20.770039999999995
2016-04-19 00:00:00,25.0,85.5,293.181,297.6708,20.031000000000006,24.52080000000001
2016-04-19 00:00:00,25.0,85.75,293.1785,299.72528,20.028500000000008,26.57528000000002
2016-04-19 00:00:00,25.0,86.0,293.1785,299.72528,20.028500000000008,26.57528000000002
2016-04-19 00:00:00,25.0,86.25,293.39572,299.24756,20.245720000000006,26.097560000000044
2016-04-19 00:00:00,25.0,86.5,294.06744,299.57657,20.91744,26.426570000000027
2016-04-19 00:00:00,25.0,86.75,294.98267,300.1014,21.832670000000007,26.951400000000035
2016-04-19 00:00:00,25.0,87.0,295.9318,300.04123,22.781800000000032,26.891230000000007
2016-04-19 00:00:00,25.0,87.25,296.35107,299.1379,23.201070000000016,25.987900000000025
2016-04-19 00:00:00,25.0,87.5,296.0685,298.60806,22.918499999999995,25.458060000000046
2016-04-19 00:00:00,25.0,87.75,295.56717,298.61923,22.41717,25.46923000000004
2016-04-19 00:00:00,25.0,88.0,294.98737,298.30505,21.83737000000002,25.155050000000017
2016-04-19 00:00:00,25.0,88.25,294.98737,298.30505,21.83737000000002,25.155050000000017
2016-04-19 00:00:00,25.0,88.5,294.35248,297.55643,21.202480000000037,24.40643
