time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-10 00:00:00,27.5,85.5,279.18448,284.04184,6.0344800000000305,10.891840000000002
2016-04-10 00:00:00,27.5,85.75,277.16977,282.02884,4.019770000000051,8.878840000000025
2016-04-10 00:00:00,27.5,86.0,277.16977,282.02884,4.019770000000051,8.878840000000025
2016-04-10 00:00:00,27.5,86.25,275.21008,280.00504,2.0600800000000277,6.855040000000031
2016-04-10 00:00:00,27.5,86.5,271.70612,277.8751,-1.4438799999999787,4.725099999999998
2016-04-10 00:00:00,27.5,86.75,267.5139,278.24823,-5.636099999999999,5.098230000000001
2016-04-10 00:00:00,27.5,87.0,264.60538,274.06714,-8.544619999999952,0.9171400000000176
2016-04-10 00:00:00,27.5,87.25,263.95898,271.55045,-9.19101999999998,-1.5995499999999652
2016-04-10 00:00:00,27.5,87.5,264.0051,271.31494,-9.14489999999995,-1.8350599999999986
2016-04-10 00:00:00,27.5,87.75,264.35284,273.99756,-8.797159999999963,0.8475600000000441
2016-04-10 00:00:00,27.5,88.0,266.5691,276.15674,-6.5808999999999855,3.006740000000036
2016-04-10 00:00:00,27.5,88.25,266.5691,276.15674,-6.5808999999999855,3.006740000000036
2016-04-10 00:00:00,27.5,88.5,270.3232,276.7716,-2.8267999999999915,3.621600000000001
2016-04-10 00:00:00,27.5,88.75,271.41193,276.5583,-1.7380699999999933,3.408299999999997
2016-04-10 00:00:00,27.5,89.0,267.8701,270.0195,-5.279899999999998,-3.1304999999999836
2016-04-10 00:00:00,27.5,89.25,265.85422,266.09167,-7.295779999999979,-7.058329999999955
2016-04-10 00:00:00,27.5,89.5,268.05344,269.9596,-5.096559999999954,-3.190399999999954
2016-04-10 00:00:00,27.5,89.75,270.95554,273.3991,-2.1944599999999923,0.24909999999999854
2016-04-10 00:00:00,27.5,90.0,273.6184,277.72726,0.468400000000031,4.577260000000024
2016-04-10 00:00:00,27.25,85.5,284.10574,289.26218,10.955740000000048,16.112180000000023
2016-04-10 00:00:00,27.25,85.75,283.2209,287.91788,10.070899999999995,14.767880000000048
2016-04-10 00:00:00,27.25,86.0,283.2209,287.91788,10.070899999999995,14.767880000000048
2016-04-10 00:00:00,27.25,86.25,282.25977,287.2341,9.109770000000026,14.084100000000035
2016-04-10 00:00:00,27.25,86.5,278.54074,284.77933,5.390740000000051,11.629330000000039
2016-04-10 00:00:00,27.25,86.75,276.18362,282.26755,3.0336200000000417,9.117550000000051
2016-04-10 00:00:00,27.25,87.0,273.63022,278.5286,0.4802200000000312,5.378600000000006
2016-04-10 00:00:00,27.25,87.25,272.37048,277.3337,-0.7795199999999909,4.183700000000044
2016-04-10 00:00:00,27.25,87.5,272.34335,277.859,-0.8066499999999905,4.709000000000003
2016-04-10 00:00:00,27.25,87.75,272.6798,278.8087,-0.4701999999999771,5.65870000000001
2016-04-10 00:00:00,27.25,88.0,274.1881,280.10434,1.0381000000000427,6.954340000000002
2016-04-10 00:00:00,27.25,88.25,274.1881,280.10434,1.0381000000000427,6.954340000000002
2016-04-10 00:00:00,27.25,88.5,277.15826,282.62442,4.008260000000007,9.47442000000001
2016-04-10 00:00:00,27.25,88.75,278.74106,284.05624,5.591060000000027,10.906240000000025
2016-04-10 00:00:00,27.25,89.0,276.70685,280.37448,3.556849999999997,7.224480000000028
2016-04-10 00:00:00,27.25,89.25,274.2475,277.94885,1.097500000000025,4.798850000000016
2016-04-10 00:00:00,27.25,89.5,273.69507,276.47806,0.5450700000000097,3.3280600000000504
2016-04-10 00:00:00,27.25,89.75,273.74728,276.9297,0.597280000000012,3.779700000000048
2016-04-10 00:00:00,27.25,90.0,275.86847,280.81625,2.718470000000025,7.666250000000048
2016-04-10 00:00:00,27.0,85.5,284.10574,289.26218,10.955740000000048,16.112180000000023
2016-04-10 00:00:00,27.0,85.75,283.2209,287.91788,10.070899999999995,14.767880000000048
2016-04-10 00:00:00,27.0,86.0,283.2209,287.91788,10.070899999999995,14.767880000000048
2016-04-10 00:00:00,27.0,86.25,282.25977,287.2341,9.109770000000026,14.084100000000035
2016-04-10 00:00:00,27.0,86.5,278.54074,284.77933,5.390740000000051,11.629330000000039
2016-04-10 00:00:00,27.0,86.75,276.18362,282.26755,3.0336200000000417,9.117550000000051
2016-04-10 00:00:00,27.0,87.0,273.63022,278.5286,0.4802200000000312,5.378600000000006
2016-04-10 00:00:00,27.0,87.25,272.37048,277.3337,-0.7795199999999909,4.183700000000044
2016-04-10 00:00:00,27.0,87.5,272.34335,277.859,-0.8066499999999905,4.709000000000003
2016-04-10 00:00:00,27.0,87.75,272.6798,278.8087,-0.4701999999999771,5.65870000000001
2016-04-10 00:00:00,27.0,88.0,274.1881,280.10434,1.0381000000000427,6.954340000000002
2016-04-10 00:00:00,27.0,88.25,274.1881,280.10434,1.0381000000000427,6.954340000000002
2016-04-10 00:00:00,27.0,88.5,277.15826,282.62442,4.008260000000007,9.47442000000001
2016-04-10 00:00:00,27.0,88.75,278.74106,284.05624,5.591060000000027,10.906240000000025
2016-04-10 00:00:00,27.0,89.0,276.70685,280.37448,3.556849999999997,7.224480000000028
2016-04-10 00:00:00,27.0,89.25,274.2475,277.94885,1.097500000000025,4.798850000000016
2016-04-10 00:00:00,27.0,89.5,273.69507,276.47806,0.5450700000000097,3.3280600000000504
2016-04-10 00:00:00,27.0,89.75,273.74728,276.9297,0.597280000000012,3.779700000000048
2016-04-10 00:00:00,27.0,90.0,275.86847,280.81625,2.718470000000025,7.666250000000048
2016-04-10 00:00:00,26.75,85.5,286.54465,290.69952,13.394650000000013,17.54952000000003
2016-04-10 00:00:00,26.75,85.75,285.8265,289.80048,12.676500000000033,16.650480000000016
2016-04-10 00:00:00,26.75,86.0,285.8265,289.80048,12.676500000000033,16.650480000000016
2016-04-10 00:00:00,26.75,86.25,285.21173,289.5824,12.061730000000011,16.43240000000003
2016-04-10 00:00:00,26.75,86.5,284.3819,290.0211,11.231899999999996,16.871100000000013
2016-04-10 00:00:00,26.75,86.75,283.32193,288.34958,10.171930000000032,15.199580000000026
2016-04-10 00:00:00,26.75,87.0,281.94473,286.64188,8.794730000000015,13.491880000000037
2016-04-10 00:00:00,26.75,87.25,280.60553,286.2189,7.45553000000001,13.068900000000042
2016-04-10 00:00:00,26.75,87.5,279.87988,285.9501,6.729880000000037,12.800100000000043
2016-04-10 00:00:00,26.75,87.75,280.00427,285.81033,6.854270000000042,12.660330000000044
2016-04-10 00:00:00,26.75,88.0,281.1736,286.87558,8.023600000000044,13.725580000000036
2016-04-10 00:00:00,26.75,88.25,281.1736,286.87558,8.023600000000044,13.725580000000036
2016-04-10 00:00:00,26.75,88.5,283.01953,288.9097,9.869529999999997,15.75970000000001
2016-04-10 00:00:00,26.75,88.75,284.0408,289.9413,10.890800000000013,16.791300000000035
2016-04-10 00:00:00,26.75,89.0,283.54263,289.1982,10.392629999999997,16.04820000000001
2016-04-10 00:00:00,26.75,89.25,283.11682,288.60916,9.966820000000041,15.459159999999997
2016-04-10 00:00:00,26.75,89.5,282.4776,286.7422,9.327600000000018,13.592200000000048
2016-04-10 00:00:00,26.75,89.75,281.3313,285.81403,8.181300000000022,12.664030000000025
2016-04-10 00:00:00,26.75,90.0,283.28088,288.21518,10.130880000000047,15.065179999999998
2016-04-10 00:00:00,26.5,85.5,287.78674,291.66467,14.636740000000032,18.514670000000024
2016-04-10 00:00:00,26.5,85.75,287.91074,291.55002,14.760739999999998,18.40002000000004
2016-04-10 00:00:00,26.5,86.0,287.91074,291.55002,14.760739999999998,18.40002000000004
2016-04-10 00:00:00,26.5,86.25,287.15112,291.52573,14.001120000000014,18.375730000000033
2016-04-10 00:00:00,26.5,86.5,286.47247,290.9356,13.32247000000001,17.785600000000045
2016-04-10 00:00:00,26.5,86.75,285.464,289.9895,12.314000000000021,16.839500000000044
2016-04-10 00:00:00,26.5,87.0,284.0692,289.99652,10.919200000000046,16.846519999999998
2016-04-10 00:00:00,26.5,87.25,284.15823,289.5641,11.008230000000026,16.41410000000002
2016-04-10 00:00:00,26.5,87.5,284.3017,289.5302,11.151700000000005,16.380200000000002
2016-04-10 00:00:00,26.5,87.75,284.4539,289.94653,11.303899999999999,16.79653000000002
2016-04-10 00:00:00,26.5,88.0,285.5525,289.96176,12.402500000000032,16.81176000000005
2016-04-10 00:00:00,26.5,88.25,285.5525,289.96176,12.402500000000032,16.81176000000005
2016-04-10 00:00:00,26.5,88.5,286.65298,290.19464,13.502980000000036,17.044640000000015
2016-04-10 00:00:00,26.5,88.75,286.91263,290.8674,13.762630000000001,17.717399999999998
2016-04-10 00:00:00,26.5,89.0,287.21527,290.82648,14.065269999999998,17.676480000000026
2016-04-10 00:00:00,26.5,89.25,287.64044,291.2155,14.490440000000035,18.065500000000043
2016-04-10 00:00:00,26.5,89.5,288.57083,291.34238,15.420830000000024,18.192380000000014
2016-04-10 00:00:00,26.5,89.75,289.23907,291.3108,16.08907000000005,18.160799999999995
2016-04-10 00:00:00,26.5,90.0,289.62808,291.71173,16.478080000000034,18.56173000000001
2016-04-10 00:00:00,26.25,85.5,288.00354,292.07983,14.85354000000001,18.929830000000038
2016-04-10 00:00:00,26.25,85.75,287.87964,291.98566,14.729640000000018,18.83566000000002
2016-04-10 00:00:00,26.25,86.0,287.87964,291.98566,14.729640000000018,18.83566000000002
2016-04-10 00:00:00,26.25,86.25,287.72824,291.8958,14.57824000000005,18.74580000000003
2016-04-10 00:00:00,26.25,86.5,287.5485,291.7931,14.398500000000013,18.643100000000004
2016-04-10 00:00:00,26.25,86.75,287.60223,291.94492,14.452230000000043,18.794920000000047
2016-04-10 00:00:00,26.25,87.0,286.34735,290.13278,13.197350000000029,16.982780000000048
2016-04-10 00:00:00,26.25,87.25,284.61682,288.69907,11.466820000000041,15.549070000000029
2016-04-10 00:00:00,26.25,87.5,284.64838,288.96017,11.498379999999997,15.810170000000028
2016-04-10 00:00:00,26.25,87.75,285.48306,289.74557,12.333060000000046,16.59557000000001
