time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-12 00:00:00,27.5,85.5,280.18362,285.3612,7.033620000000042,12.21120000000002
2016-04-12 00:00:00,27.5,85.75,277.81818,282.80606,4.668180000000007,9.656060000000025
2016-04-12 00:00:00,27.5,86.0,277.81818,282.80606,4.668180000000007,9.656060000000025
2016-04-12 00:00:00,27.5,86.25,275.4162,281.61398,2.266200000000026,8.46398000000005
2016-04-12 00:00:00,27.5,86.5,271.78918,281.035,-1.3608199999999897,7.885000000000048
2016-04-12 00:00:00,27.5,86.75,267.35913,278.66867,-5.790869999999984,5.518670000000043
2016-04-12 00:00:00,27.5,87.0,264.36435,274.42825,-8.785649999999976,1.278250000000014
2016-04-12 00:00:00,27.5,87.25,263.7735,271.89435,-9.376499999999965,-1.2556500000000028
2016-04-12 00:00:00,27.5,87.5,264.4758,272.28745,-8.674199999999985,-0.8625499999999988
2016-04-12 00:00:00,27.5,87.75,266.139,275.1926,-7.010999999999967,2.04260000000005
2016-04-12 00:00:00,27.5,88.0,269.95715,277.68314,-3.1928499999999644,4.533140000000003
2016-04-12 00:00:00,27.5,88.25,269.95715,277.68314,-3.1928499999999644,4.533140000000003
2016-04-12 00:00:00,27.5,88.5,275.0303,279.53766,1.8803000000000338,6.387660000000039
2016-04-12 00:00:00,27.5,88.75,276.7051,279.21155,3.5551000000000386,6.061550000000011
2016-04-12 00:00:00,27.5,89.0,272.9992,271.69196,-0.15080000000000382,-1.4580399999999827
2016-04-12 00:00:00,27.5,89.25,270.4172,268.1211,-2.7327999999999975,-5.028899999999965
2016-04-12 00:00:00,27.5,89.5,273.32315,273.76688,0.173150000000021,0.6168800000000374
2016-04-12 00:00:00,27.5,89.75,276.6055,278.26572,3.455500000000029,5.11572000000001
2016-04-12 00:00:00,27.5,90.0,279.80243,282.80664,6.652430000000038,9.656640000000039
2016-04-12 00:00:00,27.25,85.5,285.9736,291.05368,12.823599999999999,17.90368000000001
2016-04-12 00:00:00,27.25,85.75,284.78745,289.68704,11.637450000000001,16.537040000000047
2016-04-12 00:00:00,27.25,86.0,284.78745,289.68704,11.637450000000001,16.537040000000047
2016-04-12 00:00:00,27.25,86.25,282.82968,286.72324,9.679680000000019,13.573239999999998
2016-04-12 00:00:00,27.25,86.5,279.0451,285.9893,5.8951000000000136,12.839300000000037
2016-04-12 00:00:00,27.25,86.75,276.66415,282.84836,3.514150000000029,9.698360000000037
2016-04-12 00:00:00,27.25,87.0,274.12454,279.57642,0.9745400000000473,6.426420000000007
2016-04-12 00:00:00,27.25,87.25,272.97153,279.3716,-0.17847000000000435,6.221600000000024
2016-04-12 00:00:00,27.25,87.5,273.12442,280.32626,-0.025579999999990832,7.176260000000013
2016-04-12 00:00:00,27.25,87.75,273.80676,281.08887,0.6567600000000198,7.9388700000000085
2016-04-12 00:00:00,27.25,88.0,275.886,281.78647,2.736000000000047,8.636470000000031
2016-04-12 00:00:00,27.25,88.25,275.886,281.78647,2.736000000000047,8.636470000000031
2016-04-12 00:00:00,27.25,88.5,279.38043,284.043,6.230430000000013,10.893000000000029
2016-04-12 00:00:00,27.25,88.75,281.12997,285.8518,7.979970000000037,12.701800000000048
2016-04-12 00:00:00,27.25,89.0,278.8571,282.22906,5.707100000000025,9.079060000000027
2016-04-12 00:00:00,27.25,89.25,275.96274,280.1687,2.8127400000000193,7.018700000000024
2016-04-12 00:00:00,27.25,89.5,276.23892,280.50363,3.08892000000003,7.35363000000001
2016-04-12 00:00:00,27.25,89.75,277.4731,279.90012,4.323100000000011,6.750120000000038
2016-04-12 00:00:00,27.25,90.0,280.87964,284.71042,7.729640000000018,11.560420000000022
2016-04-12 00:00:00,27.0,85.5,285.9736,291.05368,12.823599999999999,17.90368000000001
2016-04-12 00:00:00,27.0,85.75,284.78745,289.68704,11.637450000000001,16.537040000000047
2016-04-12 00:00:00,27.0,86.0,284.78745,289.68704,11.637450000000001,16.537040000000047
2016-04-12 00:00:00,27.0,86.25,282.82968,286.72324,9.679680000000019,13.573239999999998
2016-04-12 00:00:00,27.0,86.5,279.0451,285.9893,5.8951000000000136,12.839300000000037
2016-04-12 00:00:00,27.0,86.75,276.66415,282.84836,3.514150000000029,9.698360000000037
2016-04-12 00:00:00,27.0,87.0,274.12454,279.57642,0.9745400000000473,6.426420000000007
2016-04-12 00:00:00,27.0,87.25,272.97153,279.3716,-0.17847000000000435,6.221600000000024
2016-04-12 00:00:00,27.0,87.5,273.12442,280.32626,-0.025579999999990832,7.176260000000013
2016-04-12 00:00:00,27.0,87.75,273.80676,281.08887,0.6567600000000198,7.9388700000000085
2016-04-12 00:00:00,27.0,88.0,275.886,281.78647,2.736000000000047,8.636470000000031
2016-04-12 00:00:00,27.0,88.25,275.886,281.78647,2.736000000000047,8.636470000000031
2016-04-12 00:00:00,27.0,88.5,279.38043,284.043,6.230430000000013,10.893000000000029
2016-04-12 00:00:00,27.0,88.75,281.12997,285.8518,7.979970000000037,12.701800000000048
2016-04-12 00:00:00,27.0,89.0,278.8571,282.22906,5.707100000000025,9.079060000000027
2016-04-12 00:00:00,27.0,89.25,275.96274,280.1687,2.8127400000000193,7.018700000000024
2016-04-12 00:00:00,27.0,89.5,276.23892,280.50363,3.08892000000003,7.35363000000001
2016-04-12 00:00:00,27.0,89.75,277.4731,279.90012,4.323100000000011,6.750120000000038
2016-04-12 00:00:00,27.0,90.0,280.87964,284.71042,7.729640000000018,11.560420000000022
2016-04-12 00:00:00,26.75,85.5,289.22052,293.63416,16.070520000000045,20.48416000000003
2016-04-12 00:00:00,26.75,85.75,288.63428,293.0946,15.484280000000012,19.944600000000037
2016-04-12 00:00:00,26.75,86.0,288.63428,293.0946,15.484280000000012,19.944600000000037
2016-04-12 00:00:00,26.75,86.25,288.02896,292.8798,14.878960000000006,19.72980000000001
