time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-20 00:00:00,27.5,85.5,292.85104,294.60287,19.701040000000035,21.45287000000002
2016-05-20 00:00:00,27.5,85.75,291.80316,294.72754,18.653160000000014,21.57754
2016-05-20 00:00:00,27.5,86.0,291.80316,294.72754,18.653160000000014,21.57754
2016-05-20 00:00:00,27.5,86.25,289.57098,292.3946,16.420980000000043,19.244600000000048
2016-05-20 00:00:00,27.5,86.5,287.0006,289.7768,13.850600000000043,16.626800000000003
2016-05-20 00:00:00,27.5,86.75,284.95612,287.95078,11.806120000000021,14.800780000000032
2016-05-20 00:00:00,27.5,87.0,283.59097,286.69684,10.44097000000005,13.546840000000032
2016-05-20 00:00:00,27.5,87.25,282.01312,286.9394,8.863120000000038,13.7894
2016-05-20 00:00:00,27.5,87.5,280.02856,286.5654,6.87856000000005,13.415400000000034
2016-05-20 00:00:00,27.5,87.75,278.75967,283.82526,5.609670000000051,10.675260000000037
2016-05-20 00:00:00,27.5,88.0,279.78928,282.84616,6.639280000000042,9.69616000000002
2016-05-20 00:00:00,27.5,88.25,279.78928,282.84616,6.639280000000042,9.69616000000002
2016-05-20 00:00:00,27.5,88.5,282.5033,285.55142,9.353300000000047,12.40142000000003
2016-05-20 00:00:00,27.5,88.75,283.2164,285.38028,10.066400000000044,12.23028000000005
2016-05-20 00:00:00,27.5,89.0,280.32712,280.06927,7.177120000000002,6.91927000000004
2016-05-20 00:00:00,27.5,89.25,278.6151,278.8851,5.465100000000007,5.735100000000045
2016-05-20 00:00:00,27.5,89.5,280.27652,281.73102,7.126520000000028,8.581020000000024
2016-05-20 00:00:00,27.5,89.75,282.1634,283.87506,9.013400000000047,10.725060000000042
2016-05-20 00:00:00,27.5,90.0,284.52933,285.7583,11.379330000000039,12.608300000000042
2016-05-20 00:00:00,27.25,85.5,294.88382,295.63672,21.733820000000037,22.486720000000048
2016-05-20 00:00:00,27.25,85.75,294.6807,295.9678,21.530700000000024,22.817800000000034
2016-05-20 00:00:00,27.25,86.0,294.6807,295.9678,21.530700000000024,22.817800000000034
2016-05-20 00:00:00,27.25,86.25,293.82947,295.56107,20.679470000000038,22.411069999999995
2016-05-20 00:00:00,27.25,86.5,292.17847,294.70786,19.028470000000027,21.557860000000005
2016-05-20 00:00:00,27.25,86.75,290.87115,293.41684,17.721150000000023,20.266840000000002
2016-05-20 00:00:00,27.25,87.0,289.51196,291.6705,16.36196000000001,18.520500000000027
2016-05-20 00:00:00,27.25,87.25,288.43668,291.42505,15.286680000000047,18.27505000000002
2016-05-20 00:00:00,27.25,87.5,287.51273,291.24,14.362729999999999,18.090000000000032
2016-05-20 00:00:00,27.25,87.75,286.44925,288.97934,13.299250000000029,15.829340000000002
2016-05-20 00:00:00,27.25,88.0,286.4999,287.90085,13.349900000000048,14.750850000000014
2016-05-20 00:00:00,27.25,88.25,286.4999,287.90085,13.349900000000048,14.750850000000014
2016-05-20 00:00:00,27.25,88.5,288.2838,290.471,15.133800000000008,17.321000000000026
2016-05-20 00:00:00,27.25,88.75,289.06445,291.81763,15.914450000000045,18.66763000000003
2016-05-20 00:00:00,27.25,89.0,286.7173,288.80298,13.567300000000046,15.652980000000014
2016-05-20 00:00:00,27.25,89.25,284.52463,286.6037,11.374630000000025,13.453700000000026
2016-05-20 00:00:00,27.25,89.5,284.3235,284.95203,11.173500000000047,11.802030000000002
2016-05-20 00:00:00,27.25,89.75,284.80026,284.7625,11.650260000000003,11.612500000000011
2016-05-20 00:00:00,27.25,90.0,287.86127,288.413,14.711270000000013,15.263000000000034
2016-05-20 00:00:00,27.0,85.5,294.88382,295.63672,21.733820000000037,22.486720000000048
2016-05-20 00:00:00,27.0,85.75,294.6807,295.9678,21.530700000000024,22.817800000000034
2016-05-20 00:00:00,27.0,86.0,294.6807,295.9678,21.530700000000024,22.817800000000034
2016-05-20 00:00:00,27.0,86.25,293.82947,295.56107,20.679470000000038,22.411069999999995
2016-05-20 00:00:00,27.0,86.5,292.17847,294.70786,19.028470000000027,21.557860000000005
2016-05-20 00:00:00,27.0,86.75,290.87115,293.41684,17.721150000000023,20.266840000000002
2016-05-20 00:00:00,27.0,87.0,289.51196,291.6705,16.36196000000001,18.520500000000027
2016-05-20 00:00:00,27.0,87.25,288.43668,291.42505,15.286680000000047,18.27505000000002
2016-05-20 00:00:00,27.0,87.5,287.51273,291.24,14.362729999999999,18.090000000000032
2016-05-20 00:00:00,27.0,87.75,286.44925,288.97934,13.299250000000029,15.829340000000002
2016-05-20 00:00:00,27.0,88.0,286.4999,287.90085,13.349900000000048,14.750850000000014
2016-05-20 00:00:00,27.0,88.25,286.4999,287.90085,13.349900000000048,14.750850000000014
2016-05-20 00:00:00,27.0,88.5,288.2838,290.471,15.133800000000008,17.321000000000026
2016-05-20 00:00:00,27.0,88.75,289.06445,291.81763,15.914450000000045,18.66763000000003
2016-05-20 00:00:00,27.0,89.0,286.7173,288.80298,13.567300000000046,15.652980000000014
2016-05-20 00:00:00,27.0,89.25,284.52463,286.6037,11.374630000000025,13.453700000000026
2016-05-20 00:00:00,27.0,89.5,284.3235,284.95203,11.173500000000047,11.802030000000002
2016-05-20 00:00:00,27.0,89.75,284.80026,284.7625,11.650260000000003,11.612500000000011
2016-05-20 00:00:00,27.0,90.0,287.86127,288.413,14.711270000000013,15.263000000000034
2016-05-20 00:00:00,26.75,85.5,295.49277,294.08047,22.34277000000003,20.930470000000014
2016-05-20 00:00:00,26.75,85.75,295.3578,294.6519,22.20780000000002,21.501900000000035
2016-05-20 00:00:00,26.75,86.0,295.3578,294.6519,22.20780000000002,21.501900000000035
2016-05-20 00:00:00,26.75,86.25,295.06577,295.24066,21.91577000000001,22.090660000000014
2016-05-20 00:00:00,26.75,86.5,294.67618,296.76096,21.52618000000001,23.610960000000034
2016-05-20 00:00:00,26.75,86.75,294.36673,297.14505,21.21673000000004,23.99505000000005
2016-05-20 00:00:00,26.75,87.0,293.69714,296.8274,20.547140000000013,23.677400000000034
2016-05-20 00:00:00,26.75,87.25,292.82175,296.0944,19.67175000000003,22.94440000000003
2016-05-20 00:00:00,26.75,87.5,291.7739,294.69653,18.62390000000005,21.54653000000002
2016-05-20 00:00:00,26.75,87.75,291.23236,292.96185,18.08236000000005,19.81185000000005
2016-05-20 00:00:00,26.75,88.0,291.5339,292.29153,18.38390000000004,19.141530000000046
2016-05-20 00:00:00,26.75,88.25,291.5339,292.29153,18.38390000000004,19.141530000000046
2016-05-20 00:00:00,26.75,88.5,292.65204,294.22772,19.502040000000022,21.07772
2016-05-20 00:00:00,26.75,88.75,293.57913,296.81738,20.429130000000043,23.667380000000037
2016-05-20 00:00:00,26.75,89.0,292.60645,296.6302,19.456450000000018,23.480200000000025
2016-05-20 00:00:00,26.75,89.25,291.37564,296.24725,18.22564,23.09725000000003
2016-05-20 00:00:00,26.75,89.5,290.89578,293.76645,17.745780000000025,20.616450000000043
2016-05-20 00:00:00,26.75,89.75,290.63153,292.24063,17.48153000000002,19.090630000000033
2016-05-20 00:00:00,26.75,90.0,292.30176,294.4473,19.151760000000024,21.297300000000007
2016-05-20 00:00:00,26.5,85.5,295.7288,293.02472,22.5788,19.874720000000025
2016-05-20 00:00:00,26.5,85.75,295.52963,293.4559,22.37963000000002,20.30590000000001
2016-05-20 00:00:00,26.5,86.0,295.52963,293.4559,22.37963000000002,20.30590000000001
2016-05-20 00:00:00,26.5,86.25,295.48056,294.40366,22.330560000000048,21.253660000000025
2016-05-20 00:00:00,26.5,86.5,295.28952,294.99057,22.139520000000005,21.840570000000014
2016-05-20 00:00:00,26.5,86.75,295.151,295.652,22.001000000000033,22.50200000000001
2016-05-20 00:00:00,26.5,87.0,295.08337,296.2394,21.933370000000025,23.089400000000012
2016-05-20 00:00:00,26.5,87.25,294.7928,295.53024,21.642800000000022,22.380240000000015
2016-05-20 00:00:00,26.5,87.5,294.26736,294.4401,21.11736000000002,21.290099999999995
2016-05-20 00:00:00,26.5,87.75,294.23965,294.49838,21.089650000000006,21.34838000000002
2016-05-20 00:00:00,26.5,88.0,294.6641,294.7499,21.51410000000004,21.599900000000048
2016-05-20 00:00:00,26.5,88.25,294.6641,294.7499,21.51410000000004,21.599900000000048
2016-05-20 00:00:00,26.5,88.5,295.0766,294.92255,21.926600000000008,21.772550000000024
2016-05-20 00:00:00,26.5,88.75,295.296,295.95544,22.146000000000015,22.805440000000033
2016-05-20 00:00:00,26.5,89.0,294.9647,296.7866,21.814700000000016,23.636600000000044
2016-05-20 00:00:00,26.5,89.25,294.64066,297.80844,21.490660000000048,24.65844000000004
2016-05-20 00:00:00,26.5,89.5,294.6851,298.01822,21.5351,24.868220000000008
2016-05-20 00:00:00,26.5,89.75,294.82318,297.19904,21.673180000000002,24.049040000000048
2016-05-20 00:00:00,26.5,90.0,295.27368,296.87604,22.123680000000036,23.726040000000012
2016-05-20 00:00:00,26.25,85.5,295.88602,292.90762,22.736019999999996,19.75762000000003
2016-05-20 00:00:00,26.25,85.75,295.86328,293.03088,22.713279999999997,19.880880000000047
2016-05-20 00:00:00,26.25,86.0,295.86328,293.03088,22.713279999999997,19.880880000000047
2016-05-20 00:00:00,26.25,86.25,295.6924,293.78214,22.542400000000043,20.63214000000005
2016-05-20 00:00:00,26.25,86.5,295.5656,294.49255,22.41560000000004,21.342550000000017
2016-05-20 00:00:00,26.25,86.75,295.401,294.86472,22.251000000000033,21.71472
2016-05-20 00:00:00,26.25,87.0,295.1115,294.79132,21.9615,21.641320000000007
2016-05-20 00:00:00,26.25,87.25,294.89233,294.34512,21.742330000000038,21.19512000000003
2016-05-20 00:00:00,26.25,87.5,294.68988,293.83203,21.53988000000004,20.682029999999997
2016-05-20 00:00:00,26.25,87.75,294.64273,293.76892,21.492729999999995,20.618920000000003
2016-05-20 00:00:00,26.25,88.0,294.8314,293.9242,21.681399999999996,20.774200000000008
2016-05-20 00:00:00,26.25,88.25,294.8314,293.9242,21.681399999999996,20.774200000000008
2016-05-20 00:00:00,26.25,88.5,295.07672,294.56747,21.926720000000046,21.417470000000037
