time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-31 00:00:00,27.5,85.5,291.23926,291.6172,18.089260000000024,18.467200000000048
2016-05-31 00:00:00,27.5,85.75,290.49564,291.7307,17.345640000000003,18.580700000000036
2016-05-31 00:00:00,27.5,86.0,290.49564,291.7307,17.345640000000003,18.580700000000036
2016-05-31 00:00:00,27.5,86.25,289.33105,290.6524,16.181050000000027,17.502400000000023
2016-05-31 00:00:00,27.5,86.5,286.63507,289.07333,13.485070000000007,15.923330000000021
2016-05-31 00:00:00,27.5,86.75,283.96527,287.21268,10.815269999999998,14.06268
2016-05-31 00:00:00,27.5,87.0,281.99106,285.85477,8.841060000000027,12.704769999999996
2016-05-31 00:00:00,27.5,87.25,281.56702,287.10608,8.417020000000036,13.956080000000043
2016-05-31 00:00:00,27.5,87.5,281.56027,287.3055,8.410270000000025,14.155500000000018
2016-05-31 00:00:00,27.5,87.75,281.40512,285.31012,8.255120000000034,12.160120000000006
2016-05-31 00:00:00,27.5,88.0,281.92303,284.4525,8.773030000000006,11.302500000000009
2016-05-31 00:00:00,27.5,88.25,281.92303,284.4525,8.773030000000006,11.302500000000009
2016-05-31 00:00:00,27.5,88.5,283.1689,285.63907,10.01890000000003,12.489070000000027
2016-05-31 00:00:00,27.5,88.75,282.99924,284.62366,9.849240000000009,11.473659999999995
2016-05-31 00:00:00,27.5,89.0,280.21652,279.9548,7.0665200000000254,6.8048
2016-05-31 00:00:00,27.5,89.25,278.65536,278.93585,5.505359999999996,5.785850000000039
2016-05-31 00:00:00,27.5,89.5,280.47012,282.30017,7.320120000000031,9.150170000000003
2016-05-31 00:00:00,27.5,89.75,282.20038,284.2016,9.050380000000018,11.051600000000008
2016-05-31 00:00:00,27.5,90.0,284.79376,286.39615,11.643760000000043,13.24615
2016-05-31 00:00:00,27.25,85.5,295.1645,297.20755,22.014499999999998,24.05755000000005
2016-05-31 00:00:00,27.25,85.75,294.864,297.12708,21.714,23.97708
2016-05-31 00:00:00,27.25,86.0,294.864,297.12708,21.714,23.97708
2016-05-31 00:00:00,27.25,86.25,293.3344,295.98215,20.18440000000004,22.832150000000013
2016-05-31 00:00:00,27.25,86.5,291.8939,293.87076,18.743899999999996,20.72076000000004
2016-05-31 00:00:00,27.25,86.75,291.1149,292.8921,17.9649,19.74210000000005
2016-05-31 00:00:00,27.25,87.0,290.44455,292.167,17.294550000000015,19.016999999999996
2016-05-31 00:00:00,27.25,87.25,289.68127,292.21747,16.531270000000006,19.067470000000014
2016-05-31 00:00:00,27.25,87.5,288.88528,292.14053,15.735280000000046,18.990530000000035
2016-05-31 00:00:00,27.25,87.75,287.83026,290.67142,14.680260000000033,17.521420000000035
2016-05-31 00:00:00,27.25,88.0,287.6074,289.53482,14.457400000000007,16.384820000000047
2016-05-31 00:00:00,27.25,88.25,287.6074,289.53482,14.457400000000007,16.384820000000047
2016-05-31 00:00:00,27.25,88.5,289.0268,291.14642,15.876800000000003,17.99642
2016-05-31 00:00:00,27.25,88.75,289.87433,292.50403,16.72433000000001,19.354030000000023
2016-05-31 00:00:00,27.25,89.0,288.16336,289.65903,15.013360000000034,16.509029999999996
2016-05-31 00:00:00,27.25,89.25,286.39145,287.77628,13.241450000000043,14.626280000000008
2016-05-31 00:00:00,27.25,89.5,285.81595,286.6568,12.66595000000001,13.506799999999998
2016-05-31 00:00:00,27.25,89.75,285.63184,286.2725,12.481840000000034,13.122500000000002
2016-05-31 00:00:00,27.25,90.0,287.7483,289.59268,14.598299999999995,16.442679999999996
2016-05-31 00:00:00,27.0,85.5,295.1645,297.20755,22.014499999999998,24.05755000000005
2016-05-31 00:00:00,27.0,85.75,294.864,297.12708,21.714,23.97708
2016-05-31 00:00:00,27.0,86.0,294.864,297.12708,21.714,23.97708
2016-05-31 00:00:00,27.0,86.25,293.3344,295.98215,20.18440000000004,22.832150000000013
2016-05-31 00:00:00,27.0,86.5,291.8939,293.87076,18.743899999999996,20.72076000000004
2016-05-31 00:00:00,27.0,86.75,291.1149,292.8921,17.9649,19.74210000000005
2016-05-31 00:00:00,27.0,87.0,290.44455,292.167,17.294550000000015,19.016999999999996
2016-05-31 00:00:00,27.0,87.25,289.68127,292.21747,16.531270000000006,19.067470000000014
2016-05-31 00:00:00,27.0,87.5,288.88528,292.14053,15.735280000000046,18.990530000000035
2016-05-31 00:00:00,27.0,87.75,287.83026,290.67142,14.680260000000033,17.521420000000035
2016-05-31 00:00:00,27.0,88.0,287.6074,289.53482,14.457400000000007,16.384820000000047
2016-05-31 00:00:00,27.0,88.25,287.6074,289.53482,14.457400000000007,16.384820000000047
2016-05-31 00:00:00,27.0,88.5,289.0268,291.14642,15.876800000000003,17.99642
2016-05-31 00:00:00,27.0,88.75,289.87433,292.50403,16.72433000000001,19.354030000000023
2016-05-31 00:00:00,27.0,89.0,288.16336,289.65903,15.013360000000034,16.509029999999996
2016-05-31 00:00:00,27.0,89.25,286.39145,287.77628,13.241450000000043,14.626280000000008
2016-05-31 00:00:00,27.0,89.5,285.81595,286.6568,12.66595000000001,13.506799999999998
2016-05-31 00:00:00,27.0,89.75,285.63184,286.2725,12.481840000000034,13.122500000000002
2016-05-31 00:00:00,27.0,90.0,287.7483,289.59268,14.598299999999995,16.442679999999996
2016-05-31 00:00:00,26.75,85.5,296.27142,299.33585,23.12142,26.185850000000016
2016-05-31 00:00:00,26.75,85.75,296.2766,299.30676,23.126599999999996,26.15676000000002
2016-05-31 00:00:00,26.75,86.0,296.2766,299.30676,23.126599999999996,26.15676000000002
2016-05-31 00:00:00,26.75,86.25,295.9769,299.07736,22.826900000000023,25.92736000000002
2016-05-31 00:00:00,26.75,86.5,295.42636,298.20276,22.27636000000001,25.052760000000035
2016-05-31 00:00:00,26.75,86.75,295.35986,298.15448,22.20986000000005,25.00448
2016-05-31 00:00:00,26.75,87.0,294.8692,297.68802,21.7192,24.538020000000017
2016-05-31 00:00:00,26.75,87.25,294.04315,296.74188,20.89315000000005,23.591880000000003
2016-05-31 00:00:00,26.75,87.5,293.1182,295.6583,19.968200000000024,22.50830000000002
2016-05-31 00:00:00,26.75,87.75,292.5228,294.95746,19.37280000000004,21.80746000000005
2016-05-31 00:00:00,26.75,88.0,292.49722,294.7352,19.34722000000005,21.585200000000043
2016-05-31 00:00:00,26.75,88.25,292.49722,294.7352,19.34722000000005,21.585200000000043
2016-05-31 00:00:00,26.75,88.5,293.46408,295.6901,20.314080000000047,22.540099999999995
2016-05-31 00:00:00,26.75,88.75,294.7302,297.3905,21.580200000000048,24.240499999999997
2016-05-31 00:00:00,26.75,89.0,294.20636,297.24692,21.05636000000004,24.09692000000001
2016-05-31 00:00:00,26.75,89.25,292.9813,296.28918,19.8313,23.13918000000001
2016-05-31 00:00:00,26.75,89.5,292.36566,294.98273,19.215660000000014,21.832730000000026
2016-05-31 00:00:00,26.75,89.75,291.76764,293.84015,18.617639999999994,20.690150000000017
2016-05-31 00:00:00,26.75,90.0,293.03888,295.79343,19.88888000000003,22.643430000000023
2016-05-31 00:00:00,26.5,85.5,296.33334,298.4075,23.183340000000044,25.25750000000005
2016-05-31 00:00:00,26.5,85.75,295.8699,298.15515,22.719899999999996,25.005150000000015
2016-05-31 00:00:00,26.5,86.0,295.8699,298.15515,22.719899999999996,25.005150000000015
2016-05-31 00:00:00,26.5,86.25,295.67426,298.33438,22.524260000000027,25.184380000000033
2016-05-31 00:00:00,26.5,86.5,295.73853,298.12418,22.58853000000005,24.974180000000047
2016-05-31 00:00:00,26.5,86.75,296.00687,298.63818,22.856870000000015,25.48818
2016-05-31 00:00:00,26.5,87.0,296.46387,299.3692,23.31387000000001,26.2192
2016-05-31 00:00:00,26.5,87.25,296.5026,298.5399,23.352599999999995,25.38990000000001
2016-05-31 00:00:00,26.5,87.5,296.15054,297.21222,23.00054,24.062220000000025
2016-05-31 00:00:00,26.5,87.75,296.1685,297.46732,23.018500000000017,24.317319999999995
2016-05-31 00:00:00,26.5,88.0,296.3124,298.09555,23.162400000000048,24.945550000000026
2016-05-31 00:00:00,26.5,88.25,296.3124,298.09555,23.162400000000048,24.945550000000026
2016-05-31 00:00:00,26.5,88.5,296.21167,297.9642,23.06167000000005,24.814200000000028
