time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-22 00:00:00,27.5,85.5,294.455,296.619,21.305000000000007,23.46900000000005
2016-06-22 00:00:00,27.5,85.75,293.50568,296.4323,20.355680000000007,23.28230000000002
2016-06-22 00:00:00,27.5,86.0,293.50568,296.4323,20.355680000000007,23.28230000000002
2016-06-22 00:00:00,27.5,86.25,291.5667,294.00473,18.41670000000005,20.854730000000018
2016-06-22 00:00:00,27.5,86.5,289.61954,291.61884,16.469539999999995,18.46884
2016-06-22 00:00:00,27.5,86.75,287.9886,290.59552,14.838600000000042,17.445520000000045
2016-06-22 00:00:00,27.5,87.0,286.9604,289.83386,13.810400000000016,16.68386000000004
2016-06-22 00:00:00,27.5,87.25,286.2987,291.06354,13.14870000000002,17.913540000000012
2016-06-22 00:00:00,27.5,87.5,285.41913,291.3634,12.269130000000018,18.213400000000036
2016-06-22 00:00:00,27.5,87.75,284.59256,288.9116,11.442560000000014,15.761600000000044
2016-06-22 00:00:00,27.5,88.0,284.9974,287.58072,11.84740000000005,14.430720000000008
2016-06-22 00:00:00,27.5,88.25,284.9974,287.58072,11.84740000000005,14.430720000000008
2016-06-22 00:00:00,27.5,88.5,286.589,289.1547,13.439000000000021,16.004700000000014
2016-06-22 00:00:00,27.5,88.75,286.71893,289.14917,13.568930000000023,15.99917000000005
2016-06-22 00:00:00,27.5,89.0,284.0746,285.59317,10.924599999999998,12.44317000000001
2016-06-22 00:00:00,27.5,89.25,282.82556,283.30756,9.675560000000019,10.157560000000046
2016-06-22 00:00:00,27.5,89.5,284.4074,285.2063,11.257400000000018,12.056300000000022
2016-06-22 00:00:00,27.5,89.75,286.50513,288.40735,13.355130000000031,15.25735000000003
2016-06-22 00:00:00,27.5,90.0,288.2313,290.00073,15.081299999999999,16.85073
2016-06-22 00:00:00,27.25,85.5,297.4314,300.56915,24.28140000000002,27.419150000000002
2016-06-22 00:00:00,27.25,85.75,296.69095,299.80307,23.54095000000001,26.653070000000014
2016-06-22 00:00:00,27.25,86.0,296.69095,299.80307,23.54095000000001,26.653070000000014
