time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-23 00:00:00,27.5,85.5,282.6254,287.2663,9.475400000000036,14.116300000000024
2016-04-23 00:00:00,27.5,85.75,280.5674,285.2247,7.417400000000043,12.074700000000007
2016-04-23 00:00:00,27.5,86.0,280.5674,285.2247,7.417400000000043,12.074700000000007
2016-04-23 00:00:00,27.5,86.25,278.4773,282.28235,5.327300000000037,9.13235000000003
2016-04-23 00:00:00,27.5,86.5,275.04562,279.52167,1.895620000000008,6.371669999999995
2016-04-23 00:00:00,27.5,86.75,271.03488,277.05948,-2.1151199999999903,3.9094800000000305
2016-04-23 00:00:00,27.5,87.0,268.05276,275.42633,-5.097239999999999,2.27633000000003
2016-04-23 00:00:00,27.5,87.25,268.63123,276.6833,-4.518769999999961,3.533299999999997
2016-04-23 00:00:00,27.5,87.5,270.9754,277.78543,-2.174599999999998,4.635430000000042
2016-04-23 00:00:00,27.5,87.75,273.204,278.52612,0.05400000000003047,5.376120000000014
2016-04-23 00:00:00,27.5,88.0,275.8871,279.85425,2.737099999999998,6.704250000000002
2016-04-23 00:00:00,27.5,88.25,275.8871,279.85425,2.737099999999998,6.704250000000002
2016-04-23 00:00:00,27.5,88.5,278.93707,282.00357,5.787070000000028,8.853570000000047
2016-04-23 00:00:00,27.5,88.75,278.93518,281.5957,5.785180000000025,8.445700000000045
2016-04-23 00:00:00,27.5,89.0,274.05136,274.9616,0.901360000000011,1.8115999999999985
2016-04-23 00:00:00,27.5,89.25,270.78308,273.2507,-2.3669199999999933,0.10070000000001755
2016-04-23 00:00:00,27.5,89.5,273.8833,277.97263,0.7333000000000425,4.822630000000004
2016-04-23 00:00:00,27.5,89.75,279.108,280.69742,5.958000000000027,7.547420000000045
2016-04-23 00:00:00,27.5,90.0,283.58078,285.75693,10.430780000000027,12.606930000000034
2016-04-23 00:00:00,27.25,85.5,287.51282,292.18304,14.36282,19.033040000000028
2016-04-23 00:00:00,27.25,85.75,286.58932,290.99863,13.43932000000001,17.848630000000014
2016-04-23 00:00:00,27.25,86.0,286.58932,290.99863,13.43932000000001,17.848630000000014
2016-04-23 00:00:00,27.25,86.25,285.28848,289.97488,12.138480000000015,16.824880000000007
2016-04-23 00:00:00,27.25,86.5,282.2755,288.1753,9.125500000000045,15.025300000000016
2016-04-23 00:00:00,27.25,86.75,280.25638,286.5622,7.1063800000000015,13.412200000000041
2016-04-23 00:00:00,27.25,87.0,278.03885,283.2167,4.888850000000048,10.066700000000026
2016-04-23 00:00:00,27.25,87.25,277.06348,282.1355,3.9134800000000496,8.985500000000002
2016-04-23 00:00:00,27.25,87.5,277.22495,282.58804,4.074950000000001,9.43804
2016-04-23 00:00:00,27.25,87.75,277.49786,282.40796,4.347860000000026,9.257960000000026
2016-04-23 00:00:00,27.25,88.0,278.93283,283.30356,5.782830000000047,10.153560000000027
2016-04-23 00:00:00,27.25,88.25,278.93283,283.30356,5.782830000000047,10.153560000000027
