time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-10 00:00:00,27.5,85.5,288.87018,292.45752,15.720180000000028,19.30752000000001
2016-05-10 00:00:00,27.5,85.75,287.86176,291.6186,14.711760000000027,18.468600000000038
2016-05-10 00:00:00,27.5,86.0,287.86176,291.6186,14.711760000000027,18.468600000000038
2016-05-10 00:00:00,27.5,86.25,285.9083,289.5211,12.75830000000002,16.371100000000013
2016-05-10 00:00:00,27.5,86.5,283.08096,286.00098,9.930960000000027,12.85098000000005
2016-05-10 00:00:00,27.5,86.75,279.87497,282.4955,6.724970000000042,9.345500000000015
2016-05-10 00:00:00,27.5,87.0,277.20987,280.6758,4.059870000000046,7.525800000000004
2016-05-10 00:00:00,27.5,87.25,276.17728,280.14148,3.027280000000019,6.991480000000024
2016-05-10 00:00:00,27.5,87.5,275.24652,279.7219,2.096519999999998,6.571900000000028
2016-05-10 00:00:00,27.5,87.75,274.23434,279.44458,1.0843399999999974,6.294579999999996
2016-05-10 00:00:00,27.5,88.0,274.68484,279.73724,1.534840000000031,6.587240000000008
2016-05-10 00:00:00,27.5,88.25,274.68484,279.73724,1.534840000000031,6.587240000000008
2016-05-10 00:00:00,27.5,88.5,276.12546,280.26318,2.975459999999998,7.11318
2016-05-10 00:00:00,27.5,88.75,276.03894,278.39822,2.888940000000048,5.248220000000003
2016-05-10 00:00:00,27.5,89.0,274.174,273.32327,1.024000000000001,0.17327000000000226
2016-05-10 00:00:00,27.5,89.25,273.58884,273.10477,0.43884000000002743,-0.045230000000003656
2016-05-10 00:00:00,27.5,89.5,275.92572,278.5835,2.7757200000000353,5.433500000000038
2016-05-10 00:00:00,27.5,89.75,278.00397,281.09506,4.853970000000004,7.945060000000012
2016-05-10 00:00:00,27.5,90.0,280.21735,283.17444,7.067350000000033,10.024440000000027
2016-05-10 00:00:00,27.25,85.5,294.20465,297.34268,21.054650000000038,24.192679999999996
2016-05-10 00:00:00,27.25,85.75,293.3918,297.02658,20.241800000000012,23.876580000000047
2016-05-10 00:00:00,27.25,86.0,293.3918,297.02658,20.241800000000012,23.876580000000047
2016-05-10 00:00:00,27.25,86.25,292.0831,295.86746,18.933100000000024,22.717460000000017
2016-05-10 00:00:00,27.25,86.5,289.59732,293.28168,16.447320000000047,20.131680000000017
2016-05-10 00:00:00,27.25,86.75,287.75714,291.117,14.607140000000015,17.96700000000004
2016-05-10 00:00:00,27.25,87.0,285.4824,288.26477,12.332400000000007,15.114770000000021
2016-05-10 00:00:00,27.25,87.25,283.99054,287.17593,10.840540000000033,14.025930000000017
2016-05-10 00:00:00,27.25,87.5,283.36282,287.2914,10.212820000000022,14.141400000000033
2016-05-10 00:00:00,27.25,87.75,282.88455,286.81906,9.734550000000013,13.669060000000002
2016-05-10 00:00:00,27.25,88.0,283.47916,286.66248,10.329160000000002,13.51248000000004
2016-05-10 00:00:00,27.25,88.25,283.47916,286.66248,10.329160000000002,13.51248000000004
2016-05-10 00:00:00,27.25,88.5,285.6117,288.1261,12.461700000000008,14.97610000000003
2016-05-10 00:00:00,27.25,88.75,286.43063,288.4735,13.28063000000003,15.323500000000024
2016-05-10 00:00:00,27.25,89.0,283.8062,285.68146,10.656200000000013,12.531460000000038
2016-05-10 00:00:00,27.25,89.25,281.22778,284.90427,8.077780000000018,11.75427000000002
2016-05-10 00:00:00,27.25,89.5,280.57544,283.5755,7.425440000000037,10.4255
2016-05-10 00:00:00,27.25,89.75,281.03067,281.66675,7.880670000000009,8.516750000000002
2016-05-10 00:00:00,27.25,90.0,283.64398,284.44098,10.493980000000022,11.290980000000047
2016-05-10 00:00:00,27.0,85.5,294.20465,297.34268,21.054650000000038,24.192679999999996
2016-05-10 00:00:00,27.0,85.75,293.3918,297.02658,20.241800000000012,23.876580000000047
2016-05-10 00:00:00,27.0,86.0,293.3918,297.02658,20.241800000000012,23.876580000000047
2016-05-10 00:00:00,27.0,86.25,292.0831,295.86746,18.933100000000024,22.717460000000017
2016-05-10 00:00:00,27.0,86.5,289.59732,293.28168,16.447320000000047,20.131680000000017
2016-05-10 00:00:00,27.0,86.75,287.75714,291.117,14.607140000000015,17.96700000000004
