time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-18 00:00:00,27.5,85.5,294.07956,296.63348,20.929560000000038,23.483480000000043
2016-06-18 00:00:00,27.5,85.75,293.20087,296.28473,20.05087000000003,23.134730000000047
2016-06-18 00:00:00,27.5,86.0,293.20087,296.28473,20.05087000000003,23.134730000000047
2016-06-18 00:00:00,27.5,86.25,291.0596,293.9818,17.90960000000001,20.831800000000044
2016-06-18 00:00:00,27.5,86.5,289.23346,291.98996,16.083460000000002,18.83996000000002
2016-06-18 00:00:00,27.5,86.75,287.96457,291.01303,14.814570000000003,17.863030000000037
2016-06-18 00:00:00,27.5,87.0,287.27805,290.75235,14.12805000000003,17.60235
2016-06-18 00:00:00,27.5,87.25,286.7264,291.3367,13.576400000000035,18.18670000000003
2016-06-18 00:00:00,27.5,87.5,285.3655,290.89728,12.21550000000002,17.747280000000046
2016-06-18 00:00:00,27.5,87.75,284.2307,288.73724,11.080700000000036,15.587240000000008
2016-06-18 00:00:00,27.5,88.0,284.9244,287.51633,11.774400000000014,14.366330000000005
2016-06-18 00:00:00,27.5,88.25,284.9244,287.51633,11.774400000000014,14.366330000000005
2016-06-18 00:00:00,27.5,88.5,286.94254,289.15268,13.79254000000003,16.002679999999998
2016-06-18 00:00:00,27.5,88.75,286.81305,289.1425,13.663049999999998,15.992500000000007
2016-06-18 00:00:00,27.5,89.0,282.67947,283.3968,9.529470000000003,10.246800000000007
2016-06-18 00:00:00,27.5,89.25,280.2831,280.5605,7.133100000000013,7.410500000000013
2016-06-18 00:00:00,27.5,89.5,282.23206,284.12192,9.082060000000013,10.971920000000011
2016-06-18 00:00:00,27.5,89.75,285.85837,286.89883,12.708370000000002,13.748829999999998
2016-06-18 00:00:00,27.5,90.0,289.39844,289.38242,16.248440000000016,16.232420000000047
2016-06-18 00:00:00,27.25,85.5,296.7899,300.1422,23.63990000000001,26.992200000000025
2016-06-18 00:00:00,27.25,85.75,296.36118,300.13696,23.211180000000013,26.98696000000001
2016-06-18 00:00:00,27.25,86.0,296.36118,300.13696,23.211180000000013,26.98696000000001
2016-06-18 00:00:00,27.25,86.25,295.12393,298.68103,21.973929999999996,25.531030000000044
2016-06-18 00:00:00,27.25,86.5,294.1843,297.23846,21.03430000000003,24.088459999999998
2016-06-18 00:00:00,27.25,86.75,293.3097,296.2938,20.159700000000043,23.1438
