time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-28 00:00:00,27.5,85.5,295.17328,297.17358,22.02328,24.023580000000038
2016-06-28 00:00:00,27.5,85.75,294.56537,297.31546,21.415369999999996,24.165459999999996
2016-06-28 00:00:00,27.5,86.0,294.56537,297.31546,21.415369999999996,24.165459999999996
2016-06-28 00:00:00,27.5,86.25,292.85666,295.54086,19.70666,22.390860000000032
2016-06-28 00:00:00,27.5,86.5,291.00455,293.66507,17.854550000000017,20.515070000000037
2016-06-28 00:00:00,27.5,86.75,289.4521,292.19083,16.302099999999996,19.040830000000028
2016-06-28 00:00:00,27.5,87.0,288.3053,291.18643,15.155300000000011,18.036429999999996
2016-06-28 00:00:00,27.5,87.25,287.67914,292.13974,14.52914000000004,18.98974000000004
2016-06-28 00:00:00,27.5,87.5,286.88815,292.26743,13.738150000000019,19.117430000000013
2016-06-28 00:00:00,27.5,87.75,286.00198,289.95654,12.851980000000026,16.80654000000004
2016-06-28 00:00:00,27.5,88.0,286.27594,288.66046,13.125940000000014,15.510460000000023
2016-06-28 00:00:00,27.5,88.25,286.27594,288.66046,13.125940000000014,15.510460000000023
2016-06-28 00:00:00,27.5,88.5,287.8356,290.30353,14.685600000000022,17.153530000000046
2016-06-28 00:00:00,27.5,88.75,287.8448,289.78986,14.694800000000043,16.63986
2016-06-28 00:00:00,27.5,89.0,284.80228,284.81235,11.652280000000019,11.662350000000004
2016-06-28 00:00:00,27.5,89.25,283.53488,284.36902,10.38488000000001,11.21902
2016-06-28 00:00:00,27.5,89.5,285.21472,287.00375,12.064720000000023,13.853750000000048
2016-06-28 00:00:00,27.5,89.75,286.62753,288.0449,13.477530000000002,14.894900000000007
2016-06-28 00:00:00,27.5,90.0,287.8886,289.66904,14.73860000000002,16.519040000000018
2016-06-28 00:00:00,27.25,85.5,298.58054,301.0581,25.430540000000008,27.908100000000047
2016-06-28 00:00:00,27.25,85.75,297.68765,301.20407,24.537650000000042,28.054070000000024
2016-06-28 00:00:00,27.25,86.0,297.68765,301.20407,24.537650000000042,28.054070000000024
2016-06-28 00:00:00,27.25,86.25,295.92615,299.614,22.77615000000003,26.464
2016-06-28 00:00:00,27.25,86.5,294.54037,297.68192,21.39037000000002,24.531920000000014
2016-06-28 00:00:00,27.25,86.75,293.83075,296.5854,20.680750000000046,23.435400000000016
2016-06-28 00:00:00,27.25,87.0,293.29916,295.80664,20.149159999999995,22.65664000000004
2016-06-28 00:00:00,27.25,87.25,292.8259,295.97983,19.675900000000013,22.829830000000015
2016-06-28 00:00:00,27.25,87.5,292.21304,295.56018,19.06304,22.410180000000025
2016-06-28 00:00:00,27.25,87.75,291.4135,293.8202,18.263500000000022,20.670200000000023
