time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-24 00:00:00,27.25,86.25,295.7138,298.12457,22.563800000000015,24.97457000000003
2016-06-24 00:00:00,27.25,86.5,294.57465,297.22818,21.424650000000042,24.07818000000003
2016-06-24 00:00:00,27.25,86.75,293.82462,296.57974,20.674620000000004,23.429740000000038
2016-06-24 00:00:00,27.25,87.0,292.71,295.07837,19.560000000000002,21.92837000000003
2016-06-24 00:00:00,27.25,87.25,291.4928,294.6282,18.34280000000001,21.478200000000015
2016-06-24 00:00:00,27.25,87.5,290.13626,293.72906,16.986260000000016,20.579060000000027
2016-06-24 00:00:00,27.25,87.75,289.1552,291.77066,16.005200000000002,18.620660000000044
2016-06-24 00:00:00,27.25,88.0,289.87393,291.81158,16.723929999999996,18.661580000000015
2016-06-24 00:00:00,27.25,88.25,289.87393,291.81158,16.723929999999996,18.661580000000015
2016-06-24 00:00:00,27.25,88.5,292.26947,294.67838,19.119470000000035,21.528380000000027
2016-06-24 00:00:00,27.25,88.75,293.39188,295.736,20.241880000000037,22.586000000000013
2016-06-24 00:00:00,27.25,89.0,291.43555,292.9908,18.28555,19.8408
2016-06-24 00:00:00,27.25,89.25,289.89145,291.54755,16.741450000000043,18.397550000000024
2016-06-24 00:00:00,27.25,89.5,288.56345,289.60013,15.413450000000012,16.45013
2016-06-24 00:00:00,27.25,89.75,288.25275,288.85437,15.102750000000015,15.70437000000004
2016-06-24 00:00:00,27.25,90.0,290.35156,291.44116,17.20156000000003,18.291160000000048
2016-06-24 00:00:00,27.0,85.5,297.31915,298.97205,24.169150000000002,25.822050000000047
2016-06-24 00:00:00,27.0,85.75,296.7452,299.54626,23.595200000000034,26.39626000000004
2016-06-24 00:00:00,27.0,86.0,296.7452,299.54626,23.595200000000034,26.39626000000004
2016-06-24 00:00:00,27.0,86.25,295.7138,298.12457,22.563800000000015,24.97457000000003
2016-06-24 00:00:00,27.0,86.5,294.57465,297.22818,21.424650000000042,24.07818000000003
2016-06-24 00:00:00,27.0,86.75,293.82462,296.57974,20.674620000000004,23.429740000000038
2016-06-24 00:00:00,27.0,87.0,292.71,295.07837,19.560000000000002,21.92837000000003
2016-06-24 00:00:00,27.0,87.25,291.4928,294.6282,18.34280000000001,21.478200000000015
2016-06-24 00:00:00,27.0,87.5,290.13626,293.72906,16.986260000000016,20.579060000000027
2016-06-24 00:00:00,27.0,87.75,289.1552,291.77066,16.005200000000002,18.620660000000044
2016-06-24 00:00:00,27.0,88.0,289.87393,291.81158,16.723929999999996,18.661580000000015
2016-06-24 00:00:00,27.0,88.25,289.87393,291.81158,16.723929999999996,18.661580000000015
2016-06-24 00:00:00,27.0,88.5,292.26947,294.67838,19.119470000000035,21.528380000000027
2016-06-24 00:00:00,27.0,88.75,293.39188,295.736,20.241880000000037,22.586000000000013
2016-06-24 00:00:00,27.0,89.0,291.43555,292.9908,18.28555,19.8408
2016-06-24 00:00:00,27.0,89.25,289.89145,291.54755,16.741450000000043,18.397550000000024
2016-06-24 00:00:00,27.0,89.5,288.56345,289.60013,15.413450000000012,16.45013
2016-06-24 00:00:00,27.0,89.75,288.25275,288.85437,15.102750000000015,15.70437000000004
2016-06-24 00:00:00,27.0,90.0,290.35156,291.44116,17.20156000000003,18.291160000000048
2016-06-24 00:00:00,26.75,85.5,298.59302,299.6135,25.443020000000047,26.46350000000001
2016-06-24 00:00:00,26.75,85.75,298.30933,299.61972,25.15933000000001,26.469719999999995
2016-06-24 00:00:00,26.75,86.0,298.30933,299.61972,25.15933000000001,26.469719999999995
2016-06-24 00:00:00,26.75,86.25,297.93945,299.9218,24.789450000000045,26.77180000000004
2016-06-24 00:00:00,26.75,86.5,297.483,300.6371,24.333000000000027,27.487099999999998
2016-06-24 00:00:00,26.75,86.75,297.0881,300.3879,23.93810000000002,27.237900000000025
2016-06-24 00:00:00,26.75,87.0,296.52975,299.61993,23.37975,26.469930000000033
2016-06-24 00:00:00,26.75,87.25,295.47305,298.86887,22.323050000000023,25.718870000000038
2016-06-24 00:00:00,26.75,87.5,294.1228,297.88013,20.972800000000007,24.73013000000003
2016-06-24 00:00:00,26.75,87.75,293.42337,296.66025,20.27337,23.510250000000042
2016-06-24 00:00:00,26.75,88.0,294.11237,296.4919,20.96237000000002,23.34190000000001
2016-06-24 00:00:00,26.75,88.25,294.11237,296.4919,20.96237000000002,23.34190000000001
2016-06-24 00:00:00,26.75,88.5,295.9566,298.28394,22.806600000000003,25.133939999999996
2016-06-24 00:00:00,26.75,88.75,297.3678,300.34518,24.21780000000001,27.19518000000005
2016-06-24 00:00:00,26.75,89.0,296.88205,300.56348,23.732050000000015,27.41348000000005
2016-06-24 00:00:00,26.75,89.25,295.729,299.8243,22.579000000000008,26.674300000000017
2016-06-24 00:00:00,26.75,89.5,294.33017,297.58438,21.180170000000032,24.434380000000033
2016-06-24 00:00:00,26.75,89.75,293.24658,295.6082,20.096580000000017,22.458200000000033
2016-06-24 00:00:00,26.75,90.0,294.318,297.0509,21.168000000000006,23.900900000000036
2016-06-24 00:00:00,26.5,85.5,298.683,299.87448,25.533000000000015,26.724480000000028
2016-06-24 00:00:00,26.5,85.75,298.4678,299.7377,25.317800000000034,26.58770000000004
2016-06-24 00:00:00,26.5,86.0,298.4678,299.7377,25.317800000000034,26.58770000000004
2016-06-24 00:00:00,26.5,86.25,298.4293,300.3108,25.279300000000035,27.160799999999995
2016-06-24 00:00:00,26.5,86.5,298.31314,300.91452,25.16314,27.764520000000005
2016-06-24 00:00:00,26.5,86.75,298.34845,300.57147,25.198450000000037,27.42147
2016-06-24 00:00:00,26.5,87.0,298.4634,301.02887,25.3134,27.878870000000006
2016-06-24 00:00:00,26.5,87.25,298.09793,301.18845,24.947930000000042,28.03845000000001
2016-06-24 00:00:00,26.5,87.5,297.55914,300.35928,24.409140000000036,27.209280000000035
2016-06-24 00:00:00,26.5,87.75,297.44705,299.79483,24.297050000000013,26.644830000000013
2016-06-24 00:00:00,26.5,88.0,297.68558,299.72238,24.53558000000004,26.57238000000001
2016-06-24 00:00:00,26.5,88.25,297.68558,299.72238,24.53558000000004,26.57238000000001
2016-06-24 00:00:00,26.5,88.5,297.96085,299.84244,24.810850000000016,26.692440000000033
2016-06-24 00:00:00,26.5,88.75,298.08862,300.31656,24.938620000000014,27.166560000000004
2016-06-24 00:00:00,26.5,89.0,297.83026,300.3604,24.680260000000033,27.21040000000005
2016-06-24 00:00:00,26.5,89.25,297.4973,300.32275,24.34730000000002,27.172750000000008
2016-06-24 00:00:00,26.5,89.5,297.4049,301.35233,24.25490000000002,28.202330000000018
2016-06-24 00:00:00,26.5,89.75,297.184,300.60916,24.03400000000005,27.459159999999997
2016-06-24 00:00:00,26.5,90.0,296.97726,299.2044,23.827260000000024,26.054400000000044
2016-06-24 00:00:00,26.25,85.5,298.69443,300.09726,25.544430000000034,26.94726000000003
2016-06-24 00:00:00,26.25,85.75,298.6184,300.31067,25.46840000000003,27.16067000000004
2016-06-24 00:00:00,26.25,86.0,298.6184,300.31067,25.46840000000003,27.16067000000004
2016-06-24 00:00:00,26.25,86.25,298.61813,300.4023,25.46813000000003,27.252300000000048
2016-06-24 00:00:00,26.25,86.5,298.6431,300.79068,25.493100000000027,27.64068000000003
2016-06-24 00:00:00,26.25,86.75,298.67694,300.75595,25.526940000000025,27.605950000000007
2016-06-24 00:00:00,26.25,87.0,298.64417,301.45673,25.494169999999997,28.306730000000016
2016-06-24 00:00:00,26.25,87.25,298.75607,302.21204,25.606070000000045,29.062040000000025
2016-06-24 00:00:00,26.25,87.5,298.84067,302.0173,25.69067000000001,28.8673
2016-06-24 00:00:00,26.25,87.75,298.7976,301.04306,25.64760000000001,27.893060000000048
2016-06-24 00:00:00,26.25,88.0,298.57724,300.01108,25.42724000000004,26.861080000000015
2016-06-24 00:00:00,26.25,88.25,298.57724,300.01108,25.42724000000004,26.861080000000015
2016-06-24 00:00:00,26.25,88.5,298.24152,299.59314,25.091520000000003,26.443140000000028
2016-06-24 00:00:00,26.25,88.75,297.9991,299.59048,24.84910000000002,26.440480000000036
2016-06-24 00:00:00,26.25,89.0,297.86154,299.00583,24.711540000000014,25.855830000000026
2016-06-24 00:00:00,26.25,89.25,297.81293,298.47513,24.662930000000017,25.32513
2016-06-24 00:00:00,26.25,89.5,297.8913,298.9828,24.741300000000024,25.83280000000002
2016-06-24 00:00:00,26.25,89.75,297.9894,300.05164,24.839400000000012,26.901640000000043
2016-06-24 00:00:00,26.25,90.0,298.0297,300.7865,24.879700000000014,27.636500000000012
2016-06-24 00:00:00,26.0,85.5,298.8241,301.76703,25.67410000000001,28.61703
2016-06-24 00:00:00,26.0,85.75,298.8624,301.98154,25.712400000000002,28.831540000000018
2016-06-24 00:00:00,26.0,86.0,298.8624,301.98154,25.712400000000002,28.831540000000018
2016-06-24 00:00:00,26.0,86.25,298.92896,302.09442,25.77896000000004,28.944420000000036
2016-06-24 00:00:00,26.0,86.5,298.8615,302.29587,25.7115,29.145870000000002
2016-06-24 00:00:00,26.0,86.75,298.51718,301.90286,25.36718000000002,28.75286
2016-06-24 00:00:00,26.0,87.0,298.21375,301.77902,25.063750000000027,28.629020000000025
2016-06-24 00:00:00,26.0,87.25,298.2495,301.84668,25.099500000000035,28.696680000000015
2016-06-24 00:00:00,26.0,87.5,298.40594,301.56403,25.25594000000001,28.414030000000025
2016-06-24 00:00:00,26.0,87.75,298.51752,301.0161,25.367520000000013,27.866100000000017
2016-06-24 00:00:00,26.0,88.0,298.57672,300.66327,25.426720000000046,27.513270000000034
2016-06-24 00:00:00,26.0,88.25,298.57672,300.66327,25.426720000000046,27.513270000000034
2016-06-24 00:00:00,26.0,88.5,298.52396,300.4273,25.37396000000001,27.277300000000025
2016-06-24 00:00:00,26.0,88.75,298.3524,299.83746,25.20240000000001,26.687460000000044
2016-06-24 00:00:00,26.0,89.0,298.18607,299.01953,25.036069999999995,25.869529999999997
2016-06-24 00:00:00,26.0,89.25,298.06772,298.4518,24.91772000000003,25.301800000000014
2016-06-24 00:00:00,26.0,89.5,298.02945,297.84888,24.87945000000002,24.69888000000003
2016-06-24 00:00:00,26.0,89.75,298.08798,298.1056,24.93798000000004,24.955600000000004
2016-06-24 00:00:00,26.0,90.0,298.24323,299.74338,25.093230000000005,26.593380000000025
2016-06-24 00:00:00,25.75,85.5,298.87686,302.8751,25.726860000000045,29.725099999999998
2016-06-24 00:00:00,25.75,85.75,298.8893,302.8081,25.739300000000014,29.658100000000047
2016-06-24 00:00:00,25.75,86.0,298.8893,302.8081,25.739300000000014,29.658100000000047
2016-06-24 00:00:00,25.75,86.25,299.05325,302.9216,25.903250000000014,29.771600000000035
2016-06-24 00:00:00,25.75,86.5,298.8424,302.75488,25.69240000000002,29.604880000000037
2016-06-24 00:00:00,25.75,86.75,298.3039,301.9535,25.15390000000002,28.803500000000042
2016-06-24 00:00:00,25.75,87.0,297.7429,301.46118,24.592900000000043,28.311180000000036
2016-06-24 00:00:00,25.75,87.25,297.60803,301.16098,24.458030000000008,28.010980000000018
2016-06-24 00:00:00,25.75,87.5,297.73715,300.8795,24.58715000000001,27.72950000000003
2016-06-24 00:00:00,25.75,87.75,298.00394,300.73065,24.853940000000023,27.58065000000005
2016-06-24 00:00:00,25.75,88.0,298.3312,300.73495,25.181200000000047,27.58495000000005
2016-06-24 00:00:00,25.75,88.25,298.3312,300.73495,25.181200000000047,27.58495000000005
2016-06-24 00:00:00,25.75,88.5,298.58652,300.70853,25.43652000000003,27.55853000000002
2016-06-24 00:00:00,25.75,88.75,298.6399,300.35028,25.489900000000034,27.20028000000002
2016-06-24 00:00:00,25.75,89.0,298.37906,299.60413,25.229060000000004,26.45413000000002
2016-06-24 00:00:00,25.75,89.25,298.05893,299.0151,24.908929999999998,25.86510000000004
2016-06-24 00:00:00,25.75,89.5,297.95822,298.51117,24.808220000000006,25.361170000000016
2016-06-24 00:00:00,25.75,89.75,298.02103,297.69177,24.87103000000002,24.541770000000042
2016-06-24 00:00:00,25.75,90.0,297.6232,297.01624,24.47320000000002,23.866240000000005
2016-06-24 00:00:00,25.5,85.5,298.78055,302.24112,25.630550000000028,29.091120000000046
2016-06-24 00:00:00,25.5,85.75,299.09982,302.581,25.949820000000045,29.43100000000004
2016-06-24 00:00:00,25.5,86.0,299.09982,302.581,25.949820000000045,29.43100000000004
2016-06-24 00:00:00,25.5,86.25,299.21494,303.20013,26.064940000000036,30.050130000000024
2016-06-24 00:00:00,25.5,86.5,299.14655,303.45825,25.996550000000013,30.308250000000044
2016-06-24 00:00:00,25.5,86.75,298.679,302.3251,25.528999999999996,29.175100000000043
2016-06-24 00:00:00,25.5,87.0,298.0886,301.266,24.938600000000008,28.116000000000042
2016-06-24 00:00:00,25.5,87.25,297.90125,300.71014,24.751250000000027,27.560140000000047
2016-06-24 00:00:00,25.5,87.5,297.9546,300.51926,24.80460000000005,27.369259999999997
2016-06-24 00:00:00,25.5,87.75,298.09964,300.44693,24.949640000000045,27.29693000000003
2016-06-24 00:00:00,25.5,88.0,298.34943,300.4116,25.199430000000007,27.261600000000044
2016-06-24 00:00:00,25.5,88.25,298.34943,300.4116,25.199430000000007,27.261600000000044
2016-06-24 00:00:00,25.5,88.5,298.6186,300.4597,25.468600000000038,27.30970000000002
2016-06-24 00:00:00,25.5,88.75,298.71725,300.4221,25.56725,27.272100000000023
2016-06-24 00:00:00,25.5,89.0,298.51297,300.13565,25.36297000000002,26.98565000000002
2016-06-24 00:00:00,25.5,89.25,298.17377,299.83612,25.023770000000013,26.686120000000017
2016-06-24 00:00:00,25.5,89.5,297.94623,299.08063,24.796230000000037,25.930630000000008
2016-06-24 00:00:00,25.5,89.75,297.9263,297.62576,24.77630000000005,24.475760000000037
2016-06-24 00:00:00,25.5,90.0,297.4117,296.11163,24.26170000000002,22.961630000000014
2016-06-24 00:00:00,25.25,85.5,298.40143,300.17633,25.251430000000028,27.02633000000003
2016-06-24 00:00:00,25.25,85.75,298.3891,300.7023,25.239100000000008,27.552300000000002
2016-06-24 00:00:00,25.25,86.0,298.3891,300.7023,25.239100000000008,27.552300000000002
2016-06-24 00:00:00,25.25,86.25,298.4746,301.3488,25.324600000000032,28.198800000000006
2016-06-24 00:00:00,25.25,86.5,298.63858,302.11176,25.488580000000013,28.961760000000027
2016-06-24 00:00:00,25.25,86.75,298.6689,302.4093,25.51890000000003,29.259299999999996
2016-06-24 00:00:00,25.25,87.0,298.45038,302.06778,25.30038000000002,28.91778000000005
2016-06-24 00:00:00,25.25,87.25,298.1686,301.27298,25.01860000000005,28.12298000000004
2016-06-24 00:00:00,25.25,87.5,298.05548,300.6468,24.90548000000001,27.496800000000007
2016-06-24 00:00:00,25.25,87.75,298.36282,300.43967,25.212820000000022,27.28967
2016-06-24 00:00:00,25.25,88.0,298.706,300.42117,25.55600000000004,27.27117000000004
2016-06-24 00:00:00,25.25,88.25,298.706,300.42117,25.55600000000004,27.27117000000004
2016-06-24 00:00:00,25.25,88.5,298.77628,300.40204,25.62628000000001,27.252040000000022
2016-06-24 00:00:00,25.25,88.75,298.76605,300.33963,25.61605000000003,27.189630000000022
2016-06-24 00:00:00,25.25,89.0,298.5809,300.36087,25.43090000000001,27.21087
2016-06-24 00:00:00,25.25,89.25,298.3437,300.6125,25.193700000000035,27.462500000000034
2016-06-24 00:00:00,25.25,89.5,298.0951,299.73666,24.945100000000025,26.586659999999995
2016-06-24 00:00:00,25.25,89.75,297.89774,298.25793,24.74774000000002,25.10793000000001
2016-06-24 00:00:00,25.25,90.0,297.76144,297.67374,24.611440000000016,24.523740000000032
2016-06-24 00:00:00,25.0,85.5,297.77295,299.5538,24.622950000000003,26.403800000000047
2016-06-24 00:00:00,25.0,85.75,297.5095,299.6904,24.359500000000025,26.540400000000034
2016-06-24 00:00:00,25.0,86.0,297.5095,299.6904,24.359500000000025,26.540400000000034
2016-06-24 00:00:00,25.0,86.25,297.63644,300.5346,24.486440000000016,27.384600000000034
2016-06-24 00:00:00,25.0,86.5,298.0733,301.3033,24.92330000000004,28.1533
2016-06-24 00:00:00,25.0,86.75,298.52432,301.53146,25.37432000000001,28.381460000000004
2016-06-24 00:00:00,25.0,87.0,298.53967,301.5066,25.389670000000024,28.356600000000014
2016-06-24 00:00:00,25.0,87.25,298.34692,300.89343,25.196920000000034,27.743430000000046
2016-06-24 00:00:00,25.0,87.5,298.2949,300.62323,25.144900000000007,27.47323
2016-06-24 00:00:00,25.0,87.75,298.66583,300.87473,25.51583000000005,27.724730000000022
2016-06-24 00:00:00,25.0,88.0,298.97452,300.85812,25.824520000000007,27.708120000000008
2016-06-24 00:00:00,25.0,88.25,298.97452,300.85812,25.824520000000007,27.708120000000008
2016-06-24 00:00:00,25.0,88.5,298.84793,300.48083,25.697930000000042,27.33083000000005
2016-06-24 00:00:00,25.0,88.75,298.67032,300.1762,25.520320000000027,27.026200000000017
2016-06-24 00:00:00,25.0,89.0,298.56937,300.0509,25.419370000000015,26.900900000000036
2016-06-24 00:00:00,25.0,89.25,298.51962,300.52463,25.369619999999998,27.374630000000025
2016-06-24 00:00:00,25.0,89.5,298.43015,300.90277,25.28015000000005,27.752769999999998
2016-06-24 00:00:00,25.0,89.75,298.27576,299.90207,25.125760000000014,26.752070000000003
2016-06-24 00:00:00,25.0,90.0,298.2759,299.70132,25.1259,26.551320000000032
2016-06-24 00:00:00,24.75,85.5,297.77295,299.5538,24.622950000000003,26.403800000000047
2016-06-24 00:00:00,24.75,85.75,297.5095,299.6904,24.359500000000025,26.540400000000034
2016-06-24 00:00:00,24.75,86.0,297.5095,299.6904,24.359500000000025,26.540400000000034
2016-06-24 00:00:00,24.75,86.25,297.63644,300.5346,24.486440000000016,27.384600000000034
2016-06-24 00:00:00,24.75,86.5,298.0733,301.3033,24.92330000000004,28.1533
2016-06-24 00:00:00,24.75,86.75,298.52432,301.53146,25.37432000000001,28.381460000000004
2016-06-24 00:00:00,24.75,87.0,298.53967,301.5066,25.389670000000024,28.356600000000014
2016-06-24 00:00:00,24.75,87.25,298.34692,300.89343,25.196920000000034,27.743430000000046
2016-06-24 00:00:00,24.75,87.5,298.2949,300.62323,25.144900000000007,27.47323
2016-06-24 00:00:00,24.75,87.75,298.66583,300.87473,25.51583000000005,27.724730000000022
2016-06-24 00:00:00,24.75,88.0,298.97452,300.85812,25.824520000000007,27.708120000000008
2016-06-24 00:00:00,24.75,88.25,298.97452,300.85812,25.824520000000007,27.708120000000008
2016-06-24 00:00:00,24.75,88.5,298.84793,300.48083,25.697930000000042,27.33083000000005
2016-06-24 00:00:00,24.75,88.75,298.67032,300.1762,25.520320000000027,27.026200000000017
2016-06-24 00:00:00,24.75,89.0,298.56937,300.0509,25.419370000000015,26.900900000000036
2016-06-24 00:00:00,24.75,89.25,298.51962,300.52463,25.369619999999998,27.374630000000025
2016-06-24 00:00:00,24.75,89.5,298.43015,300.90277,25.28015000000005,27.752769999999998
2016-06-24 00:00:00,24.75,89.75,298.27576,299.90207,25.125760000000014,26.752070000000003
2016-06-24 00:00:00,24.75,90.0,298.2759,299.70132,25.1259,26.551320000000032
2016-06-24 00:00:00,24.5,85.5,296.8386,299.26596,23.688600000000008,26.11596000000003
2016-06-24 00:00:00,24.5,85.75,296.45157,298.35977,23.301570000000027,25.20977000000005
2016-06-24 00:00:00,24.5,86.0,296.45157,298.35977,23.301570000000027,25.20977000000005
2016-06-24 00:00:00,24.5,86.25,296.50485,298.07248,23.35485,24.922480000000007
2016-06-24 00:00:00,24.5,86.5,296.95392,298.72354,23.803920000000005,25.573540000000037
2016-06-24 00:00:00,24.5,86.75,297.51105,299.4907,24.361050000000034,26.340700000000027
2016-06-24 00:00:00,24.5,87.0,297.8198,299.77438,24.66980000000001,26.62438000000003
2016-06-24 00:00:00,24.5,87.25,297.98505,299.72205,24.835050000000024,26.572050000000047
2016-06-24 00:00:00,24.5,87.5,298.26752,300.35138,25.117520000000013,27.20138000000003
2016-06-24 00:00:00,24.5,87.75,298.76965,301.2201,25.619650000000036,28.070100000000025
2016-06-24 00:00:00,24.5,88.0,299.20392,301.32742,26.053920000000005,28.17742000000004
2016-06-24 00:00:00,24.5,88.25,299.20392,301.32742,26.053920000000005,28.17742000000004
2016-06-24 00:00:00,24.5,88.5,299.09592,300.81714,25.94592,27.667140000000018
2016-06-24 00:00:00,24.5,88.75,298.58673,300.3998,25.43673000000001,27.24980000000005
2016-06-24 00:00:00,24.5,89.0,298.41165,300.3938,25.26165000000003,27.24380000000002
2016-06-24 00:00:00,24.5,89.25,298.63058,300.93533,25.48058000000003,27.785330000000044
2016-06-24 00:00:00,24.5,89.5,299.06607,301.6387,25.916070000000047,28.488699999999994
2016-06-24 00:00:00,24.5,89.75,299.09662,301.63605,25.946619999999996,28.486050000000034
2016-06-24 00:00:00,24.5,90.0,298.70697,300.6903,25.556970000000035,27.540300000000002
2016-06-24 00:00:00,24.25,85.5,295.81506,297.17212,22.66506000000004,24.02212000000003
2016-06-24 00:00:00,24.25,85.75,295.64926,297.09177,22.49926000000005,23.94177000000002
2016-06-24 00:00:00,24.25,86.0,295.64926,297.09177,22.49926000000005,23.94177000000002
2016-06-24 00:00:00,24.25,86.25,295.76718,297.30716,22.61718000000002,24.157160000000033
2016-06-24 00:00:00,24.25,86.5,296.13565,298.13025,22.98565000000002,24.980250000000012
2016-06-24 00:00:00,24.25,86.75,296.71045,299.12643,23.560450000000003,25.97643000000005
2016-06-24 00:00:00,24.25,87.0,297.21234,299.31326,24.062340000000006,26.163260000000037
2016-06-24 00:00:00,24.25,87.25,297.72308,299.50488,24.573080000000004,26.354880000000037
2016-06-24 00:00:00,24.25,87.5,298.2777,300.4277,25.127700000000004,27.27770000000004
2016-06-24 00:00:00,24.25,87.75,298.87686,301.32794,25.726860000000045,28.177940000000035
2016-06-24 00:00:00,24.25,88.0,299.2281,301.35657,26.078100000000006,28.20657
2016-06-24 00:00:00,24.25,88.25,299.2281,301.35657,26.078100000000006,28.20657
2016-06-24 00:00:00,24.25,88.5,299.04602,300.77032,25.89602000000002,27.62032000000005
2016-06-24 00:00:00,24.25,88.75,298.5213,300.40173,25.37130000000002,27.25173000000001
2016-06-24 00:00:00,24.25,89.0,298.27496,300.72864,25.124960000000044,27.578640000000007
2016-06-24 00:00:00,24.25,89.25,298.84354,301.45047,25.69354000000004,28.30047000000002
2016-06-24 00:00:00,24.25,89.5,299.23923,301.8168,26.089230000000043,28.666800000000023
2016-06-24 00:00:00,24.25,89.75,299.51254,302.42624,26.362540000000024,29.27624000000003
2016-06-24 00:00:00,24.25,90.0,299.30087,302.01178,26.150869999999998,28.86178000000001
2016-06-24 00:00:00,24.0,85.5,294.9563,295.84625,21.80630000000002,22.69625000000002
2016-06-24 00:00:00,24.0,85.75,295.42807,297.65732,22.278070000000014,24.50732000000005
2016-06-24 00:00:00,24.0,86.0,295.42807,297.65732,22.278070000000014,24.50732000000005
2016-06-24 00:00:00,24.0,86.25,295.7227,299.03577,22.572699999999998,25.885770000000036
2016-06-24 00:00:00,24.0,86.5,296.11588,299.64795,22.965880000000027,26.497950000000003
2016-06-24 00:00:00,24.0,86.75,296.70093,300.41574,23.55093000000005,27.26574000000005
2016-06-24 00:00:00,24.0,87.0,297.18857,300.4211,24.03857000000005,27.271100000000047
2016-06-24 00:00:00,24.0,87.25,297.70752,300.28293,24.55752000000001,27.132930000000044
2016-06-24 00:00:00,24.0,87.5,298.29907,300.75787,25.149069999999995,27.607870000000048
2016-06-24 00:00:00,24.0,87.75,298.81982,301.29092,25.669820000000016,28.14092000000005
2016-06-24 00:00:00,24.0,88.0,299.10504,301.11264,25.955039999999997,27.96264000000002
2016-06-24 00:00:00,24.0,88.25,299.10504,301.11264,25.955039999999997,27.96264000000002
2016-06-24 00:00:00,24.0,88.5,298.98663,300.68616,25.836630000000014,27.536159999999995
2016-06-24 00:00:00,24.0,88.75,298.64548,300.81958,25.495480000000043,27.669579999999996
2016-06-24 00:00:00,24.0,89.0,298.6313,301.294,25.481300000000033,28.144000000000005
2016-06-24 00:00:00,24.0,89.25,298.88715,301.754,25.737150000000042,28.604000000000042
2016-06-24 00:00:00,24.0,89.5,299.2096,301.9597,26.059600000000046,28.80970000000002
2016-06-24 00:00:00,24.0,89.75,299.625,302.41635,26.475000000000023,29.266350000000045
2016-06-24 00:00:00,24.0,90.0,299.62973,302.77094,26.479730000000018,29.62094000000002
2016-06-24 00:00:00,23.75,85.5,295.33466,297.95953,22.184660000000008,24.809529999999995
2016-06-24 00:00:00,23.75,85.75,296.04602,299.5122,22.89602000000002,26.36220000000003
2016-06-24 00:00:00,23.75,86.0,296.04602,299.5122,22.89602000000002,26.36220000000003
2016-06-24 00:00:00,23.75,86.25,296.3835,300.36432,23.23350000000005,27.214320000000043
2016-06-24 00:00:00,23.75,86.5,296.774,301.2779,23.624000000000024,28.12790000000001
2016-06-24 00:00:00,23.75,86.75,297.25522,301.9761,24.10522000000003,28.826099999999997
2016-06-24 00:00:00,23.75,87.0,297.4693,301.56055,24.3193,28.41055
2016-06-24 00:00:00,23.75,87.25,297.84103,301.22482,24.691030000000012,28.074820000000045
2016-06-24 00:00:00,23.75,87.5,298.55115,301.3374,25.40115000000003,28.187400000000025
2016-06-24 00:00:00,23.75,87.75,299.13068,301.40372,25.980680000000007,28.253720000000044
2016-06-24 00:00:00,23.75,88.0,299.25363,301.1496,26.10363000000001,27.999600000000044
2016-06-24 00:00:00,23.75,88.25,299.25363,301.1496,26.10363000000001,27.999600000000044
2016-06-24 00:00:00,23.75,88.5,299.16006,300.85556,26.01006000000001,27.705560000000048
2016-06-24 00:00:00,23.75,88.75,299.018,300.90668,25.867999999999995,27.756680000000017
