time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-01 00:00:00,27.5,85.5,284.5763,288.1154,11.426300000000026,14.965400000000045
2016-04-01 00:00:00,27.5,85.75,283.4661,287.6895,10.316100000000006,14.539500000000032
2016-04-01 00:00:00,27.5,86.0,283.4661,287.6895,10.316100000000006,14.539500000000032
2016-04-01 00:00:00,27.5,86.25,281.09183,285.8148,7.941830000000039,12.664800000000014
2016-04-01 00:00:00,27.5,86.5,277.30786,283.3375,4.157860000000028,10.1875
2016-04-01 00:00:00,27.5,86.75,272.6224,279.50806,-0.5275999999999499,6.358060000000023
2016-04-01 00:00:00,27.5,87.0,268.70984,275.7055,-4.440159999999992,2.555499999999995
2016-04-01 00:00:00,27.5,87.25,266.87643,274.769,-6.27356999999995,1.6190000000000282
2016-04-01 00:00:00,27.5,87.5,266.19733,275.76346,-6.952669999999955,2.613460000000032
2016-04-01 00:00:00,27.5,87.75,266.40732,275.9267,-6.74267999999995,2.7767000000000053
2016-04-01 00:00:00,27.5,88.0,269.03412,275.78122,-4.115880000000004,2.6312200000000416
2016-04-01 00:00:00,27.5,88.25,269.03412,275.78122,-4.115880000000004,2.6312200000000416
2016-04-01 00:00:00,27.5,88.5,273.42267,278.5342,0.2726700000000051,5.384200000000021
2016-04-01 00:00:00,27.5,88.75,274.59998,279.96652,1.4499800000000391,6.8165200000000254
2016-04-01 00:00:00,27.5,89.0,269.8525,272.6151,-3.297499999999957,-0.5348999999999933
2016-04-01 00:00:00,27.5,89.25,265.79245,267.7804,-7.357550000000003,-5.369599999999991
2016-04-01 00:00:00,27.5,89.5,268.93777,272.79486,-4.212229999999977,-0.35513999999994894
2016-04-01 00:00:00,27.5,89.75,271.72964,276.0639,-1.4203599999999597,2.9139000000000124
2016-04-01 00:00:00,27.5,90.0,274.37668,278.31647,1.2266800000000444,5.166470000000004
2016-04-01 00:00:00,27.25,85.5,287.85004,291.58945,14.700040000000001,18.439450000000022
2016-04-01 00:00:00,27.25,85.75,287.57462,291.4007,14.424620000000004,18.250699999999995
2016-04-01 00:00:00,27.25,86.0,287.57462,291.4007,14.424620000000004,18.250699999999995
2016-04-01 00:00:00,27.25,86.25,286.20007,290.02164,13.050070000000005,16.871640000000014
2016-04-01 00:00:00,27.25,86.5,283.83713,287.7327,10.687130000000025,14.582700000000045
2016-04-01 00:00:00,27.25,86.75,281.50708,285.28146,8.357079999999996,12.131460000000004
2016-04-01 00:00:00,27.25,87.0,278.94614,282.80432,5.796140000000037,9.654320000000041
2016-04-01 00:00:00,27.25,87.25,277.03793,281.32254,3.88793000000004,8.172540000000026
2016-04-01 00:00:00,27.25,87.5,276.14258,280.81403,2.992580000000032,7.664030000000025
2016-04-01 00:00:00,27.25,87.75,276.20667,280.25568,3.056669999999997,7.105680000000007
2016-04-01 00:00:00,27.25,88.0,278.21198,281.39093,5.0619800000000055,8.240930000000048
2016-04-01 00:00:00,27.25,88.25,278.21198,281.39093,5.0619800000000055,8.240930000000048
2016-04-01 00:00:00,27.25,88.5,282.10175,285.06924,8.951750000000004,11.919240000000002
2016-04-01 00:00:00,27.25,88.75,283.94757,286.7906,10.797570000000007,13.640600000000006
2016-04-01 00:00:00,27.25,89.0,281.00687,283.9833,7.856870000000015,10.833300000000008
2016-04-01 00:00:00,27.25,89.25,277.99286,281.5372,4.84286000000003,8.387200000000007
2016-04-01 00:00:00,27.25,89.5,275.8701,279.2241,2.720100000000002,6.074100000000044
2016-04-01 00:00:00,27.25,89.75,274.74136,276.8474,1.5913600000000088,3.697400000000016
2016-04-01 00:00:00,27.25,90.0,275.65042,279.39423,2.5004200000000196,6.244230000000016
2016-04-01 00:00:00,27.0,85.5,287.85004,291.58945,14.700040000000001,18.439450000000022
2016-04-01 00:00:00,27.0,85.75,287.57462,291.4007,14.424620000000004,18.250699999999995
2016-04-01 00:00:00,27.0,86.0,287.57462,291.4007,14.424620000000004,18.250699999999995
2016-04-01 00:00:00,27.0,86.25,286.20007,290.02164,13.050070000000005,16.871640000000014
2016-04-01 00:00:00,27.0,86.5,283.83713,287.7327,10.687130000000025,14.582700000000045
2016-04-01 00:00:00,27.0,86.75,281.50708,285.28146,8.357079999999996,12.131460000000004
2016-04-01 00:00:00,27.0,87.0,278.94614,282.80432,5.796140000000037,9.654320000000041
2016-04-01 00:00:00,27.0,87.25,277.03793,281.32254,3.88793000000004,8.172540000000026
2016-04-01 00:00:00,27.0,87.5,276.14258,280.81403,2.992580000000032,7.664030000000025
2016-04-01 00:00:00,27.0,87.75,276.20667,280.25568,3.056669999999997,7.105680000000007
2016-04-01 00:00:00,27.0,88.0,278.21198,281.39093,5.0619800000000055,8.240930000000048
2016-04-01 00:00:00,27.0,88.25,278.21198,281.39093,5.0619800000000055,8.240930000000048
2016-04-01 00:00:00,27.0,88.5,282.10175,285.06924,8.951750000000004,11.919240000000002
2016-04-01 00:00:00,27.0,88.75,283.94757,286.7906,10.797570000000007,13.640600000000006
2016-04-01 00:00:00,27.0,89.0,281.00687,283.9833,7.856870000000015,10.833300000000008
2016-04-01 00:00:00,27.0,89.25,277.99286,281.5372,4.84286000000003,8.387200000000007
2016-04-01 00:00:00,27.0,89.5,275.8701,279.2241,2.720100000000002,6.074100000000044
2016-04-01 00:00:00,27.0,89.75,274.74136,276.8474,1.5913600000000088,3.697400000000016
2016-04-01 00:00:00,27.0,90.0,275.65042,279.39423,2.5004200000000196,6.244230000000016
2016-04-01 00:00:00,26.75,85.5,289.12695,291.68277,15.976950000000045,18.532770000000028
2016-04-01 00:00:00,26.75,85.75,289.22076,292.1284,16.070760000000007,18.978400000000022
2016-04-01 00:00:00,26.75,86.0,289.22076,292.1284,16.070760000000007,18.978400000000022
2016-04-01 00:00:00,26.75,86.25,289.0408,292.24728,15.890800000000013,19.097280000000012
2016-04-01 00:00:00,26.75,86.5,288.24335,291.58328,15.093350000000044,18.433280000000025
2016-04-01 00:00:00,26.75,86.75,287.08398,290.9961,13.93398000000002,17.846100000000035
2016-04-01 00:00:00,26.75,87.0,285.6941,289.57495,12.544100000000014,16.424950000000024
2016-04-01 00:00:00,26.75,87.25,284.21906,288.38507,11.069060000000036,15.235070000000007
2016-04-01 00:00:00,26.75,87.5,283.0702,287.25354,9.920200000000023,14.10354000000001
2016-04-01 00:00:00,26.75,87.75,283.02466,285.64496,9.874660000000006,12.494960000000049
2016-04-01 00:00:00,26.75,88.0,284.67856,285.85135,11.528560000000027,12.701350000000048
2016-04-01 00:00:00,26.75,88.25,284.67856,285.85135,11.528560000000027,12.701350000000048
2016-04-01 00:00:00,26.75,88.5,287.55325,289.3428,14.403250000000014,16.192800000000034
2016-04-01 00:00:00,26.75,88.75,289.4578,292.62338,16.307800000000043,19.47338000000002
2016-04-01 00:00:00,26.75,89.0,288.63458,292.66537,15.48458000000005,19.51537000000002
2016-04-01 00:00:00,26.75,89.25,286.85388,291.58536,13.703880000000026,18.435360000000003
2016-04-01 00:00:00,26.75,89.5,284.70187,288.20245,11.551870000000008,15.052450000000022
2016-04-01 00:00:00,26.75,89.75,282.29004,286.33594,9.140039999999999,13.185940000000016
2016-04-01 00:00:00,26.75,90.0,281.88956,287.05853,8.73956000000004,13.908530000000042
2016-04-01 00:00:00,26.5,85.5,289.35733,289.62277,16.207330000000013,16.472770000000025
2016-04-01 00:00:00,26.5,85.75,289.2492,289.62494,16.099199999999996,16.474940000000004
2016-04-01 00:00:00,26.5,86.0,289.2492,289.62494,16.099199999999996,16.474940000000004
2016-04-01 00:00:00,26.5,86.25,289.12927,289.69272,15.979270000000042,16.54272000000003
2016-04-01 00:00:00,26.5,86.5,288.79364,289.2733,15.643640000000005,16.12330000000003
2016-04-01 00:00:00,26.5,86.75,288.50278,289.96326,15.352779999999996,16.813260000000014
2016-04-01 00:00:00,26.5,87.0,288.42422,291.03903,15.274220000000014,17.889030000000048
2016-04-01 00:00:00,26.5,87.25,288.0417,291.01294,14.891700000000014,17.862940000000037
2016-04-01 00:00:00,26.5,87.5,287.5799,290.67462,14.429900000000032,17.524620000000027
2016-04-01 00:00:00,26.5,87.75,287.8046,290.89832,14.654600000000016,17.748320000000035
2016-04-01 00:00:00,26.5,88.0,288.72665,290.98254,15.57665000000003,17.832539999999995
2016-04-01 00:00:00,26.5,88.25,288.72665,290.98254,15.57665000000003,17.832539999999995
2016-04-01 00:00:00,26.5,88.5,289.78674,290.6493,16.63674000000003,17.499300000000005
