time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-12 00:00:00,27.5,85.5,293.69553,295.55548,20.545530000000042,22.40548000000001
2016-06-12 00:00:00,27.5,85.75,292.6313,295.53354,19.481300000000033,22.38354000000004
2016-06-12 00:00:00,27.5,86.0,292.6313,295.53354,19.481300000000033,22.38354000000004
2016-06-12 00:00:00,27.5,86.25,290.60336,293.53876,17.453360000000032,20.388760000000048
2016-06-12 00:00:00,27.5,86.5,287.6135,290.8299,14.46350000000001,17.679900000000032
2016-06-12 00:00:00,27.5,86.75,284.6052,288.2105,11.455200000000048,15.060500000000047
2016-06-12 00:00:00,27.5,87.0,282.52725,286.9888,9.377250000000004,13.838800000000049
2016-06-12 00:00:00,27.5,87.25,282.6029,288.80997,9.4529,15.659970000000044
2016-06-12 00:00:00,27.5,87.5,283.0838,290.0615,9.93380000000002,16.911500000000046
2016-06-12 00:00:00,27.5,87.75,283.36826,288.36374,10.218260000000043,15.21374000000003
2016-06-12 00:00:00,27.5,88.0,284.44113,286.92767,11.29113000000001,13.77767
2016-06-12 00:00:00,27.5,88.25,284.44113,286.92767,11.29113000000001,13.77767
2016-06-12 00:00:00,27.5,88.5,286.2145,288.28104,13.06450000000001,15.131040000000041
2016-06-12 00:00:00,27.5,88.75,286.0541,287.9405,12.904100000000028,14.790500000000009
2016-06-12 00:00:00,27.5,89.0,282.70572,282.68286,9.555720000000008,9.532860000000028
2016-06-12 00:00:00,27.5,89.25,281.5877,280.7622,8.437700000000007,7.61220000000003
2016-06-12 00:00:00,27.5,89.5,283.7936,283.52844,10.643600000000049,10.378440000000012
2016-06-12 00:00:00,27.5,89.75,285.70114,285.99133,12.551140000000032,12.841330000000028
2016-06-12 00:00:00,27.5,90.0,287.88107,287.34415,14.731070000000045,14.194150000000036
2016-06-12 00:00:00,27.25,85.5,297.76404,300.85516,24.614040000000045,27.705160000000035
2016-06-12 00:00:00,27.25,85.75,297.03442,300.44217,23.884420000000034,27.29217
2016-06-12 00:00:00,27.25,86.0,297.03442,300.44217,23.884420000000034,27.29217
2016-06-12 00:00:00,27.25,86.25,295.9639,299.44128,22.813900000000046,26.29128000000003
2016-06-12 00:00:00,27.25,86.5,293.86353,297.14166,20.71353000000005,23.991660000000024
2016-06-12 00:00:00,27.25,86.75,291.94147,294.7479,18.791470000000004,21.59790000000004
2016-06-12 00:00:00,27.25,87.0,289.97595,293.23175,16.825950000000034,20.08175
2016-06-12 00:00:00,27.25,87.25,289.36856,293.646,16.218560000000025,20.496000000000038
2016-06-12 00:00:00,27.25,87.5,289.54095,294.0266,16.390950000000032,20.876599999999996
2016-06-12 00:00:00,27.25,87.75,289.51013,292.73254,16.360130000000026,19.582539999999995
2016-06-12 00:00:00,27.25,88.0,290.25018,292.05078,17.100180000000023,18.900779999999997
2016-06-12 00:00:00,27.25,88.25,290.25018,292.05078,17.100180000000023,18.900779999999997
2016-06-12 00:00:00,27.25,88.5,292.1864,294.30423,19.036400000000015,21.15423000000004
2016-06-12 00:00:00,27.25,88.75,292.50504,295.52695,19.35504000000003,22.376950000000022
2016-06-12 00:00:00,27.25,89.0,289.61646,291.8164,16.46646000000004,18.66640000000001
2016-06-12 00:00:00,27.25,89.25,287.58325,289.45645,14.433250000000044,16.30645000000004
2016-06-12 00:00:00,27.25,89.5,286.82712,287.22806,13.677120000000002,14.07806000000005
2016-06-12 00:00:00,27.25,89.75,287.1613,286.56088,14.011300000000006,13.41088000000002
2016-06-12 00:00:00,27.25,90.0,289.52948,289.4174,16.37948,16.26740000000001
2016-06-12 00:00:00,27.0,85.5,297.76404,300.85516,24.614040000000045,27.705160000000035
2016-06-12 00:00:00,27.0,85.75,297.03442,300.44217,23.884420000000034,27.29217
2016-06-12 00:00:00,27.0,86.0,297.03442,300.44217,23.884420000000034,27.29217
2016-06-12 00:00:00,27.0,86.25,295.9639,299.44128,22.813900000000046,26.29128000000003
2016-06-12 00:00:00,27.0,86.5,293.86353,297.14166,20.71353000000005,23.991660000000024
2016-06-12 00:00:00,27.0,86.75,291.94147,294.7479,18.791470000000004,21.59790000000004
2016-06-12 00:00:00,27.0,87.0,289.97595,293.23175,16.825950000000034,20.08175
2016-06-12 00:00:00,27.0,87.25,289.36856,293.646,16.218560000000025,20.496000000000038
2016-06-12 00:00:00,27.0,87.5,289.54095,294.0266,16.390950000000032,20.876599999999996
2016-06-12 00:00:00,27.0,87.75,289.51013,292.73254,16.360130000000026,19.582539999999995
2016-06-12 00:00:00,27.0,88.0,290.25018,292.05078,17.100180000000023,18.900779999999997
2016-06-12 00:00:00,27.0,88.25,290.25018,292.05078,17.100180000000023,18.900779999999997
2016-06-12 00:00:00,27.0,88.5,292.1864,294.30423,19.036400000000015,21.15423000000004
2016-06-12 00:00:00,27.0,88.75,292.50504,295.52695,19.35504000000003,22.376950000000022
2016-06-12 00:00:00,27.0,89.0,289.61646,291.8164,16.46646000000004,18.66640000000001
2016-06-12 00:00:00,27.0,89.25,287.58325,289.45645,14.433250000000044,16.30645000000004
2016-06-12 00:00:00,27.0,89.5,286.82712,287.22806,13.677120000000002,14.07806000000005
2016-06-12 00:00:00,27.0,89.75,287.1613,286.56088,14.011300000000006,13.41088000000002
