time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-01 00:00:00,25.75,87.5,295.92853,295.78625,22.778530000000046,22.636250000000018
2016-06-01 00:00:00,25.75,87.75,296.12213,296.04306,22.97213000000005,22.893060000000048
2016-06-01 00:00:00,25.75,88.0,296.2069,296.41226,23.05690000000004,23.262260000000026
2016-06-01 00:00:00,25.75,88.25,296.2069,296.41226,23.05690000000004,23.262260000000026
2016-06-01 00:00:00,25.75,88.5,296.1906,297.3845,23.04060000000004,24.234500000000025
2016-06-01 00:00:00,25.75,88.75,296.37634,298.3807,23.22634000000005,25.230700000000013
2016-06-01 00:00:00,25.75,89.0,296.874,299.3625,23.724000000000046,26.212500000000034
2016-06-01 00:00:00,25.75,89.25,297.07397,300.1983,23.923969999999997,27.04830000000004
2016-06-01 00:00:00,25.75,89.5,297.4808,300.34656,24.33080000000001,27.196560000000034
2016-06-01 00:00:00,25.75,89.75,298.24084,301.0631,25.090840000000014,27.913100000000043
2016-06-01 00:00:00,25.75,90.0,298.304,300.44543,25.153999999999996,27.29543000000001
2016-06-01 00:00:00,25.5,85.5,297.2413,297.13196,24.091300000000047,23.981960000000015
2016-06-01 00:00:00,25.5,85.75,297.6979,296.2854,24.547900000000027,23.135400000000004
2016-06-01 00:00:00,25.5,86.0,297.6979,296.2854,24.547900000000027,23.135400000000004
2016-06-01 00:00:00,25.5,86.25,297.92825,295.69717,24.778250000000014,22.54717000000005
2016-06-01 00:00:00,25.5,86.5,297.8677,295.39212,24.717700000000036,22.24212
2016-06-01 00:00:00,25.5,86.75,297.58673,294.90372,24.43673000000001,21.753720000000044
2016-06-01 00:00:00,25.5,87.0,297.18823,294.61337,24.03823,21.463369999999998
2016-06-01 00:00:00,25.5,87.25,297.1121,294.30646,23.96210000000002,21.15646000000004
2016-06-01 00:00:00,25.5,87.5,296.81296,294.62253,23.662959999999998,21.472530000000006
2016-06-01 00:00:00,25.5,87.75,296.48676,295.31464,23.336760000000027,22.16464000000002
2016-06-01 00:00:00,25.5,88.0,296.46713,295.92285,23.31713000000002,22.772850000000005
2016-06-01 00:00:00,25.5,88.25,296.46713,295.92285,23.31713000000002,22.772850000000005
2016-06-01 00:00:00,25.5,88.5,296.60092,296.32407,23.450919999999996,23.17407000000003
2016-06-01 00:00:00,25.5,88.75,296.70044,296.83707,23.550440000000037,23.687070000000006
2016-06-01 00:00:00,25.5,89.0,296.60492,298.3195,23.454920000000016,25.169500000000028
2016-06-01 00:00:00,25.5,89.25,296.56577,299.97156,23.41577000000001,26.821560000000034
2016-06-01 00:00:00,25.5,89.5,296.8907,300.33237,23.740700000000004,27.18237000000005
2016-06-01 00:00:00,25.5,89.75,297.8022,301.02322,24.65220000000005,27.873220000000003
2016-06-01 00:00:00,25.5,90.0,297.95782,299.88168,24.80782000000005,26.73168000000004
2016-06-01 00:00:00,25.25,85.5,298.3552,299.61624,25.205200000000048,26.466240000000028
2016-06-01 00:00:00,25.25,85.75,298.5085,299.3322,25.35850000000005,26.182200000000023
2016-06-01 00:00:00,25.25,86.0,298.5085,299.3322,25.35850000000005,26.182200000000023
2016-06-01 00:00:00,25.25,86.25,298.44037,298.60825,25.290369999999996,25.45825000000002
2016-06-01 00:00:00,25.25,86.5,297.79956,297.81677,24.649560000000008,24.666770000000042
2016-06-01 00:00:00,25.25,86.75,297.54977,297.62003,24.399770000000046,24.47003000000001
2016-06-01 00:00:00,25.25,87.0,297.64645,297.9213,24.49645000000004,24.771299999999997
2016-06-01 00:00:00,25.25,87.25,297.55212,297.38788,24.402120000000025,24.23788000000002
2016-06-01 00:00:00,25.25,87.5,297.1675,296.52518,24.01750000000004,23.37518
2016-06-01 00:00:00,25.25,87.75,297.14453,296.0414,23.994529999999997,22.891400000000033
2016-06-01 00:00:00,25.25,88.0,297.25555,295.92477,24.10555000000005,22.774770000000046
2016-06-01 00:00:00,25.25,88.25,297.25555,295.92477,24.10555000000005,22.774770000000046
2016-06-01 00:00:00,25.25,88.5,297.11078,296.2523,23.96078,23.102300000000014
2016-06-01 00:00:00,25.25,88.75,296.931,296.94708,23.781000000000006,23.79708000000005
2016-06-01 00:00:00,25.25,89.0,296.57993,297.4895,23.429930000000013,24.339500000000044
2016-06-01 00:00:00,25.25,89.25,296.49893,298.31143,23.348929999999996,25.161429999999996
2016-06-01 00:00:00,25.25,89.5,296.87616,299.76675,23.72616000000005,26.616750000000025
2016-06-01 00:00:00,25.25,89.75,297.7166,299.54324,24.56660000000005,26.39324000000005
2016-06-01 00:00:00,25.25,90.0,297.9042,298.69223,24.754200000000026,25.542230000000018
2016-06-01 00:00:00,25.0,85.5,298.05756,300.80646,24.907560000000046,27.65646000000004
2016-06-01 00:00:00,25.0,85.75,297.82025,300.83914,24.67025000000001,27.68914000000001
2016-06-01 00:00:00,25.0,86.0,297.82025,300.83914,24.67025000000001,27.68914000000001
2016-06-01 00:00:00,25.0,86.25,297.68777,300.37216,24.537770000000023,27.22216000000003
2016-06-01 00:00:00,25.0,86.5,297.34448,299.76224,24.19448,26.612240000000043
2016-06-01 00:00:00,25.0,86.75,297.03378,299.75592,23.88378,26.605920000000026
2016-06-01 00:00:00,25.0,87.0,297.13773,299.9415,23.98773,26.791500000000042
2016-06-01 00:00:00,25.0,87.25,297.2951,299.50977,24.145100000000014,26.359770000000026
2016-06-01 00:00:00,25.0,87.5,297.4185,298.98212,24.268500000000017,25.83212000000003
2016-06-01 00:00:00,25.0,87.75,297.82516,298.8374,24.675160000000005,25.687400000000025
2016-06-01 00:00:00,25.0,88.0,298.09012,298.71954,24.940120000000036,25.569540000000018
2016-06-01 00:00:00,25.0,88.25,298.09012,298.71954,24.940120000000036,25.569540000000018
2016-06-01 00:00:00,25.0,88.5,297.91196,298.7035,24.761960000000045,25.553500000000042
2016-06-01 00:00:00,25.0,88.75,297.6141,298.85657,24.46410000000003,25.70657
2016-06-01 00:00:00,25.0,89.0,297.2357,298.49765,24.08570000000003,25.347650000000044
2016-06-01 00:00:00,25.0,89.25,297.2692,298.55078,24.119200000000035,25.400779999999997
2016-06-01 00:00:00,25.0,89.5,297.44913,299.25635,24.299130000000048,26.10635000000002
2016-06-01 00:00:00,25.0,89.75,297.9819,298.76172,24.83190000000002,25.611720000000048
2016-06-01 00:00:00,25.0,90.0,298.02197,299.00803,24.871970000000033,25.858030000000042
2016-06-01 00:00:00,24.75,85.5,298.05756,300.80646,24.907560000000046,27.65646000000004
2016-06-01 00:00:00,24.75,85.75,297.82025,300.83914,24.67025000000001,27.68914000000001
2016-06-01 00:00:00,24.75,86.0,297.82025,300.83914,24.67025000000001,27.68914000000001
2016-06-01 00:00:00,24.75,86.25,297.68777,300.37216,24.537770000000023,27.22216000000003
2016-06-01 00:00:00,24.75,86.5,297.34448,299.76224,24.19448,26.612240000000043
2016-06-01 00:00:00,24.75,86.75,297.03378,299.75592,23.88378,26.605920000000026
2016-06-01 00:00:00,24.75,87.0,297.13773,299.9415,23.98773,26.791500000000042
2016-06-01 00:00:00,24.75,87.25,297.2951,299.50977,24.145100000000014,26.359770000000026
2016-06-01 00:00:00,24.75,87.5,297.4185,298.98212,24.268500000000017,25.83212000000003
2016-06-01 00:00:00,24.75,87.75,297.82516,298.8374,24.675160000000005,25.687400000000025
2016-06-01 00:00:00,24.75,88.0,298.09012,298.71954,24.940120000000036,25.569540000000018
2016-06-01 00:00:00,24.75,88.25,298.09012,298.71954,24.940120000000036,25.569540000000018
2016-06-01 00:00:00,24.75,88.5,297.91196,298.7035,24.761960000000045,25.553500000000042
2016-06-01 00:00:00,24.75,88.75,297.6141,298.85657,24.46410000000003,25.70657
2016-06-01 00:00:00,24.75,89.0,297.2357,298.49765,24.08570000000003,25.347650000000044
2016-06-01 00:00:00,24.75,89.25,297.2692,298.55078,24.119200000000035,25.400779999999997
2016-06-01 00:00:00,24.75,89.5,297.44913,299.25635,24.299130000000048,26.10635000000002
2016-06-01 00:00:00,24.75,89.75,297.9819,298.76172,24.83190000000002,25.611720000000048
2016-06-01 00:00:00,24.75,90.0,298.02197,299.00803,24.871970000000033,25.858030000000042
2016-06-01 00:00:00,24.5,85.5,296.93668,301.3858,23.786680000000047,28.23580000000004
2016-06-01 00:00:00,24.5,85.75,296.4996,300.3804,23.34960000000001,27.23040000000003
2016-06-01 00:00:00,24.5,86.0,296.4996,300.3804,23.34960000000001,27.23040000000003
2016-06-01 00:00:00,24.5,86.25,296.31873,299.84918,23.16873000000004,26.699180000000013
2016-06-01 00:00:00,24.5,86.5,296.39423,299.87216,23.244230000000016,26.72216000000003
2016-06-01 00:00:00,24.5,86.75,296.6724,299.94882,23.522400000000005,26.798820000000035
2016-06-01 00:00:00,24.5,87.0,296.90225,299.73206,23.752250000000004,26.582060000000013
2016-06-01 00:00:00,24.5,87.25,296.94846,299.45367,23.798460000000034,26.30367000000001
2016-06-01 00:00:00,24.5,87.5,297.1685,299.92575,24.018500000000017,26.775750000000016
2016-06-01 00:00:00,24.5,87.75,297.6979,301.00812,24.547900000000027,27.858120000000042
2016-06-01 00:00:00,24.5,88.0,298.21936,301.63187,25.069360000000017,28.481870000000015
2016-06-01 00:00:00,24.5,88.25,298.21936,301.63187,25.069360000000017,28.481870000000015
2016-06-01 00:00:00,24.5,88.5,298.44913,301.4613,25.299130000000048,28.311300000000017
2016-06-01 00:00:00,24.5,88.75,298.42023,300.9854,25.270230000000026,27.83540000000005
2016-06-01 00:00:00,24.5,89.0,298.3045,300.27045,25.15450000000004,27.120450000000005
2016-06-01 00:00:00,24.5,89.25,298.18692,299.3967,25.03692000000001,26.246700000000033
2016-06-01 00:00:00,24.5,89.5,297.97452,298.65216,24.824520000000007,25.502160000000003
2016-06-01 00:00:00,24.5,89.75,298.09384,298.22116,24.943840000000023,25.07116000000002
2016-06-01 00:00:00,24.5,90.0,298.1122,299.25858,24.962199999999996,26.108580000000018
2016-06-01 00:00:00,24.25,85.5,295.21426,297.77026,22.064260000000047,24.62026000000003
2016-06-01 00:00:00,24.25,85.75,295.1494,298.04584,21.999400000000037,24.89584000000002
2016-06-01 00:00:00,24.25,86.0,295.1494,298.04584,21.999400000000037,24.89584000000002
2016-06-01 00:00:00,24.25,86.25,295.38214,298.48395,22.232140000000015,25.333950000000016
2016-06-01 00:00:00,24.25,86.5,295.82468,298.91943,22.674680000000023,25.76943
2016-06-01 00:00:00,24.25,86.75,296.46512,299.80035,23.315120000000036,26.650350000000003
2016-06-01 00:00:00,24.25,87.0,296.98932,299.92072,23.839320000000043,26.77072000000004
2016-06-01 00:00:00,24.25,87.25,297.26077,299.74963,24.110770000000002,26.599630000000047
2016-06-01 00:00:00,24.25,87.5,297.50333,300.24768,24.353330000000028,27.097680000000025
2016-06-01 00:00:00,24.25,87.75,297.9498,301.21182,24.799800000000005,28.06182000000001
2016-06-01 00:00:00,24.25,88.0,298.3395,301.76212,25.18950000000001,28.612120000000004
2016-06-01 00:00:00,24.25,88.25,298.3395,301.76212,25.18950000000001,28.612120000000004
2016-06-01 00:00:00,24.25,88.5,298.6686,301.90973,25.51860000000005,28.759730000000047
2016-06-01 00:00:00,24.25,88.75,299.1468,301.97525,25.996800000000007,28.82525000000004
2016-06-01 00:00:00,24.25,89.0,299.34824,301.52924,26.19824,28.37924000000004
2016-06-01 00:00:00,24.25,89.25,299.24258,300.74814,26.092579999999998,27.59814
2016-06-01 00:00:00,24.25,89.5,298.86755,299.24936,25.717550000000017,26.099360000000047
2016-06-01 00:00:00,24.25,89.75,298.4659,298.3479,25.3159,25.197900000000004
2016-06-01 00:00:00,24.25,90.0,298.4123,300.00665,25.26230000000004,26.856650000000002
2016-06-01 00:00:00,24.0,85.5,293.7408,298.56528,20.5908,25.415279999999996
2016-06-01 00:00:00,24.0,85.75,294.3025,299.6022,21.152500000000032,26.452200000000005
2016-06-01 00:00:00,24.0,86.0,294.3025,299.6022,21.152500000000032,26.452200000000005
2016-06-01 00:00:00,24.0,86.25,295.08008,300.41125,21.930080000000032,27.261250000000018
2016-06-01 00:00:00,24.0,86.5,295.76965,300.6815,22.619650000000036,27.53150000000005
2016-06-01 00:00:00,24.0,86.75,296.76654,301.1577,23.616540000000043,28.0077
2016-06-01 00:00:00,24.0,87.0,297.40762,301.2805,24.25762000000003,28.13050000000004
2016-06-01 00:00:00,24.0,87.25,297.74655,301.6243,24.596550000000036,28.474300000000028
2016-06-01 00:00:00,24.0,87.5,298.11185,302.15796,24.961850000000027,29.007960000000026
2016-06-01 00:00:00,24.0,87.75,298.53653,302.40015,25.38653000000005,29.25015000000002
2016-06-01 00:00:00,24.0,88.0,298.69568,302.02686,25.545680000000004,28.876860000000022
2016-06-01 00:00:00,24.0,88.25,298.69568,302.02686,25.545680000000004,28.876860000000022
2016-06-01 00:00:00,24.0,88.5,298.78113,301.62592,25.63113000000004,28.47592000000003
2016-06-01 00:00:00,24.0,88.75,299.25906,302.01553,26.10906,28.865530000000035
2016-06-01 00:00:00,24.0,89.0,299.7315,302.6961,26.581500000000005,29.546100000000024
2016-06-01 00:00:00,24.0,89.25,299.81058,302.63095,26.66058000000004,29.480950000000007
2016-06-01 00:00:00,24.0,89.5,299.6379,301.10104,26.487900000000025,27.951040000000035
2016-06-01 00:00:00,24.0,89.75,299.52377,299.5378,26.373770000000036,26.387800000000027
2016-06-01 00:00:00,24.0,90.0,299.04532,300.6986,25.895320000000027,27.54860000000002
2016-06-01 00:00:00,23.75,85.5,294.4759,299.93872,21.325900000000047,26.788720000000012
2016-06-01 00:00:00,23.75,85.75,295.16678,300.95322,22.01678000000004,27.80322000000001
2016-06-01 00:00:00,23.75,86.0,295.16678,300.95322,22.01678000000004,27.80322000000001
2016-06-01 00:00:00,23.75,86.25,295.83694,301.8499,22.68694000000005,28.699900000000014
2016-06-01 00:00:00,23.75,86.5,296.62595,302.13068,23.47595000000001,28.980680000000007
2016-06-01 00:00:00,23.75,86.75,297.4879,302.68732,24.337900000000047,29.537320000000022
2016-06-01 00:00:00,23.75,87.0,297.84412,302.4775,24.694119999999998,29.327500000000043
2016-06-01 00:00:00,23.75,87.25,298.16113,302.59384,25.011130000000037,29.443840000000023
2016-06-01 00:00:00,23.75,87.5,298.71313,303.05618,25.56313,29.906180000000006
2016-06-01 00:00:00,23.75,87.75,299.1662,303.2757,26.016200000000026,30.125699999999995
2016-06-01 00:00:00,23.75,88.0,299.24564,302.91635,26.095640000000003,29.766350000000045
2016-06-01 00:00:00,23.75,88.25,299.24564,302.91635,26.095640000000003,29.766350000000045
2016-06-01 00:00:00,23.75,88.5,299.1632,302.3049,26.01320000000004,29.154899999999998
