time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-29 00:00:00,27.5,85.5,280.6589,284.73538,7.50890000000004,11.585380000000043
2016-04-29 00:00:00,27.5,85.75,278.68106,283.07214,5.531060000000025,9.922140000000013
2016-04-29 00:00:00,27.5,86.0,278.68106,283.07214,5.531060000000025,9.922140000000013
2016-04-29 00:00:00,27.5,86.25,276.91275,281.18356,3.7627500000000396,8.033560000000023
2016-04-29 00:00:00,27.5,86.5,273.91733,278.72025,0.7673300000000154,5.570250000000044
2016-04-29 00:00:00,27.5,86.75,270.34558,276.97067,-2.8044199999999933,3.820670000000007
2016-04-29 00:00:00,27.5,87.0,268.06052,274.905,-5.0894799999999805,1.7549999999999955
2016-04-29 00:00:00,27.5,87.25,267.2739,273.76547,-5.876099999999951,0.6154700000000162
2016-04-29 00:00:00,27.5,87.5,266.98947,272.63132,-6.160529999999994,-0.5186799999999607
2016-04-29 00:00:00,27.5,87.75,267.9001,274.67175,-5.249899999999968,1.5217499999999973
2016-04-29 00:00:00,27.5,88.0,271.65533,278.69888,-1.494669999999985,5.548879999999997
2016-04-29 00:00:00,27.5,88.25,271.65533,278.69888,-1.494669999999985,5.548879999999997
2016-04-29 00:00:00,27.5,88.5,276.70947,281.19537,3.559470000000033,8.045370000000048
2016-04-29 00:00:00,27.5,88.75,277.74927,280.2251,4.599270000000047,7.07510000000002
2016-04-29 00:00:00,27.5,89.0,272.9947,273.6826,-0.15529999999995425,0.5326000000000022
2016-04-29 00:00:00,27.5,89.25,269.5287,270.56958,-3.6212999999999624,-2.5804200000000037
2016-04-29 00:00:00,27.5,89.5,272.01483,274.71652,-1.1351699999999596,1.5665200000000254
2016-04-29 00:00:00,27.5,89.75,276.4206,278.73834,3.2706000000000017,5.5883400000000165
2016-04-29 00:00:00,27.5,90.0,280.82047,283.4687,7.670470000000023,10.318700000000035
2016-04-29 00:00:00,27.25,85.5,284.46344,288.65768,11.313440000000014,15.50768000000005
2016-04-29 00:00:00,27.25,85.75,284.05093,288.44806,10.900930000000017,15.29806000000002
2016-04-29 00:00:00,27.25,86.0,284.05093,288.44806,10.900930000000017,15.29806000000002
2016-04-29 00:00:00,27.25,86.25,283.45496,288.47806,10.304960000000051,15.32806000000005
2016-04-29 00:00:00,27.25,86.5,280.27875,286.6526,7.128750000000025,13.50260000000003
2016-04-29 00:00:00,27.25,86.75,278.50885,284.3538,5.358850000000018,11.203800000000001
2016-04-29 00:00:00,27.25,87.0,276.45413,281.1089,3.3041300000000433,7.958900000000028
2016-04-29 00:00:00,27.25,87.25,275.3852,279.5757,2.2352000000000203,6.425700000000006
2016-04-29 00:00:00,27.25,87.5,275.467,279.5254,2.3170000000000073,6.375400000000013
2016-04-29 00:00:00,27.25,87.75,276.04163,280.11343,2.8916300000000206,6.963430000000017
2016-04-29 00:00:00,27.25,88.0,277.8325,282.10608,4.6825000000000045,8.956080000000043
2016-04-29 00:00:00,27.25,88.25,277.8325,282.10608,4.6825000000000045,8.956080000000043
2016-04-29 00:00:00,27.25,88.5,281.35052,285.51804,8.20052000000004,12.368040000000008
2016-04-29 00:00:00,27.25,88.75,283.28207,286.22852,10.132069999999999,13.078520000000026
2016-04-29 00:00:00,27.25,89.0,280.43323,282.1674,7.283230000000003,9.01740000000001
2016-04-29 00:00:00,27.25,89.25,277.89658,281.3396,4.7465799999999945,8.189600000000041
2016-04-29 00:00:00,27.25,89.5,278.71802,281.67938,5.568020000000047,8.529380000000003
2016-04-29 00:00:00,27.25,89.75,281.4988,281.86087,8.34880000000004,8.71087
2016-04-29 00:00:00,27.25,90.0,285.70642,287.3402,12.556420000000003,14.190200000000004
2016-04-29 00:00:00,27.0,85.5,284.46344,288.65768,11.313440000000014,15.50768000000005
2016-04-29 00:00:00,27.0,85.75,284.05093,288.44806,10.900930000000017,15.29806000000002
2016-04-29 00:00:00,27.0,86.0,284.05093,288.44806,10.900930000000017,15.29806000000002
2016-04-29 00:00:00,27.0,86.25,283.45496,288.47806,10.304960000000051,15.32806000000005
2016-04-29 00:00:00,27.0,86.5,280.27875,286.6526,7.128750000000025,13.50260000000003
2016-04-29 00:00:00,27.0,86.75,278.50885,284.3538,5.358850000000018,11.203800000000001
2016-04-29 00:00:00,27.0,87.0,276.45413,281.1089,3.3041300000000433,7.958900000000028
2016-04-29 00:00:00,27.0,87.25,275.3852,279.5757,2.2352000000000203,6.425700000000006
2016-04-29 00:00:00,27.0,87.5,275.467,279.5254,2.3170000000000073,6.375400000000013
2016-04-29 00:00:00,27.0,87.75,276.04163,280.11343,2.8916300000000206,6.963430000000017
2016-04-29 00:00:00,27.0,88.0,277.8325,282.10608,4.6825000000000045,8.956080000000043
2016-04-29 00:00:00,27.0,88.25,277.8325,282.10608,4.6825000000000045,8.956080000000043
2016-04-29 00:00:00,27.0,88.5,281.35052,285.51804,8.20052000000004,12.368040000000008
2016-04-29 00:00:00,27.0,88.75,283.28207,286.22852,10.132069999999999,13.078520000000026
2016-04-29 00:00:00,27.0,89.0,280.43323,282.1674,7.283230000000003,9.01740000000001
2016-04-29 00:00:00,27.0,89.25,277.89658,281.3396,4.7465799999999945,8.189600000000041
2016-04-29 00:00:00,27.0,89.5,278.71802,281.67938,5.568020000000047,8.529380000000003
2016-04-29 00:00:00,27.0,89.75,281.4988,281.86087,8.34880000000004,8.71087
2016-04-29 00:00:00,27.0,90.0,285.70642,287.3402,12.556420000000003,14.190200000000004
2016-04-29 00:00:00,26.75,85.5,285.6484,290.4128,12.498400000000004,17.262800000000027
2016-04-29 00:00:00,26.75,85.75,286.16925,289.37906,13.01925,16.229060000000004
2016-04-29 00:00:00,26.75,86.0,286.16925,289.37906,13.01925,16.229060000000004
2016-04-29 00:00:00,26.75,86.25,287.24948,291.26883,14.099480000000028,18.118830000000003
2016-04-29 00:00:00,26.75,86.5,286.67493,291.76758,13.52493000000004,18.617580000000032
2016-04-29 00:00:00,26.75,86.75,285.77695,290.473,12.626950000000022,17.323000000000036
2016-04-29 00:00:00,26.75,87.0,285.10025,289.1659,11.95025000000004,16.015900000000045
2016-04-29 00:00:00,26.75,87.25,284.36716,288.59802,11.217160000000035,15.448020000000042
2016-04-29 00:00:00,26.75,87.5,283.8351,287.80896,10.685100000000034,14.658960000000036
