time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-30 00:00:00,27.5,85.5,280.88965,285.09323,7.73965000000004,11.943230000000028
2016-04-30 00:00:00,27.5,85.75,278.86496,283.45218,5.714960000000019,10.302180000000021
2016-04-30 00:00:00,27.5,86.0,278.86496,283.45218,5.714960000000019,10.302180000000021
2016-04-30 00:00:00,27.5,86.25,277.0396,280.97293,3.88960000000003,7.822930000000042
2016-04-30 00:00:00,27.5,86.5,274.16058,277.6306,1.0105800000000045,4.480600000000038
2016-04-30 00:00:00,27.5,86.75,270.64917,276.06863,-2.500829999999951,2.9186300000000074
2016-04-30 00:00:00,27.5,87.0,268.55908,275.04932,-4.590919999999983,1.8993200000000456
2016-04-30 00:00:00,27.5,87.25,267.92056,274.17294,-5.229439999999954,1.0229400000000055
2016-04-30 00:00:00,27.5,87.5,267.7178,273.092,-5.432199999999966,-0.057999999999992724
2016-04-30 00:00:00,27.5,87.75,268.65457,275.10803,-4.495429999999999,1.958030000000008
2016-04-30 00:00:00,27.5,88.0,272.316,278.58752,-0.8340000000000032,5.437520000000006
2016-04-30 00:00:00,27.5,88.25,272.316,278.58752,-0.8340000000000032,5.437520000000006
2016-04-30 00:00:00,27.5,88.5,277.53262,281.1891,4.382620000000031,8.039100000000019
2016-04-30 00:00:00,27.5,88.75,278.90164,281.09213,5.751640000000009,7.94213000000002
2016-04-30 00:00:00,27.5,89.0,273.87387,274.0175,0.7238700000000335,0.8675000000000068
2016-04-30 00:00:00,27.5,89.25,270.3961,270.60626,-2.7538999999999874,-2.543739999999957
2016-04-30 00:00:00,27.5,89.5,272.83078,275.30905,-0.31921999999997297,2.159050000000036
2016-04-30 00:00:00,27.5,89.75,277.7625,279.4453,4.612500000000011,6.2952999999999975
2016-04-30 00:00:00,27.5,90.0,282.35675,283.60715,9.20675,10.457150000000013
2016-04-30 00:00:00,27.25,85.5,284.4361,288.79477,11.286100000000033,15.644770000000051
2016-04-30 00:00:00,27.25,85.75,284.17584,288.96072,11.025840000000017,15.810720000000003
2016-04-30 00:00:00,27.25,86.0,284.17584,288.96072,11.025840000000017,15.810720000000003
2016-04-30 00:00:00,27.25,86.25,283.6587,288.76788,10.508700000000033,15.617880000000014
2016-04-30 00:00:00,27.25,86.5,280.65317,286.5225,7.503170000000011,13.372500000000002
2016-04-30 00:00:00,27.25,86.75,279.14377,284.74725,5.9937700000000405,11.597250000000031
2016-04-30 00:00:00,27.25,87.0,277.29733,282.1123,4.147330000000011,8.962300000000027
2016-04-30 00:00:00,27.25,87.25,276.08627,279.606,2.936270000000036,6.456000000000017
2016-04-30 00:00:00,27.25,87.5,276.01068,279.5159,2.860680000000002,6.3659000000000106
2016-04-30 00:00:00,27.25,87.75,276.55112,280.51907,3.4011200000000485,7.369070000000022
2016-04-30 00:00:00,27.25,88.0,278.525,282.50705,5.375,9.357050000000015
2016-04-30 00:00:00,27.25,88.25,278.525,282.50705,5.375,9.357050000000015
2016-04-30 00:00:00,27.25,88.5,282.09335,286.2293,8.94335000000001,13.079300000000046
2016-04-30 00:00:00,27.25,88.75,283.78296,287.12106,10.632960000000026,13.971060000000023
2016-04-30 00:00:00,27.25,89.0,280.90176,282.40894,7.751760000000047,9.258939999999996
2016-04-30 00:00:00,27.25,89.25,277.7661,280.6286,4.616100000000017,7.478600000000029
2016-04-30 00:00:00,27.25,89.5,278.6321,281.16443,5.482100000000003,8.014430000000004
2016-04-30 00:00:00,27.25,89.75,280.92517,281.235,7.775170000000003,8.085000000000036
2016-04-30 00:00:00,27.25,90.0,285.3258,287.16113,12.175800000000038,14.011130000000037
2016-04-30 00:00:00,27.0,85.5,284.4361,288.79477,11.286100000000033,15.644770000000051
2016-04-30 00:00:00,27.0,85.75,284.17584,288.96072,11.025840000000017,15.810720000000003
2016-04-30 00:00:00,27.0,86.0,284.17584,288.96072,11.025840000000017,15.810720000000003
2016-04-30 00:00:00,27.0,86.25,283.6587,288.76788,10.508700000000033,15.617880000000014
2016-04-30 00:00:00,27.0,86.5,280.65317,286.5225,7.503170000000011,13.372500000000002
2016-04-30 00:00:00,27.0,86.75,279.14377,284.74725,5.9937700000000405,11.597250000000031
2016-04-30 00:00:00,27.0,87.0,277.29733,282.1123,4.147330000000011,8.962300000000027
2016-04-30 00:00:00,27.0,87.25,276.08627,279.606,2.936270000000036,6.456000000000017
2016-04-30 00:00:00,27.0,87.5,276.01068,279.5159,2.860680000000002,6.3659000000000106
2016-04-30 00:00:00,27.0,87.75,276.55112,280.51907,3.4011200000000485,7.369070000000022
2016-04-30 00:00:00,27.0,88.0,278.525,282.50705,5.375,9.357050000000015
2016-04-30 00:00:00,27.0,88.25,278.525,282.50705,5.375,9.357050000000015
2016-04-30 00:00:00,27.0,88.5,282.09335,286.2293,8.94335000000001,13.079300000000046
2016-04-30 00:00:00,27.0,88.75,283.78296,287.12106,10.632960000000026,13.971060000000023
2016-04-30 00:00:00,27.0,89.0,280.90176,282.40894,7.751760000000047,9.258939999999996
2016-04-30 00:00:00,27.0,89.25,277.7661,280.6286,4.616100000000017,7.478600000000029
2016-04-30 00:00:00,27.0,89.5,278.6321,281.16443,5.482100000000003,8.014430000000004
2016-04-30 00:00:00,27.0,89.75,280.92517,281.235,7.775170000000003,8.085000000000036
2016-04-30 00:00:00,27.0,90.0,285.3258,287.16113,12.175800000000038,14.011130000000037
2016-04-30 00:00:00,26.75,85.5,285.9047,289.7955,12.754700000000014,16.645500000000027
2016-04-30 00:00:00,26.75,85.75,285.9582,289.44412,12.8082,16.29412000000002
