time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-23 00:00:00,27.5,85.5,294.69693,295.6846,21.54693000000003,22.53460000000001
2016-05-23 00:00:00,27.5,85.75,293.36447,295.09012,20.214470000000006,21.940120000000036
2016-05-23 00:00:00,27.5,86.0,293.36447,295.09012,20.214470000000006,21.940120000000036
2016-05-23 00:00:00,27.5,86.25,290.66577,292.50305,17.515770000000032,19.353049999999996
2016-05-23 00:00:00,27.5,86.5,287.48187,289.89542,14.331870000000038,16.745420000000024
2016-05-23 00:00:00,27.5,86.75,284.5818,287.69626,11.43180000000001,14.546260000000018
2016-05-23 00:00:00,27.5,87.0,282.34396,286.16663,9.193960000000004,13.01663000000002
2016-05-23 00:00:00,27.5,87.25,281.08182,286.6331,7.931820000000016,13.483100000000036
2016-05-23 00:00:00,27.5,87.5,280.62952,287.4006,7.479520000000036,14.25060000000002
2016-05-23 00:00:00,27.5,87.75,280.10962,285.5535,6.9596200000000294,12.403500000000008
2016-05-23 00:00:00,27.5,88.0,280.2552,284.14175,7.105200000000025,10.991750000000025
2016-05-23 00:00:00,27.5,88.25,280.2552,284.14175,7.105200000000025,10.991750000000025
2016-05-23 00:00:00,27.5,88.5,281.57712,286.13544,8.427120000000002,12.98544000000004
2016-05-23 00:00:00,27.5,88.75,281.84558,285.6232,8.695580000000007,12.47320000000002
2016-05-23 00:00:00,27.5,89.0,279.99454,279.23624,6.844539999999995,6.086240000000032
2016-05-23 00:00:00,27.5,89.25,279.4939,277.55304,6.343900000000019,4.403040000000033
2016-05-23 00:00:00,27.5,89.5,282.37262,281.36853,9.222620000000006,8.218530000000044
2016-05-23 00:00:00,27.5,89.75,284.8318,284.62332,11.68180000000001,11.473320000000001
2016-05-23 00:00:00,27.5,90.0,286.51434,287.5538,13.364340000000027,14.403800000000047
2016-05-23 00:00:00,27.25,85.5,298.2867,299.54105,25.13670000000002,26.391050000000007
2016-05-23 00:00:00,27.25,85.75,297.22186,298.97983,24.071860000000015,25.829830000000015
2016-05-23 00:00:00,27.25,86.0,297.22186,298.97983,24.071860000000015,25.829830000000015
2016-05-23 00:00:00,27.25,86.25,294.93115,296.8462,21.781150000000025,23.696200000000033
2016-05-23 00:00:00,27.25,86.5,292.88345,295.26743,19.733450000000005,22.117430000000013
2016-05-23 00:00:00,27.25,86.75,291.33542,294.00754,18.185420000000022,20.85754000000003
2016-05-23 00:00:00,27.25,87.0,290.01596,292.74075,16.86596000000003,19.590750000000014
2016-05-23 00:00:00,27.25,87.25,289.44656,292.43155,16.29656,19.28155000000004
2016-05-23 00:00:00,27.25,87.5,289.49124,292.9536,16.341240000000028,19.803600000000017
2016-05-23 00:00:00,27.25,87.75,289.2098,292.05603,16.059799999999996,18.906030000000044
2016-05-23 00:00:00,27.25,88.0,289.25955,291.17648,16.109550000000013,18.02648000000005
2016-05-23 00:00:00,27.25,88.25,289.25955,291.17648,16.109550000000013,18.02648000000005
2016-05-23 00:00:00,27.25,88.5,290.46103,292.65805,17.311030000000017,19.508050000000026
2016-05-23 00:00:00,27.25,88.75,290.9361,293.1223,17.786100000000033,19.97230000000002
2016-05-23 00:00:00,27.25,89.0,289.2483,289.9741,16.098299999999995,16.824100000000044
2016-05-23 00:00:00,27.25,89.25,288.03452,288.2729,14.884520000000009,15.122900000000016
2016-05-23 00:00:00,27.25,89.5,287.58835,286.9271,14.438350000000014,13.777100000000019
2016-05-23 00:00:00,27.25,89.75,287.8351,286.40057,14.685100000000034,13.250570000000039
2016-05-23 00:00:00,27.25,90.0,289.79535,289.4611,16.645350000000008,16.31110000000001
2016-05-23 00:00:00,27.0,85.5,298.2867,299.54105,25.13670000000002,26.391050000000007
2016-05-23 00:00:00,27.0,85.75,297.22186,298.97983,24.071860000000015,25.829830000000015
2016-05-23 00:00:00,27.0,86.0,297.22186,298.97983,24.071860000000015,25.829830000000015
2016-05-23 00:00:00,27.0,86.25,294.93115,296.8462,21.781150000000025,23.696200000000033
2016-05-23 00:00:00,27.0,86.5,292.88345,295.26743,19.733450000000005,22.117430000000013
