time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-05 00:00:00,27.5,85.5,286.69696,290.44257,13.546960000000013,17.292570000000012
2016-05-05 00:00:00,27.5,85.75,285.48593,290.0367,12.335930000000019,16.88670000000002
2016-05-05 00:00:00,27.5,86.0,285.48593,290.0367,12.335930000000019,16.88670000000002
2016-05-05 00:00:00,27.5,86.25,283.17184,287.8742,10.021839999999997,14.724199999999996
2016-05-05 00:00:00,27.5,86.5,279.83453,284.63876,6.684529999999995,11.488760000000013
2016-05-05 00:00:00,27.5,86.75,276.60065,282.40652,3.450649999999996,9.256520000000023
2016-05-05 00:00:00,27.5,87.0,274.1902,279.76334,1.040200000000027,6.613340000000051
2016-05-05 00:00:00,27.5,87.25,273.76508,279.15897,0.6150800000000345,6.0089700000000335
2016-05-05 00:00:00,27.5,87.5,274.37558,280.3475,1.2255800000000363,7.197500000000048
2016-05-05 00:00:00,27.5,87.75,275.30872,280.22278,2.1587200000000166,7.072780000000023
2016-05-05 00:00:00,27.5,88.0,277.4664,280.8762,4.316400000000044,7.726200000000006
2016-05-05 00:00:00,27.5,88.25,277.4664,280.8762,4.316400000000044,7.726200000000006
2016-05-05 00:00:00,27.5,88.5,280.70706,283.8468,7.557060000000035,10.696799999999996
2016-05-05 00:00:00,27.5,88.75,281.16605,282.94528,8.016050000000007,9.795280000000048
2016-05-05 00:00:00,27.5,89.0,276.74457,276.20654,3.594570000000033,3.056540000000041
2016-05-05 00:00:00,27.5,89.25,274.21603,273.4526,1.066030000000012,0.30260000000004084
2016-05-05 00:00:00,27.5,89.5,275.70053,276.18176,2.5505300000000375,3.0317600000000198
2016-05-05 00:00:00,27.5,89.75,278.2748,279.45593,5.12480000000005,6.305930000000046
2016-05-05 00:00:00,27.5,90.0,280.80612,282.67615,7.656120000000044,9.52615000000003
2016-05-05 00:00:00,27.25,85.5,290.78564,294.99365,17.635640000000024,21.843650000000025
2016-05-05 00:00:00,27.25,85.75,290.53812,295.0386,17.388120000000015,21.888599999999997
2016-05-05 00:00:00,27.25,86.0,290.53812,295.0386,17.388120000000015,21.888599999999997
2016-05-05 00:00:00,27.25,86.25,288.80756,293.5971,15.657560000000046,20.447100000000034
2016-05-05 00:00:00,27.25,86.5,286.5992,290.9355,13.449200000000019,17.785500000000013
