time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-03 00:00:00,27.5,85.5,288.8593,291.49448,15.709300000000042,18.344480000000033
2016-04-03 00:00:00,27.5,85.75,288.86618,291.74234,15.716180000000008,18.592340000000036
2016-04-03 00:00:00,27.5,86.0,288.86618,291.74234,15.716180000000008,18.592340000000036
2016-04-03 00:00:00,27.5,86.25,287.79712,290.41177,14.64712000000003,17.261770000000013
2016-04-03 00:00:00,27.5,86.5,284.1928,287.50623,11.0428,14.35623000000004
2016-04-03 00:00:00,27.5,86.75,278.4283,284.71887,5.2783000000000015,11.568870000000004
2016-04-03 00:00:00,27.5,87.0,273.21103,280.94824,0.06103000000001657,7.798240000000021
2016-04-03 00:00:00,27.5,87.25,270.6024,278.43692,-2.5475999999999885,5.286920000000009
2016-04-03 00:00:00,27.5,87.5,269.8784,279.10513,-3.271599999999978,5.955129999999997
2016-04-03 00:00:00,27.5,87.75,270.80197,278.8861,-2.3480299999999943,5.736100000000022
2016-04-03 00:00:00,27.5,88.0,274.49155,278.7734,1.3415500000000407,5.623400000000004
2016-04-03 00:00:00,27.5,88.25,274.49155,278.7734,1.3415500000000407,5.623400000000004
2016-04-03 00:00:00,27.5,88.5,279.57266,281.95828,6.422660000000008,8.808280000000025
2016-04-03 00:00:00,27.5,88.75,280.27234,282.82123,7.122340000000008,9.671230000000037
2016-04-03 00:00:00,27.5,89.0,273.86664,276.85037,0.7166400000000408,3.700370000000021
2016-04-03 00:00:00,27.5,89.25,268.63223,272.68115,-4.5177699999999845,-0.4688499999999749
2016-04-03 00:00:00,27.5,89.5,271.1548,276.1549,-1.9951999999999543,3.0049000000000206
2016-04-03 00:00:00,27.5,89.75,277.1004,280.00467,3.950400000000002,6.854669999999999
2016-04-03 00:00:00,27.5,90.0,281.95135,283.30676,8.801350000000014,10.15676000000002
2016-04-03 00:00:00,27.25,85.5,291.66785,294.3628,18.51785000000001,21.212800000000016
2016-04-03 00:00:00,27.25,85.75,290.79364,293.60925,17.643640000000005,20.459249999999997
2016-04-03 00:00:00,27.25,86.0,290.79364,293.60925,17.643640000000005,20.459249999999997
2016-04-03 00:00:00,27.25,86.25,289.55286,291.96863,16.402860000000032,18.81863000000004
2016-04-03 00:00:00,27.25,86.5,287.60773,290.50677,14.457730000000026,17.35677000000004
2016-04-03 00:00:00,27.25,86.75,285.85007,288.91223,12.70007000000004,15.762230000000045
2016-04-03 00:00:00,27.25,87.0,283.906,286.90738,10.756000000000029,13.757380000000012
2016-04-03 00:00:00,27.25,87.25,282.6131,287.09848,9.463099999999997,13.948480000000018
2016-04-03 00:00:00,27.25,87.5,281.99002,287.56384,8.840020000000038,14.41384000000005
2016-04-03 00:00:00,27.25,87.75,281.63547,286.3897,8.48547000000002,13.239700000000028
2016-04-03 00:00:00,27.25,88.0,282.55014,286.0091,9.400140000000022,12.859100000000012
2016-04-03 00:00:00,27.25,88.25,282.55014,286.0091,9.400140000000022,12.859100000000012
2016-04-03 00:00:00,27.25,88.5,284.79727,288.19986,11.647270000000049,15.049860000000024
2016-04-03 00:00:00,27.25,88.75,285.32568,289.00888,12.17568,15.85888
2016-04-03 00:00:00,27.25,89.0,282.39456,285.435,9.244560000000035,12.285000000000025
2016-04-03 00:00:00,27.25,89.25,279.48013,282.84442,6.330129999999997,9.694420000000036
2016-04-03 00:00:00,27.25,89.5,278.6851,281.74765,5.5351,8.597650000000044
2016-04-03 00:00:00,27.25,89.75,279.64792,281.99713,6.497920000000022,8.84713000000005
2016-04-03 00:00:00,27.25,90.0,282.88376,285.87112,9.733760000000018,12.721120000000042
2016-04-03 00:00:00,27.0,85.5,291.66785,294.3628,18.51785000000001,21.212800000000016
2016-04-03 00:00:00,27.0,85.75,290.79364,293.60925,17.643640000000005,20.459249999999997
2016-04-03 00:00:00,27.0,86.0,290.79364,293.60925,17.643640000000005,20.459249999999997
2016-04-03 00:00:00,27.0,86.25,289.55286,291.96863,16.402860000000032,18.81863000000004
2016-04-03 00:00:00,27.0,86.5,287.60773,290.50677,14.457730000000026,17.35677000000004
2016-04-03 00:00:00,27.0,86.75,285.85007,288.91223,12.70007000000004,15.762230000000045
2016-04-03 00:00:00,27.0,87.0,283.906,286.90738,10.756000000000029,13.757380000000012
2016-04-03 00:00:00,27.0,87.25,282.6131,287.09848,9.463099999999997,13.948480000000018
2016-04-03 00:00:00,27.0,87.5,281.99002,287.56384,8.840020000000038,14.41384000000005
2016-04-03 00:00:00,27.0,87.75,281.63547,286.3897,8.48547000000002,13.239700000000028
2016-04-03 00:00:00,27.0,88.0,282.55014,286.0091,9.400140000000022,12.859100000000012
2016-04-03 00:00:00,27.0,88.25,282.55014,286.0091,9.400140000000022,12.859100000000012
2016-04-03 00:00:00,27.0,88.5,284.79727,288.19986,11.647270000000049,15.049860000000024
2016-04-03 00:00:00,27.0,88.75,285.32568,289.00888,12.17568,15.85888
