time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-26 00:00:00,27.5,85.5,280.81104,285.6226,7.661040000000014,12.4726
2016-04-26 00:00:00,27.5,85.75,278.45477,283.12164,5.304770000000019,9.971640000000036
2016-04-26 00:00:00,27.5,86.0,278.45477,283.12164,5.304770000000019,9.971640000000036
2016-04-26 00:00:00,27.5,86.25,276.47238,281.56598,3.3223800000000097,8.415980000000047
2016-04-26 00:00:00,27.5,86.5,273.45532,279.77167,0.3053199999999947,6.621669999999995
2016-04-26 00:00:00,27.5,86.75,269.87955,277.33136,-3.2704499999999825,4.181360000000041
2016-04-26 00:00:00,27.5,87.0,267.55423,274.34247,-5.595769999999959,1.1924700000000144
2016-04-26 00:00:00,27.5,87.25,266.5494,272.11258,-6.600599999999986,-1.0374199999999973
2016-04-26 00:00:00,27.5,87.5,266.26685,273.0653,-6.8831500000000005,-0.084699999999998
2016-04-26 00:00:00,27.5,87.75,266.7424,275.82217,-6.407600000000002,2.672170000000051
2016-04-26 00:00:00,27.5,88.0,269.48172,278.43243,-3.6682799999999816,5.2824300000000335
2016-04-26 00:00:00,27.5,88.25,269.48172,278.43243,-3.6682799999999816,5.2824300000000335
2016-04-26 00:00:00,27.5,88.5,273.9035,280.309,0.7535000000000309,7.159000000000049
2016-04-26 00:00:00,27.5,88.75,274.9382,278.26965,1.7882000000000176,5.119650000000036
2016-04-26 00:00:00,27.5,89.0,270.47623,270.96262,-2.6737699999999904,-2.187379999999962
2016-04-26 00:00:00,27.5,89.25,267.84177,267.85678,-5.3082299999999805,-5.2932199999999625
2016-04-26 00:00:00,27.5,89.5,270.25552,272.54517,-2.8944799999999873,-0.6048299999999927
2016-04-26 00:00:00,27.5,89.75,273.93903,277.0656,0.7890300000000252,3.9156000000000404
2016-04-26 00:00:00,27.5,90.0,277.92398,281.45126,4.773979999999995,8.301260000000013
2016-04-26 00:00:00,27.25,85.5,284.09183,287.94058,10.941830000000039,14.790580000000034
2016-04-26 00:00:00,27.25,85.75,283.65152,288.43378,10.501520000000028,15.283780000000036
2016-04-26 00:00:00,27.25,86.0,283.65152,288.43378,10.501520000000028,15.283780000000036
2016-04-26 00:00:00,27.25,86.25,282.43765,287.22418,9.287650000000042,14.074180000000013
2016-04-26 00:00:00,27.25,86.5,279.28555,285.64163,6.135550000000023,12.491630000000043
2016-04-26 00:00:00,27.25,86.75,277.49945,283.32144,4.349450000000047,10.171440000000018
2016-04-26 00:00:00,27.25,87.0,275.3401,279.84454,2.1901000000000295,6.694540000000018
2016-04-26 00:00:00,27.25,87.25,274.1492,279.12497,0.9992000000000303,5.974970000000042
2016-04-26 00:00:00,27.25,87.5,274.07657,279.4751,0.9265700000000265,6.32510000000002
2016-04-26 00:00:00,27.25,87.75,274.39914,279.9576,1.2491400000000112,6.807600000000036
2016-04-26 00:00:00,27.25,88.0,275.90906,281.26422,2.7590600000000336,8.114220000000046
2016-04-26 00:00:00,27.25,88.25,275.90906,281.26422,2.7590600000000336,8.114220000000046
2016-04-26 00:00:00,27.25,88.5,279.00485,283.97784,5.854849999999999,10.827840000000037
2016-04-26 00:00:00,27.25,88.75,280.70975,285.16733,7.559750000000008,12.017330000000015
2016-04-26 00:00:00,27.25,89.0,278.412,281.4039,5.2620000000000005,8.253900000000044
2016-04-26 00:00:00,27.25,89.25,275.74655,280.23828,2.596550000000036,7.0882799999999975
2016-04-26 00:00:00,27.25,89.5,275.4504,279.81845,2.3004000000000246,6.668450000000007
2016-04-26 00:00:00,27.25,89.75,276.60352,278.74283,3.453520000000026,5.592830000000049
2016-04-26 00:00:00,27.25,90.0,279.53333,282.26608,6.383330000000001,9.11608000000001
2016-04-26 00:00:00,27.0,85.5,284.09183,287.94058,10.941830000000039,14.790580000000034
2016-04-26 00:00:00,27.0,85.75,283.65152,288.43378,10.501520000000028,15.283780000000036
2016-04-26 00:00:00,27.0,86.0,283.65152,288.43378,10.501520000000028,15.283780000000036
2016-04-26 00:00:00,27.0,86.25,282.43765,287.22418,9.287650000000042,14.074180000000013
2016-04-26 00:00:00,27.0,86.5,279.28555,285.64163,6.135550000000023,12.491630000000043
2016-04-26 00:00:00,27.0,86.75,277.49945,283.32144,4.349450000000047,10.171440000000018
2016-04-26 00:00:00,27.0,87.0,275.3401,279.84454,2.1901000000000295,6.694540000000018
2016-04-26 00:00:00,27.0,87.25,274.1492,279.12497,0.9992000000000303,5.974970000000042
2016-04-26 00:00:00,27.0,87.5,274.07657,279.4751,0.9265700000000265,6.32510000000002
