time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-25 00:00:00,27.5,85.5,289.3692,288.91385,16.2192,15.763850000000048
2016-05-25 00:00:00,27.5,85.75,289.39163,290.1242,16.241630000000043,16.974199999999996
2016-05-25 00:00:00,27.5,86.0,289.39163,290.1242,16.241630000000043,16.974199999999996
2016-05-25 00:00:00,27.5,86.25,288.8665,289.6397,15.716499999999996,16.489700000000028
2016-05-25 00:00:00,27.5,86.5,287.49258,288.82123,14.342579999999998,15.671230000000037
2016-05-25 00:00:00,27.5,86.75,285.7451,288.36475,12.595100000000002,15.214750000000038
2016-05-25 00:00:00,27.5,87.0,284.4285,287.73557,11.278500000000008,14.585570000000018
2016-05-25 00:00:00,27.5,87.25,283.16086,287.95453,10.010860000000037,14.80453
2016-05-25 00:00:00,27.5,87.5,281.36563,287.24197,8.215630000000033,14.091970000000003
2016-05-25 00:00:00,27.5,87.75,280.01422,284.7352,6.864220000000046,11.585200000000043
2016-05-25 00:00:00,27.5,88.0,280.92426,283.92978,7.774260000000027,10.779780000000017
2016-05-25 00:00:00,27.5,88.25,280.92426,283.92978,7.774260000000027,10.779780000000017
2016-05-25 00:00:00,27.5,88.5,283.543,286.3072,10.393000000000029,13.157200000000046
2016-05-25 00:00:00,27.5,88.75,284.11038,286.70218,10.960380000000043,13.552180000000021
2016-05-25 00:00:00,27.5,89.0,281.2828,282.36703,8.132800000000032,9.217030000000022
2016-05-25 00:00:00,27.5,89.25,280.22504,280.3412,7.075040000000001,7.191200000000038
2016-05-25 00:00:00,27.5,89.5,282.5881,283.35223,9.43810000000002,10.202230000000043
2016-05-25 00:00:00,27.5,89.75,285.20718,285.97012,12.057180000000017,12.820120000000031
2016-05-25 00:00:00,27.5,90.0,287.56863,288.03284,14.418630000000007,14.882840000000044
2016-05-25 00:00:00,27.25,85.5,293.6969,296.42856,20.54690000000005,23.278560000000027
2016-05-25 00:00:00,27.25,85.75,293.56113,296.51047,20.411130000000014,23.36047000000002
2016-05-25 00:00:00,27.25,86.0,293.56113,296.51047,20.411130000000014,23.36047000000002
2016-05-25 00:00:00,27.25,86.25,292.47714,295.77097,19.327140000000043,22.62097
2016-05-25 00:00:00,27.25,86.5,291.55563,294.01447,18.40563000000003,20.86447000000004
2016-05-25 00:00:00,27.25,86.75,290.98676,293.03848,17.836760000000027,19.888480000000015
2016-05-25 00:00:00,27.25,87.0,290.15344,292.09955,17.003440000000012,18.949550000000045
2016-05-25 00:00:00,27.25,87.25,289.1246,291.84265,15.97460000000001,18.692650000000015
2016-05-25 00:00:00,27.25,87.5,287.66766,291.66104,14.517660000000035,18.511040000000037
2016-05-25 00:00:00,27.25,87.75,286.53458,290.02182,13.384580000000028,16.871820000000014
2016-05-25 00:00:00,27.25,88.0,287.10138,289.1334,13.951380000000029,15.983400000000017
2016-05-25 00:00:00,27.25,88.25,287.10138,289.1334,13.951380000000029,15.983400000000017
2016-05-25 00:00:00,27.25,88.5,289.43997,291.17435,16.28997000000004,18.024350000000027
2016-05-25 00:00:00,27.25,88.75,290.6879,292.50098,17.537900000000036,19.35098000000005
2016-05-25 00:00:00,27.25,89.0,288.6138,290.106,15.463800000000049,16.956000000000017
2016-05-25 00:00:00,27.25,89.25,287.06946,288.3193,13.919460000000015,15.169300000000021
2016-05-25 00:00:00,27.25,89.5,286.62332,287.34604,13.473320000000001,14.196040000000039
2016-05-25 00:00:00,27.25,89.75,287.10834,286.8295,13.958340000000021,13.679500000000019
2016-05-25 00:00:00,27.25,90.0,289.7063,289.55804,16.55630000000002,16.408040000000028
2016-05-25 00:00:00,27.0,85.5,293.6969,296.42856,20.54690000000005,23.278560000000027
2016-05-25 00:00:00,27.0,85.75,293.56113,296.51047,20.411130000000014,23.36047000000002
2016-05-25 00:00:00,27.0,86.0,293.56113,296.51047,20.411130000000014,23.36047000000002
2016-05-25 00:00:00,27.0,86.25,292.47714,295.77097,19.327140000000043,22.62097
2016-05-25 00:00:00,27.0,86.5,291.55563,294.01447,18.40563000000003,20.86447000000004
2016-05-25 00:00:00,27.0,86.75,290.98676,293.03848,17.836760000000027,19.888480000000015
2016-05-25 00:00:00,27.0,87.0,290.15344,292.09955,17.003440000000012,18.949550000000045
2016-05-25 00:00:00,27.0,87.25,289.1246,291.84265,15.97460000000001,18.692650000000015
2016-05-25 00:00:00,27.0,87.5,287.66766,291.66104,14.517660000000035,18.511040000000037
2016-05-25 00:00:00,27.0,87.75,286.53458,290.02182,13.384580000000028,16.871820000000014
2016-05-25 00:00:00,27.0,88.0,287.10138,289.1334,13.951380000000029,15.983400000000017
2016-05-25 00:00:00,27.0,88.25,287.10138,289.1334,13.951380000000029,15.983400000000017
2016-05-25 00:00:00,27.0,88.5,289.43997,291.17435,16.28997000000004,18.024350000000027
2016-05-25 00:00:00,27.0,88.75,290.6879,292.50098,17.537900000000036,19.35098000000005
