time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-11 00:00:00,27.5,85.5,292.60303,294.63254,19.453030000000012,21.48254000000003
2016-06-11 00:00:00,27.5,85.75,291.10303,294.35406,17.953030000000012,21.204060000000027
2016-06-11 00:00:00,27.5,86.0,291.10303,294.35406,17.953030000000012,21.204060000000027
2016-06-11 00:00:00,27.5,86.25,289.1169,291.3875,15.96690000000001,18.23750000000001
2016-06-11 00:00:00,27.5,86.5,287.1938,289.49744,14.043800000000033,16.347440000000006
2016-06-11 00:00:00,27.5,86.75,286.17047,289.11478,13.020470000000046,15.964780000000019
2016-06-11 00:00:00,27.5,87.0,285.7475,289.479,12.597500000000025,16.329000000000008
2016-06-11 00:00:00,27.5,87.25,285.2133,290.51746,12.063300000000027,17.36746000000005
2016-06-11 00:00:00,27.5,87.5,283.71182,290.06116,10.561820000000012,16.911159999999995
2016-06-11 00:00:00,27.5,87.75,282.57153,287.1696,9.421530000000018,14.019600000000025
2016-06-11 00:00:00,27.5,88.0,283.77628,286.05518,10.626280000000008,12.90518000000003
2016-06-11 00:00:00,27.5,88.25,283.77628,286.05518,10.626280000000008,12.90518000000003
2016-06-11 00:00:00,27.5,88.5,286.6226,288.74292,13.4726,15.59292000000005
2016-06-11 00:00:00,27.5,88.75,287.0673,288.8065,13.917300000000012,15.656500000000051
2016-06-11 00:00:00,27.5,89.0,283.1963,282.6751,10.04630000000003,9.525100000000009
2016-06-11 00:00:00,27.5,89.25,280.71384,279.71378,7.563840000000027,6.563780000000008
2016-06-11 00:00:00,27.5,89.5,282.29205,282.948,9.14205000000004,9.798000000000002
2016-06-11 00:00:00,27.5,89.75,284.28918,284.99176,11.13918000000001,11.841760000000022
2016-06-11 00:00:00,27.5,90.0,287.1236,287.6211,13.973600000000033,14.471100000000035
2016-06-11 00:00:00,27.25,85.5,297.1524,300.64062,24.002400000000023,27.490620000000035
2016-06-11 00:00:00,27.25,85.75,296.16238,299.5287,23.012380000000007,26.378700000000038
2016-06-11 00:00:00,27.25,86.0,296.16238,299.5287,23.012380000000007,26.378700000000038
2016-06-11 00:00:00,27.25,86.25,294.62875,297.90887,21.478750000000048,24.75887
2016-06-11 00:00:00,27.25,86.5,292.97144,296.05045,19.821439999999996,22.900450000000035
2016-06-11 00:00:00,27.25,86.75,291.93427,294.75128,18.78427000000005,21.60128000000003
2016-06-11 00:00:00,27.25,87.0,290.64148,293.1898,17.491480000000024,20.039800000000014
2016-06-11 00:00:00,27.25,87.25,289.8308,292.70868,16.680800000000033,19.558680000000038
2016-06-11 00:00:00,27.25,87.5,289.43466,292.66898,16.28466000000003,19.51898
2016-06-11 00:00:00,27.25,87.75,289.1454,291.33755,15.995400000000018,18.187550000000044
2016-06-11 00:00:00,27.25,88.0,290.19186,291.1257,17.041860000000042,17.975700000000018
2016-06-11 00:00:00,27.25,88.25,290.19186,291.1257,17.041860000000042,17.975700000000018
2016-06-11 00:00:00,27.25,88.5,292.8629,293.99747,19.712900000000047,20.847470000000044
2016-06-11 00:00:00,27.25,88.75,293.96255,295.3382,20.812550000000044,22.188199999999995
2016-06-11 00:00:00,27.25,89.0,291.48425,292.05545,18.334249999999997,18.90545000000003
2016-06-11 00:00:00,27.25,89.25,289.18518,289.83966,16.035180000000025,16.689660000000003
2016-06-11 00:00:00,27.25,89.5,287.84756,288.29022,14.69756000000001,15.14022
2016-06-11 00:00:00,27.25,89.75,287.0755,286.67502,13.9255,13.52502000000004
