time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-27 00:00:00,27.5,85.5,282.84186,287.32706,9.69186000000002,14.17706000000004
2016-04-27 00:00:00,27.5,85.75,280.65616,285.26926,7.506160000000023,12.119259999999997
2016-04-27 00:00:00,27.5,86.0,280.65616,285.26926,7.506160000000023,12.119259999999997
2016-04-27 00:00:00,27.5,86.25,278.4983,282.6177,5.348299999999995,9.467700000000036
2016-04-27 00:00:00,27.5,86.5,274.82822,280.08173,1.6782200000000103,6.931730000000016
2016-04-27 00:00:00,27.5,86.75,270.37408,278.49713,-2.775919999999985,5.34713000000005
2016-04-27 00:00:00,27.5,87.0,267.41437,275.46857,-5.735629999999958,2.3185700000000224
2016-04-27 00:00:00,27.5,87.25,267.60083,274.4476,-5.549170000000004,1.2976000000000454
2016-04-27 00:00:00,27.5,87.5,269.35104,275.36096,-3.7989599999999655,2.21096
2016-04-27 00:00:00,27.5,87.75,271.51773,278.4005,-1.6322700000000054,5.250500000000045
2016-04-27 00:00:00,27.5,88.0,275.0095,281.0875,1.8595000000000255,7.9375
2016-04-27 00:00:00,27.5,88.25,275.0095,281.0875,1.8595000000000255,7.9375
2016-04-27 00:00:00,27.5,88.5,279.2278,282.7046,6.077800000000025,9.55460000000005
2016-04-27 00:00:00,27.5,88.75,279.90228,281.99106,6.752280000000042,8.841060000000027
2016-04-27 00:00:00,27.5,89.0,275.17856,274.5769,2.0285600000000272,1.426900000000046
2016-04-27 00:00:00,27.5,89.25,271.97397,272.15375,-1.1760299999999688,-0.996249999999975
2016-04-27 00:00:00,27.5,89.5,275.0328,277.5169,1.8828000000000316,4.366900000000044
2016-04-27 00:00:00,27.5,89.75,279.3406,281.4291,6.190600000000018,8.279100000000028
2016-04-27 00:00:00,27.5,90.0,283.43777,285.41714,10.287770000000023,12.26714000000004
2016-04-27 00:00:00,27.25,85.5,287.6301,292.1165,14.48010000000005,18.966499999999996
2016-04-27 00:00:00,27.25,85.75,286.2746,290.95184,13.124600000000044,17.801840000000027
2016-04-27 00:00:00,27.25,86.0,286.2746,290.95184,13.124600000000044,17.801840000000027
2016-04-27 00:00:00,27.25,86.25,284.99454,289.73895,11.844539999999995,16.58895000000001
2016-04-27 00:00:00,27.25,86.5,281.8531,287.34918,8.703100000000006,14.199180000000013
2016-04-27 00:00:00,27.25,86.75,279.79105,285.05185,6.641050000000007,11.901850000000024
2016-04-27 00:00:00,27.25,87.0,277.47946,282.20728,4.32946000000004,9.057280000000048
