time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-23 00:00:00,27.5,85.5,293.45987,296.31226,20.309870000000046,23.162260000000003
2016-06-23 00:00:00,27.5,85.75,292.93756,295.83783,19.787560000000042,22.68783000000002
2016-06-23 00:00:00,27.5,86.0,292.93756,295.83783,19.787560000000042,22.68783000000002
2016-06-23 00:00:00,27.5,86.25,291.9219,294.59717,18.771900000000016,21.44717000000003
2016-06-23 00:00:00,27.5,86.5,290.28024,292.2339,17.130240000000015,19.08390000000003
2016-06-23 00:00:00,27.5,86.75,288.6609,290.66962,15.51090000000005,17.51962000000003
2016-06-23 00:00:00,27.5,87.0,287.24506,289.99597,14.095060000000046,16.845970000000023
2016-06-23 00:00:00,27.5,87.25,286.68185,290.02267,13.53185000000002,16.872670000000028
2016-06-23 00:00:00,27.5,87.5,286.0583,290.05515,12.908299999999997,16.90515000000005
2016-06-23 00:00:00,27.5,87.75,285.29114,288.45987,12.141140000000007,15.309870000000046
2016-06-23 00:00:00,27.5,88.0,285.59583,287.10474,12.44583,13.954740000000015
2016-06-23 00:00:00,27.5,88.25,285.59583,287.10474,12.44583,13.954740000000015
2016-06-23 00:00:00,27.5,88.5,287.10254,288.53818,13.952539999999999,15.388180000000034
2016-06-23 00:00:00,27.5,88.75,287.19714,288.65027,14.047140000000013,15.50027
2016-06-23 00:00:00,27.5,89.0,284.34683,284.11935,11.196830000000034,10.96935000000002
2016-06-23 00:00:00,27.5,89.25,282.98923,283.3695,9.839230000000043,10.219500000000039
2016-06-23 00:00:00,27.5,89.5,284.48785,285.51273,11.337850000000003,12.362729999999999
2016-06-23 00:00:00,27.5,89.75,286.38385,287.61765,13.233850000000018,14.467650000000049
2016-06-23 00:00:00,27.5,90.0,287.99753,289.59927,14.847530000000006,16.449270000000013
2016-06-23 00:00:00,27.25,85.5,296.25415,300.30823,23.104150000000004,27.158230000000003
2016-06-23 00:00:00,27.25,85.75,295.55716,299.26926,22.407160000000033,26.119259999999997
2016-06-23 00:00:00,27.25,86.0,295.55716,299.26926,22.407160000000033,26.119259999999997
2016-06-23 00:00:00,27.25,86.25,294.83112,298.3436,21.68112000000002,25.193600000000004
2016-06-23 00:00:00,27.25,86.5,293.79874,297.08304,20.648740000000032,23.933040000000005
2016-06-23 00:00:00,27.25,86.75,292.92596,295.8721,19.775959999999998,22.72210000000001
2016-06-23 00:00:00,27.25,87.0,291.91553,294.56128,18.765530000000012,21.411280000000033
2016-06-23 00:00:00,27.25,87.25,291.21506,294.28903,18.065060000000017,21.139030000000048
2016-06-23 00:00:00,27.25,87.5,290.66666,294.00516,17.51666,20.855160000000012
2016-06-23 00:00:00,27.25,87.75,290.08716,292.82144,16.937160000000006,19.67144000000002
2016-06-23 00:00:00,27.25,88.0,290.4551,292.31198,17.30510000000004,19.161980000000028
2016-06-23 00:00:00,27.25,88.25,290.4551,292.31198,17.30510000000004,19.161980000000028
2016-06-23 00:00:00,27.25,88.5,292.2409,293.90286,19.090900000000033,20.75286
2016-06-23 00:00:00,27.25,88.75,293.011,294.73386,19.861000000000047,21.583860000000016
2016-06-23 00:00:00,27.25,89.0,290.92627,292.18713,17.77627000000001,19.037130000000047
2016-06-23 00:00:00,27.25,89.25,289.38818,291.03763,16.23818,17.88763
2016-06-23 00:00:00,27.25,89.5,288.33798,289.56012,15.187980000000039,16.410120000000006
2016-06-23 00:00:00,27.25,89.75,288.08304,288.4766,14.933040000000005,15.326600000000042
2016-06-23 00:00:00,27.25,90.0,290.1729,291.5469,17.02290000000005,18.396900000000016
2016-06-23 00:00:00,27.0,85.5,296.25415,300.30823,23.104150000000004,27.158230000000003
2016-06-23 00:00:00,27.0,85.75,295.55716,299.26926,22.407160000000033,26.119259999999997
2016-06-23 00:00:00,27.0,86.0,295.55716,299.26926,22.407160000000033,26.119259999999997
2016-06-23 00:00:00,27.0,86.25,294.83112,298.3436,21.68112000000002,25.193600000000004
2016-06-23 00:00:00,27.0,86.5,293.79874,297.08304,20.648740000000032,23.933040000000005
2016-06-23 00:00:00,27.0,86.75,292.92596,295.8721,19.775959999999998,22.72210000000001
2016-06-23 00:00:00,27.0,87.0,291.91553,294.56128,18.765530000000012,21.411280000000033
2016-06-23 00:00:00,27.0,87.25,291.21506,294.28903,18.065060000000017,21.139030000000048
2016-06-23 00:00:00,27.0,87.5,290.66666,294.00516,17.51666,20.855160000000012
2016-06-23 00:00:00,27.0,87.75,290.08716,292.82144,16.937160000000006,19.67144000000002
2016-06-23 00:00:00,27.0,88.0,290.4551,292.31198,17.30510000000004,19.161980000000028
2016-06-23 00:00:00,27.0,88.25,290.4551,292.31198,17.30510000000004,19.161980000000028
2016-06-23 00:00:00,27.0,88.5,292.2409,293.90286,19.090900000000033,20.75286
2016-06-23 00:00:00,27.0,88.75,293.011,294.73386,19.861000000000047,21.583860000000016
2016-06-23 00:00:00,27.0,89.0,290.92627,292.18713,17.77627000000001,19.037130000000047
2016-06-23 00:00:00,27.0,89.25,289.38818,291.03763,16.23818,17.88763
2016-06-23 00:00:00,27.0,89.5,288.33798,289.56012,15.187980000000039,16.410120000000006
2016-06-23 00:00:00,27.0,89.75,288.08304,288.4766,14.933040000000005,15.326600000000042
2016-06-23 00:00:00,27.0,90.0,290.1729,291.5469,17.02290000000005,18.396900000000016
2016-06-23 00:00:00,26.75,85.5,297.2854,301.3195,24.135400000000004,28.169500000000028
2016-06-23 00:00:00,26.75,85.75,297.02676,300.42117,23.876760000000047,27.27117000000004
2016-06-23 00:00:00,26.75,86.0,297.02676,300.42117,23.876760000000047,27.27117000000004
2016-06-23 00:00:00,26.75,86.25,296.78564,300.0736,23.635640000000024,26.92360000000002
2016-06-23 00:00:00,26.75,86.5,296.3831,299.93903,23.233100000000036,26.789030000000025
2016-06-23 00:00:00,26.75,86.75,295.9901,299.65695,22.840100000000007,26.506950000000018
2016-06-23 00:00:00,26.75,87.0,295.5548,299.19067,22.404800000000023,26.040670000000034
2016-06-23 00:00:00,26.75,87.25,294.87695,298.42767,21.726950000000045,25.27767
2016-06-23 00:00:00,26.75,87.5,294.04422,297.46674,20.89422000000002,24.31674000000004
2016-06-23 00:00:00,26.75,87.75,293.55887,296.60953,20.408870000000036,23.45953000000003
2016-06-23 00:00:00,26.75,88.0,294.09198,296.77924,20.94198,23.62924000000004
2016-06-23 00:00:00,26.75,88.25,294.09198,296.77924,20.94198,23.62924000000004
2016-06-23 00:00:00,26.75,88.5,295.7182,298.7056,22.568200000000047,25.555600000000027
