time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-05 00:00:00,27.5,85.5,293.63452,295.44852,20.484520000000032,22.298519999999996
2016-06-05 00:00:00,27.5,85.75,292.2094,294.7701,19.05940000000004,21.620100000000036
2016-06-05 00:00:00,27.5,86.0,292.2094,294.7701,19.05940000000004,21.620100000000036
2016-06-05 00:00:00,27.5,86.25,288.58887,291.22855,15.438870000000009,18.078550000000007
2016-06-05 00:00:00,27.5,86.5,285.39758,288.08423,12.247580000000028,14.934230000000014
2016-06-05 00:00:00,27.5,86.75,283.43796,286.61362,10.287959999999998,13.463620000000049
2016-06-05 00:00:00,27.5,87.0,282.5007,286.01044,9.350700000000018,12.86044000000004
2016-06-05 00:00:00,27.5,87.25,281.95752,286.49063,8.807520000000011,13.340630000000033
2016-06-05 00:00:00,27.5,87.5,281.199,287.16202,8.049000000000035,14.012020000000007
2016-06-05 00:00:00,27.5,87.75,280.65225,286.16638,7.502250000000004,13.016380000000026
2016-06-05 00:00:00,27.5,88.0,281.97998,285.55026,8.829980000000035,12.400260000000003
2016-06-05 00:00:00,27.5,88.25,281.97998,285.55026,8.829980000000035,12.400260000000003
2016-06-05 00:00:00,27.5,88.5,285.0438,287.75256,11.893799999999999,14.60256000000004
2016-06-05 00:00:00,27.5,88.75,285.94284,287.7386,12.792840000000012,14.588600000000042
2016-06-05 00:00:00,27.5,89.0,282.59717,281.22882,9.447170000000028,8.078820000000007
2016-06-05 00:00:00,27.5,89.25,280.47592,278.18524,7.325919999999996,5.035240000000044
2016-06-05 00:00:00,27.5,89.5,282.6659,282.09238,9.515900000000045,8.942380000000014
2016-06-05 00:00:00,27.5,89.75,285.2213,285.30228,12.071300000000008,12.152280000000019
2016-06-05 00:00:00,27.5,90.0,287.90094,288.43924,14.750940000000014,15.289240000000007
2016-06-05 00:00:00,27.25,85.5,297.86655,300.04544,24.71655000000004,26.895440000000008
2016-06-05 00:00:00,27.25,85.75,296.63382,299.63037,23.483820000000037,26.48037000000005
2016-06-05 00:00:00,27.25,86.0,296.63382,299.63037,23.483820000000037,26.48037000000005
2016-06-05 00:00:00,27.25,86.25,294.6189,297.7172,21.46890000000002,24.567200000000014
2016-06-05 00:00:00,27.25,86.5,292.3939,295.14117,19.243899999999996,21.99117000000001
2016-06-05 00:00:00,27.25,86.75,290.90994,293.50568,17.75994000000003,20.355680000000007
2016-06-05 00:00:00,27.25,87.0,289.25616,292.11588,16.106160000000045,18.965880000000027
2016-06-05 00:00:00,27.25,87.25,288.23816,292.13846,15.088160000000016,18.988460000000032
2016-06-05 00:00:00,27.25,87.5,287.7166,291.8185,14.56660000000005,18.668499999999995
2016-06-05 00:00:00,27.25,87.75,287.39832,290.56915,14.248320000000035,17.419150000000002
2016-06-05 00:00:00,27.25,88.0,288.47137,290.38113,15.321370000000002,17.231130000000007
2016-06-05 00:00:00,27.25,88.25,288.47137,290.38113,15.321370000000002,17.231130000000007
2016-06-05 00:00:00,27.25,88.5,291.29227,292.89645,18.142269999999996,19.74645000000004
2016-06-05 00:00:00,27.25,88.75,292.52634,294.59958,19.376340000000027,21.449580000000026
2016-06-05 00:00:00,27.25,89.0,289.6298,291.19415,16.47980000000001,18.044150000000002
2016-06-05 00:00:00,27.25,89.25,286.98575,288.8793,13.835750000000019,15.729300000000023
2016-06-05 00:00:00,27.25,89.5,286.64276,287.68823,13.492760000000033,14.538229999999999
2016-06-05 00:00:00,27.25,89.75,287.68674,287.2349,14.536740000000009,14.084900000000005
2016-06-05 00:00:00,27.25,90.0,290.6081,291.0604,17.4581,17.91040000000004
2016-06-05 00:00:00,27.0,85.5,297.86655,300.04544,24.71655000000004,26.895440000000008
2016-06-05 00:00:00,27.0,85.75,296.63382,299.63037,23.483820000000037,26.48037000000005
2016-06-05 00:00:00,27.0,86.0,296.63382,299.63037,23.483820000000037,26.48037000000005
2016-06-05 00:00:00,27.0,86.25,294.6189,297.7172,21.46890000000002,24.567200000000014
2016-06-05 00:00:00,27.0,86.5,292.3939,295.14117,19.243899999999996,21.99117000000001
2016-06-05 00:00:00,27.0,86.75,290.90994,293.50568,17.75994000000003,20.355680000000007
2016-06-05 00:00:00,27.0,87.0,289.25616,292.11588,16.106160000000045,18.965880000000027
2016-06-05 00:00:00,27.0,87.25,288.23816,292.13846,15.088160000000016,18.988460000000032
2016-06-05 00:00:00,27.0,87.5,287.7166,291.8185,14.56660000000005,18.668499999999995
2016-06-05 00:00:00,27.0,87.75,287.39832,290.56915,14.248320000000035,17.419150000000002
2016-06-05 00:00:00,27.0,88.0,288.47137,290.38113,15.321370000000002,17.231130000000007
2016-06-05 00:00:00,27.0,88.25,288.47137,290.38113,15.321370000000002,17.231130000000007
2016-06-05 00:00:00,27.0,88.5,291.29227,292.89645,18.142269999999996,19.74645000000004
2016-06-05 00:00:00,27.0,88.75,292.52634,294.59958,19.376340000000027,21.449580000000026
2016-06-05 00:00:00,27.0,89.0,289.6298,291.19415,16.47980000000001,18.044150000000002
2016-06-05 00:00:00,27.0,89.25,286.98575,288.8793,13.835750000000019,15.729300000000023
2016-06-05 00:00:00,27.0,89.5,286.64276,287.68823,13.492760000000033,14.538229999999999
2016-06-05 00:00:00,27.0,89.75,287.68674,287.2349,14.536740000000009,14.084900000000005
2016-06-05 00:00:00,27.0,90.0,290.6081,291.0604,17.4581,17.91040000000004
2016-06-05 00:00:00,26.75,85.5,299.03464,301.09503,25.884640000000047,27.94503000000003
2016-06-05 00:00:00,26.75,85.75,298.73123,301.08737,25.581230000000005,27.937370000000044
2016-06-05 00:00:00,26.75,86.0,298.73123,301.08737,25.581230000000005,27.937370000000044
2016-06-05 00:00:00,26.75,86.25,298.23093,300.84164,25.080930000000023,27.691640000000007
2016-06-05 00:00:00,26.75,86.5,297.17706,300.24033,24.027060000000006,27.090329999999994
2016-06-05 00:00:00,26.75,86.75,296.11148,299.59164,22.961479999999995,26.441640000000007
2016-06-05 00:00:00,26.75,87.0,294.9241,298.58746,21.774100000000033,25.437460000000044
2016-06-05 00:00:00,26.75,87.25,294.02423,297.81387,20.87423000000001,24.66387000000003
2016-06-05 00:00:00,26.75,87.5,293.39297,297.01205,20.242970000000014,23.86205000000001
2016-06-05 00:00:00,26.75,87.75,293.39432,295.99548,20.244320000000016,22.84548000000001
2016-06-05 00:00:00,26.75,88.0,294.30185,296.00143,21.151850000000024,22.85143000000005
2016-06-05 00:00:00,26.75,88.25,294.30185,296.00143,21.151850000000024,22.85143000000005
2016-06-05 00:00:00,26.75,88.5,296.205,298.25397,23.055000000000007,25.103970000000004
2016-06-05 00:00:00,26.75,88.75,297.53375,300.2939,24.38375000000002,27.14390000000003
2016-06-05 00:00:00,26.75,89.0,295.84967,298.9187,22.699670000000026,25.768700000000024
2016-06-05 00:00:00,26.75,89.25,293.8331,297.67947,20.683100000000024,24.529470000000003
2016-06-05 00:00:00,26.75,89.5,293.63477,296.7524,20.484770000000026,23.602400000000046
2016-06-05 00:00:00,26.75,89.75,293.6137,295.69528,20.463700000000017,22.545280000000048
2016-06-05 00:00:00,26.75,90.0,295.3548,297.24823,22.204800000000034,24.09823
2016-06-05 00:00:00,26.5,85.5,299.1642,300.62585,26.014200000000017,27.475850000000037
2016-06-05 00:00:00,26.5,85.75,298.89413,300.6052,25.74413000000004,27.455200000000048
2016-06-05 00:00:00,26.5,86.0,298.89413,300.6052,25.74413000000004,27.455200000000048
2016-06-05 00:00:00,26.5,86.25,298.82217,300.73734,25.67217000000005,27.58734000000004
2016-06-05 00:00:00,26.5,86.5,298.67078,300.40375,25.520780000000002,27.253750000000025
2016-06-05 00:00:00,26.5,86.75,298.13113,300.58408,24.981130000000007,27.434079999999994
2016-06-05 00:00:00,26.5,87.0,297.80133,301.04053,24.65133000000003,27.890530000000012
2016-06-05 00:00:00,26.5,87.25,298.03122,300.69882,24.88122000000004,27.548820000000035
2016-06-05 00:00:00,26.5,87.5,297.88165,300.27673,24.731650000000002,27.12673000000001
2016-06-05 00:00:00,26.5,87.75,298.15164,300.4996,25.00164000000001,27.34960000000001
2016-06-05 00:00:00,26.5,88.0,298.89273,300.68958,25.742729999999995,27.53958
2016-06-05 00:00:00,26.5,88.25,298.89273,300.68958,25.742729999999995,27.53958
2016-06-05 00:00:00,26.5,88.5,299.32684,300.9245,26.176840000000027,27.774500000000046
2016-06-05 00:00:00,26.5,88.75,299.3525,301.30173,26.202500000000043,28.151730000000043
2016-06-05 00:00:00,26.5,89.0,298.5214,300.74622,25.37140000000005,27.596220000000017
2016-06-05 00:00:00,26.5,89.25,297.6024,301.08798,24.45240000000001,27.93798000000004
2016-06-05 00:00:00,26.5,89.5,297.60455,301.75992,24.45455000000004,28.609920000000045
2016-06-05 00:00:00,26.5,89.75,298.11493,301.3425,24.964930000000038,28.192499999999995
2016-06-05 00:00:00,26.5,90.0,299.3004,301.56506,26.150400000000047,28.41506000000004
2016-06-05 00:00:00,26.25,85.5,299.45163,300.882,26.301630000000046,27.732000000000028
2016-06-05 00:00:00,26.25,85.75,299.42587,300.8064,26.275869999999998,27.65640000000002
2016-06-05 00:00:00,26.25,86.0,299.42587,300.8064,26.275869999999998,27.65640000000002
2016-06-05 00:00:00,26.25,86.25,299.33237,300.78128,26.18237000000005,27.631280000000004
2016-06-05 00:00:00,26.25,86.5,299.08234,301.16257,25.93234000000001,28.01257000000004
2016-06-05 00:00:00,26.25,86.75,299.00858,301.1553,25.858580000000018,28.005300000000034
2016-06-05 00:00:00,26.25,87.0,298.94836,301.32278,25.798360000000002,28.172780000000046
2016-06-05 00:00:00,26.25,87.25,299.08786,301.5028,25.93786,28.352800000000002
2016-06-05 00:00:00,26.25,87.5,299.3739,301.94763,26.223900000000015,28.797630000000026
2016-06-05 00:00:00,26.25,87.75,299.75974,302.65088,26.609740000000045,29.500879999999995
2016-06-05 00:00:00,26.25,88.0,300.10083,303.0108,26.950829999999996,29.86080000000004
2016-06-05 00:00:00,26.25,88.25,300.10083,303.0108,26.950829999999996,29.86080000000004
2016-06-05 00:00:00,26.25,88.5,300.3039,303.1774,27.15390000000002,30.0274
2016-06-05 00:00:00,26.25,88.75,300.36075,303.54083,27.21075000000002,30.39083000000005
2016-06-05 00:00:00,26.25,89.0,300.1586,303.43765,27.0086,30.287650000000042
2016-06-05 00:00:00,26.25,89.25,300.00656,303.22028,26.85656,30.070280000000025
2016-06-05 00:00:00,26.25,89.5,300.1686,303.74573,27.01860000000005,30.595730000000003
2016-06-05 00:00:00,26.25,89.75,300.50296,304.15604,27.352959999999996,31.00604000000004
2016-06-05 00:00:00,26.25,90.0,301.13818,303.67618,27.98818,30.52618000000001
2016-06-05 00:00:00,26.0,85.5,299.62997,301.11954,26.479970000000037,27.969539999999995
2016-06-05 00:00:00,26.0,85.75,299.60565,301.10025,26.45565000000005,27.95025000000004
2016-06-05 00:00:00,26.0,86.0,299.60565,301.10025,26.45565000000005,27.95025000000004
