time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-24 00:00:00,27.5,85.5,280.43494,285.5883,7.284940000000006,12.438300000000027
2016-04-24 00:00:00,27.5,85.75,277.8333,282.72906,4.683300000000031,9.579060000000027
2016-04-24 00:00:00,27.5,86.0,277.8333,282.72906,4.683300000000031,9.579060000000027
2016-04-24 00:00:00,27.5,86.25,275.9134,280.1405,2.763400000000047,6.990499999999997
2016-04-24 00:00:00,27.5,86.5,272.1168,277.6277,-1.0331999999999653,4.477700000000027
2016-04-24 00:00:00,27.5,86.75,268.1003,275.61624,-5.049699999999973,2.4662400000000275
2016-04-24 00:00:00,27.5,87.0,265.3726,273.25848,-7.7774,0.10848000000004276
2016-04-24 00:00:00,27.5,87.25,264.75342,272.29315,-8.396579999999972,-0.8568499999999517
2016-04-24 00:00:00,27.5,87.5,266.19464,272.64832,-6.955359999999985,-0.5016799999999648
2016-04-24 00:00:00,27.5,87.75,268.73502,274.91483,-4.414979999999957,1.7648300000000177
2016-04-24 00:00:00,27.5,88.0,272.6309,278.11142,-0.5190999999999804,4.961420000000032
2016-04-24 00:00:00,27.5,88.25,272.6309,278.11142,-0.5190999999999804,4.961420000000032
2016-04-24 00:00:00,27.5,88.5,277.0274,281.0627,3.877400000000023,7.912700000000029
2016-04-24 00:00:00,27.5,88.75,277.08987,279.6566,3.9398700000000417,6.506600000000049
2016-04-24 00:00:00,27.5,89.0,270.7063,269.8695,-2.4436999999999784,-3.280499999999961
2016-04-24 00:00:00,27.5,89.25,265.69562,265.61276,-7.454379999999958,-7.537239999999997
2016-04-24 00:00:00,27.5,89.5,267.87918,271.72037,-5.270819999999958,-1.4296299999999746
2016-04-24 00:00:00,27.5,89.75,273.87726,277.48013,0.7272600000000011,4.330129999999997
2016-04-24 00:00:00,27.5,90.0,278.1492,281.81418,4.99920000000003,8.664180000000044
2016-04-24 00:00:00,27.25,85.5,285.01297,290.3657,11.862970000000018,17.215700000000027
2016-04-24 00:00:00,27.25,85.75,284.31396,289.40897,11.163960000000031,16.258970000000033
2016-04-24 00:00:00,27.25,86.0,284.31396,289.40897,11.163960000000031,16.258970000000033
2016-04-24 00:00:00,27.25,86.25,283.3323,288.50955,10.182299999999998,15.359550000000013
2016-04-24 00:00:00,27.25,86.5,279.83398,285.68076,6.68398000000002,12.530760000000043
2016-04-24 00:00:00,27.25,86.75,277.65475,283.67453,4.504750000000001,10.524530000000027
2016-04-24 00:00:00,27.25,87.0,275.31155,280.37546,2.161550000000034,7.225459999999998
2016-04-24 00:00:00,27.25,87.25,274.26428,279.01212,1.114280000000008,5.862120000000004
2016-04-24 00:00:00,27.25,87.5,274.48245,279.71765,1.3324499999999944,6.567650000000015
2016-04-24 00:00:00,27.25,87.75,275.0527,280.65756,1.9027000000000385,7.507560000000012
2016-04-24 00:00:00,27.25,88.0,276.83914,281.95178,3.689140000000009,8.801780000000008
2016-04-24 00:00:00,27.25,88.25,276.83914,281.95178,3.689140000000009,8.801780000000008
2016-04-24 00:00:00,27.25,88.5,280.08914,284.82523,6.939140000000009,11.675229999999999
2016-04-24 00:00:00,27.25,88.75,281.5253,285.9517,8.375300000000038,12.80170000000004
2016-04-24 00:00:00,27.25,89.0,278.48557,281.62198,5.335570000000018,8.47198000000003
2016-04-24 00:00:00,27.25,89.25,274.7639,279.69736,1.613900000000001,6.547360000000026
2016-04-24 00:00:00,27.25,89.5,275.05624,280.18906,1.9062400000000252,7.039060000000006
2016-04-24 00:00:00,27.25,89.75,277.03012,279.55093,3.8801200000000335,6.400930000000017
2016-04-24 00:00:00,27.25,90.0,281.25897,284.5855,8.10897,11.435500000000047
2016-04-24 00:00:00,27.0,85.5,285.01297,290.3657,11.862970000000018,17.215700000000027
2016-04-24 00:00:00,27.0,85.75,284.31396,289.40897,11.163960000000031,16.258970000000033
2016-04-24 00:00:00,27.0,86.0,284.31396,289.40897,11.163960000000031,16.258970000000033
2016-04-24 00:00:00,27.0,86.25,283.3323,288.50955,10.182299999999998,15.359550000000013
2016-04-24 00:00:00,27.0,86.5,279.83398,285.68076,6.68398000000002,12.530760000000043
2016-04-24 00:00:00,27.0,86.75,277.65475,283.67453,4.504750000000001,10.524530000000027
2016-04-24 00:00:00,27.0,87.0,275.31155,280.37546,2.161550000000034,7.225459999999998
2016-04-24 00:00:00,27.0,87.25,274.26428,279.01212,1.114280000000008,5.862120000000004
2016-04-24 00:00:00,27.0,87.5,274.48245,279.71765,1.3324499999999944,6.567650000000015
2016-04-24 00:00:00,27.0,87.75,275.0527,280.65756,1.9027000000000385,7.507560000000012
2016-04-24 00:00:00,27.0,88.0,276.83914,281.95178,3.689140000000009,8.801780000000008
2016-04-24 00:00:00,27.0,88.25,276.83914,281.95178,3.689140000000009,8.801780000000008
2016-04-24 00:00:00,27.0,88.5,280.08914,284.82523,6.939140000000009,11.675229999999999
2016-04-24 00:00:00,27.0,88.75,281.5253,285.9517,8.375300000000038,12.80170000000004
2016-04-24 00:00:00,27.0,89.0,278.48557,281.62198,5.335570000000018,8.47198000000003
2016-04-24 00:00:00,27.0,89.25,274.7639,279.69736,1.613900000000001,6.547360000000026
2016-04-24 00:00:00,27.0,89.5,275.05624,280.18906,1.9062400000000252,7.039060000000006
2016-04-24 00:00:00,27.0,89.75,277.03012,279.55093,3.8801200000000335,6.400930000000017
2016-04-24 00:00:00,27.0,90.0,281.25897,284.5855,8.10897,11.435500000000047
2016-04-24 00:00:00,26.75,85.5,287.31757,291.84955,14.167570000000012,18.699550000000045
2016-04-24 00:00:00,26.75,85.75,286.89957,291.53506,13.749570000000006,18.38506000000001
2016-04-24 00:00:00,26.75,86.0,286.89957,291.53506,13.749570000000006,18.38506000000001
2016-04-24 00:00:00,26.75,86.25,286.25055,290.7434,13.100549999999998,17.59340000000003
2016-04-24 00:00:00,26.75,86.5,285.37817,291.40524,12.228170000000034,18.255240000000015
2016-04-24 00:00:00,26.75,86.75,284.50012,290.69513,11.350120000000004,17.54513000000003
2016-04-24 00:00:00,26.75,87.0,283.65323,289.52457,10.50323000000003,16.374570000000006
2016-04-24 00:00:00,26.75,87.25,282.56882,288.29184,9.41882000000004,15.141840000000002
2016-04-24 00:00:00,26.75,87.5,281.787,287.43347,8.637,14.283470000000023
2016-04-24 00:00:00,26.75,87.75,281.69684,286.8118,8.546840000000032,13.661800000000028
2016-04-24 00:00:00,26.75,88.0,282.59384,287.1437,9.443840000000023,13.993700000000047
2016-04-24 00:00:00,26.75,88.25,282.59384,287.1437,9.443840000000023,13.993700000000047
2016-04-24 00:00:00,26.75,88.5,284.6104,289.08923,11.46040000000005,15.93923000000001
2016-04-24 00:00:00,26.75,88.75,286.37228,290.45493,13.222280000000012,17.304930000000013
2016-04-24 00:00:00,26.75,89.0,286.35474,289.58762,13.204740000000015,16.437620000000038
2016-04-24 00:00:00,26.75,89.25,286.26318,289.84277,13.11318,16.692769999999996
2016-04-24 00:00:00,26.75,89.5,286.54013,289.82678,13.39013,16.676780000000008
2016-04-24 00:00:00,26.75,89.75,286.10764,289.15378,12.957640000000026,16.003780000000006
2016-04-24 00:00:00,26.75,90.0,287.94836,292.61588,14.798360000000002,19.465880000000027
2016-04-24 00:00:00,26.5,85.5,288.7977,292.85413,15.647700000000043,19.70413000000002
2016-04-24 00:00:00,26.5,85.75,288.80685,292.76678,15.65685000000002,19.616780000000006
2016-04-24 00:00:00,26.5,86.0,288.80685,292.76678,15.65685000000002,19.616780000000006
2016-04-24 00:00:00,26.5,86.25,287.19934,291.54184,14.04934000000003,18.391840000000002
2016-04-24 00:00:00,26.5,86.5,286.12888,293.89056,12.978880000000004,20.740560000000016
2016-04-24 00:00:00,26.5,86.75,286.00766,292.66446,12.85766000000001,19.514460000000042
2016-04-24 00:00:00,26.5,87.0,286.151,291.89633,13.001000000000033,18.74633
2016-04-24 00:00:00,26.5,87.25,286.54114,291.68307,13.391140000000007,18.53307000000001
2016-04-24 00:00:00,26.5,87.5,286.55777,291.68185,13.407770000000028,18.53185000000002
2016-04-24 00:00:00,26.5,87.75,286.7371,291.81464,13.58710000000002,18.66464000000002
2016-04-24 00:00:00,26.5,88.0,287.51355,291.489,14.363550000000032,18.339
2016-04-24 00:00:00,26.5,88.25,287.51355,291.489,14.363550000000032,18.339
2016-04-24 00:00:00,26.5,88.5,288.4576,291.70428,15.307600000000036,18.554280000000006
2016-04-24 00:00:00,26.5,88.75,289.65094,293.53098,16.500940000000014,20.380980000000022
2016-04-24 00:00:00,26.5,89.0,291.24847,295.32727,18.09847000000002,22.17727000000002
2016-04-24 00:00:00,26.5,89.25,292.45572,296.8976,19.305720000000008,23.747600000000034
2016-04-24 00:00:00,26.5,89.5,293.8758,298.19092,20.72580000000005,25.04092000000003
2016-04-24 00:00:00,26.5,89.75,294.2033,298.59058,21.053300000000036,25.44058000000001
2016-04-24 00:00:00,26.5,90.0,294.24036,297.95923,21.090360000000032,24.809230000000014
2016-04-24 00:00:00,26.25,85.5,288.6323,293.02734,15.48230000000001,19.877340000000004
2016-04-24 00:00:00,26.25,85.75,288.55386,292.9175,15.403860000000009,19.76750000000004
2016-04-24 00:00:00,26.25,86.0,288.55386,292.9175,15.403860000000009,19.76750000000004
2016-04-24 00:00:00,26.25,86.25,288.48367,293.36386,15.33367000000004,20.21386000000001
2016-04-24 00:00:00,26.25,86.5,287.0425,292.95474,13.892500000000041,19.804740000000038
2016-04-24 00:00:00,26.25,86.75,287.14328,294.78003,13.993280000000027,21.630030000000033
2016-04-24 00:00:00,26.25,87.0,287.32053,294.64673,14.170530000000042,21.496730000000014
2016-04-24 00:00:00,26.25,87.25,287.68677,294.06107,14.536770000000047,20.911069999999995
2016-04-24 00:00:00,26.25,87.5,288.27835,293.91867,15.128350000000012,20.768670000000043
2016-04-24 00:00:00,26.25,87.75,288.86603,293.8494,15.716030000000046,20.699400000000026
