time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-04 00:00:00,27.5,85.5,288.97556,291.3648,15.825559999999996,18.214800000000025
2016-05-04 00:00:00,27.5,85.75,287.1985,291.19955,14.048500000000047,18.04955000000001
2016-05-04 00:00:00,27.5,86.0,287.1985,291.19955,14.048500000000047,18.04955000000001
2016-05-04 00:00:00,27.5,86.25,283.67972,288.2874,10.529719999999998,15.137400000000014
2016-05-04 00:00:00,27.5,86.5,279.5978,284.49142,6.447800000000029,11.341420000000028
2016-05-04 00:00:00,27.5,86.75,276.50763,281.85696,3.3576300000000288,8.706960000000038
2016-05-04 00:00:00,27.5,87.0,274.3513,279.95212,1.2013000000000034,6.802120000000002
2016-05-04 00:00:00,27.5,87.25,272.8927,278.56998,-0.25729999999998654,5.41998000000001
2016-05-04 00:00:00,27.5,87.5,271.8637,277.90912,-1.286299999999983,4.759119999999996
2016-05-04 00:00:00,27.5,87.75,271.25156,278.53943,-1.8984399999999937,5.389430000000004
2016-05-04 00:00:00,27.5,88.0,272.4185,279.21268,-0.7314999999999827,6.06268
2016-05-04 00:00:00,27.5,88.25,272.4185,279.21268,-0.7314999999999827,6.06268
2016-05-04 00:00:00,27.5,88.5,275.4211,280.9529,2.2711000000000467,7.802900000000022
2016-05-04 00:00:00,27.5,88.75,276.60974,281.8429,3.4597400000000107,8.692900000000009
2016-05-04 00:00:00,27.5,89.0,274.00583,275.60635,0.8558300000000258,2.456350000000043
2016-05-04 00:00:00,27.5,89.25,272.4983,272.1227,-0.6517000000000053,-1.0272999999999683
2016-05-04 00:00:00,27.5,89.5,274.55872,275.03687,1.4087200000000166,1.8868700000000445
2016-05-04 00:00:00,27.5,89.75,277.64706,278.89667,4.497060000000033,5.746669999999995
2016-05-04 00:00:00,27.5,90.0,280.82657,283.96866,7.6765700000000265,10.818660000000023
2016-05-04 00:00:00,27.25,85.5,293.63788,297.04633,20.48788000000002,23.896330000000034
2016-05-04 00:00:00,27.25,85.75,291.98932,295.7805,18.839320000000043,22.63050000000004
2016-05-04 00:00:00,27.25,86.0,291.98932,295.7805,18.839320000000043,22.63050000000004
2016-05-04 00:00:00,27.25,86.25,289.9764,293.98022,16.826400000000035,20.830219999999997
