time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-16 00:00:00,27.5,85.5,293.81955,295.49402,20.669550000000015,22.34402
2016-06-16 00:00:00,27.5,85.75,292.90143,295.93027,19.751430000000028,22.78027000000003
2016-06-16 00:00:00,27.5,86.0,292.90143,295.93027,19.751430000000028,22.78027000000003
2016-06-16 00:00:00,27.5,86.25,290.5668,293.1677,17.416800000000023,20.017700000000048
2016-06-16 00:00:00,27.5,86.5,288.4736,291.51328,15.323599999999999,18.36328000000003
2016-06-16 00:00:00,27.5,86.75,287.00876,290.23682,13.858760000000018,17.086820000000046
2016-06-16 00:00:00,27.5,87.0,285.86484,289.44528,12.714840000000038,16.295280000000048
2016-06-16 00:00:00,27.5,87.25,284.27307,290.57584,11.123070000000041,17.42584000000005
2016-06-16 00:00:00,27.5,87.5,281.6328,289.94922,8.482799999999997,16.799220000000048
2016-06-16 00:00:00,27.5,87.75,280.14938,286.41428,6.999380000000031,13.264280000000042
2016-06-16 00:00:00,27.5,88.0,281.79535,285.39285,8.645350000000008,12.242850000000033
2016-06-16 00:00:00,27.5,88.25,281.79535,285.39285,8.645350000000008,12.242850000000033
2016-06-16 00:00:00,27.5,88.5,285.20447,288.53854,12.054470000000038,15.388540000000035
2016-06-16 00:00:00,27.5,88.75,286.3749,288.99518,13.224900000000048,15.845180000000028
2016-06-16 00:00:00,27.5,89.0,283.65988,284.42413,10.50988000000001,11.274130000000014
2016-06-16 00:00:00,27.5,89.25,282.29984,282.90952,9.14984000000004,9.759520000000009
2016-06-16 00:00:00,27.5,89.5,284.14725,285.08655,10.997250000000008,11.936550000000011
2016-06-16 00:00:00,27.5,89.75,286.45813,287.83682,13.308130000000006,14.686820000000012
2016-06-16 00:00:00,27.5,90.0,288.74258,289.70023,15.592579999999998,16.55023
2016-06-16 00:00:00,27.25,85.5,296.33923,299.04074,23.18923000000001,25.89074000000005
2016-06-16 00:00:00,27.25,85.75,295.41043,299.7136,22.260430000000042,26.563600000000008
2016-06-16 00:00:00,27.25,86.0,295.41043,299.7136,22.260430000000042,26.563600000000008
2016-06-16 00:00:00,27.25,86.25,293.7867,297.65833,20.63670000000002,24.50833
2016-06-16 00:00:00,27.25,86.5,292.18335,296.09967,19.03335000000004,22.949670000000026
2016-06-16 00:00:00,27.25,86.75,290.96075,294.99606,17.81075000000004,21.846060000000023
2016-06-16 00:00:00,27.25,87.0,289.75452,293.51016,16.604520000000036,20.360160000000008
2016-06-16 00:00:00,27.25,87.25,288.77414,293.2658,15.624140000000011,20.115800000000036
2016-06-16 00:00:00,27.25,87.5,287.97272,293.11737,14.822720000000004,19.967370000000017
2016-06-16 00:00:00,27.25,87.75,287.56427,291.24246,14.414270000000045,18.092460000000017
2016-06-16 00:00:00,27.25,88.0,288.6723,290.86716,15.52230000000003,17.717160000000035
2016-06-16 00:00:00,27.25,88.25,288.6723,290.86716,15.52230000000003,17.717160000000035
2016-06-16 00:00:00,27.25,88.5,291.1428,293.90186,17.992800000000045,20.751860000000022
2016-06-16 00:00:00,27.25,88.75,292.07352,295.0371,18.923519999999996,21.887100000000032
2016-06-16 00:00:00,27.25,89.0,290.11905,291.87012,16.96905000000004,18.72012000000001
2016-06-16 00:00:00,27.25,89.25,288.7663,290.40906,15.616300000000024,17.259060000000034
2016-06-16 00:00:00,27.25,89.5,288.2192,288.9925,15.069200000000023,15.84250000000003
2016-06-16 00:00:00,27.25,89.75,288.6375,288.53418,15.487500000000011,15.384180000000015
2016-06-16 00:00:00,27.25,90.0,291.07172,291.7123,17.92172000000005,18.56230000000005
2016-06-16 00:00:00,27.0,85.5,296.33923,299.04074,23.18923000000001,25.89074000000005
2016-06-16 00:00:00,27.0,85.75,295.41043,299.7136,22.260430000000042,26.563600000000008
2016-06-16 00:00:00,27.0,86.0,295.41043,299.7136,22.260430000000042,26.563600000000008
2016-06-16 00:00:00,27.0,86.25,293.7867,297.65833,20.63670000000002,24.50833
2016-06-16 00:00:00,27.0,86.5,292.18335,296.09967,19.03335000000004,22.949670000000026
2016-06-16 00:00:00,27.0,86.75,290.96075,294.99606,17.81075000000004,21.846060000000023
2016-06-16 00:00:00,27.0,87.0,289.75452,293.51016,16.604520000000036,20.360160000000008
2016-06-16 00:00:00,27.0,87.25,288.77414,293.2658,15.624140000000011,20.115800000000036
2016-06-16 00:00:00,27.0,87.5,287.97272,293.11737,14.822720000000004,19.967370000000017
2016-06-16 00:00:00,27.0,87.75,287.56427,291.24246,14.414270000000045,18.092460000000017
2016-06-16 00:00:00,27.0,88.0,288.6723,290.86716,15.52230000000003,17.717160000000035
2016-06-16 00:00:00,27.0,88.25,288.6723,290.86716,15.52230000000003,17.717160000000035
2016-06-16 00:00:00,27.0,88.5,291.1428,293.90186,17.992800000000045,20.751860000000022
2016-06-16 00:00:00,27.0,88.75,292.07352,295.0371,18.923519999999996,21.887100000000032
2016-06-16 00:00:00,27.0,89.0,290.11905,291.87012,16.96905000000004,18.72012000000001
2016-06-16 00:00:00,27.0,89.25,288.7663,290.40906,15.616300000000024,17.259060000000034
2016-06-16 00:00:00,27.0,89.5,288.2192,288.9925,15.069200000000023,15.84250000000003
2016-06-16 00:00:00,27.0,89.75,288.6375,288.53418,15.487500000000011,15.384180000000015
2016-06-16 00:00:00,27.0,90.0,291.07172,291.7123,17.92172000000005,18.56230000000005
2016-06-16 00:00:00,26.75,85.5,297.26846,299.26834,24.118460000000027,26.118340000000046
2016-06-16 00:00:00,26.75,85.75,296.94937,298.72354,23.79937000000001,25.573540000000037
2016-06-16 00:00:00,26.75,86.0,296.94937,298.72354,23.79937000000001,25.573540000000037
2016-06-16 00:00:00,26.75,86.25,296.31958,298.05713,23.169579999999996,24.907129999999995
2016-06-16 00:00:00,26.75,86.5,295.55905,298.07083,22.409050000000036,24.920830000000024
2016-06-16 00:00:00,26.75,86.75,294.99277,298.04428,21.84277000000003,24.894280000000037
2016-06-16 00:00:00,26.75,87.0,294.24072,298.3402,21.090720000000033,25.190200000000004
2016-06-16 00:00:00,26.75,87.25,293.51578,297.99512,20.36578000000003,24.84512000000001
2016-06-16 00:00:00,26.75,87.5,293.08478,297.13763,19.934780000000046,23.987630000000024
2016-06-16 00:00:00,26.75,87.75,293.0822,295.885,19.932200000000023,22.735000000000014
2016-06-16 00:00:00,26.75,88.0,293.764,295.4941,20.614000000000033,22.344100000000026
2016-06-16 00:00:00,26.75,88.25,293.764,295.4941,20.614000000000033,22.344100000000026
2016-06-16 00:00:00,26.75,88.5,295.20255,297.5677,22.052549999999997,24.417700000000025
2016-06-16 00:00:00,26.75,88.75,296.2008,299.93317,23.050800000000038,26.78317000000004
2016-06-16 00:00:00,26.75,89.0,295.48016,299.44608,22.330160000000035,26.296080000000018
2016-06-16 00:00:00,26.75,89.25,294.5031,298.8092,21.35310000000004,25.6592
2016-06-16 00:00:00,26.75,89.5,293.7114,296.84418,20.56140000000005,23.694180000000017
2016-06-16 00:00:00,26.75,89.75,293.51398,295.46768,20.363980000000026,22.317679999999996
2016-06-16 00:00:00,26.75,90.0,295.02713,297.63153,21.877130000000022,24.48153000000002
2016-06-16 00:00:00,26.5,85.5,297.99484,298.775,24.844840000000033,25.625
2016-06-16 00:00:00,26.5,85.75,297.7167,297.82828,24.566700000000026,24.67828000000003
2016-06-16 00:00:00,26.5,86.0,297.7167,297.82828,24.566700000000026,24.67828000000003
2016-06-16 00:00:00,26.5,86.25,297.62173,297.25104,24.471730000000036,24.101040000000012
2016-06-16 00:00:00,26.5,86.5,297.53122,297.07086,24.38122000000004,23.920860000000005
