time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-20 00:00:00,27.5,85.5,295.26517,297.59253,22.115170000000035,24.442530000000033
2016-06-20 00:00:00,27.5,85.75,294.39014,297.41907,21.240139999999997,24.26907
2016-06-20 00:00:00,27.5,86.0,294.39014,297.41907,21.240139999999997,24.26907
2016-06-20 00:00:00,27.5,86.25,292.30786,295.152,19.157860000000028,22.00200000000001
2016-06-20 00:00:00,27.5,86.5,289.5614,292.51855,16.411400000000015,19.368550000000027
2016-06-20 00:00:00,27.5,86.75,286.50565,290.953,13.355650000000026,17.802999999999997
2016-06-20 00:00:00,27.5,87.0,284.1987,290.0942,11.048699999999997,16.944200000000023
2016-06-20 00:00:00,27.5,87.25,284.2689,291.24545,11.118899999999996,18.095450000000028
2016-06-20 00:00:00,27.5,87.5,285.18387,291.6214,12.033870000000036,18.471400000000017
2016-06-20 00:00:00,27.5,87.75,285.7228,289.4909,12.57280000000003,16.340900000000033
2016-06-20 00:00:00,27.5,88.0,286.33566,287.98083,13.185660000000041,14.830830000000049
2016-06-20 00:00:00,27.5,88.25,286.33566,287.98083,13.185660000000041,14.830830000000049
2016-06-20 00:00:00,27.5,88.5,287.39938,289.3367,14.24938000000003,16.18670000000003
2016-06-20 00:00:00,27.5,88.75,287.15552,289.30176,14.005520000000047,16.151760000000024
2016-06-20 00:00:00,27.5,89.0,284.2796,285.06454,11.129600000000039,11.914540000000045
2016-06-20 00:00:00,27.5,89.25,283.04535,283.99814,9.895350000000008,10.84814
2016-06-20 00:00:00,27.5,89.5,284.55957,285.3772,11.40957000000003,12.227200000000039
2016-06-20 00:00:00,27.5,89.75,286.2452,287.04724,13.095200000000034,13.89724000000001
2016-06-20 00:00:00,27.5,90.0,287.93137,288.91537,14.781370000000038,15.765370000000019
2016-06-20 00:00:00,27.25,85.5,297.30838,300.13998,24.158380000000022,26.989980000000003
2016-06-20 00:00:00,27.25,85.75,296.77377,300.053,23.623770000000036,26.90300000000002
2016-06-20 00:00:00,27.25,86.0,296.77377,300.053,23.623770000000036,26.90300000000002
