time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-30 00:00:00,27.5,85.5,295.62558,298.03897,22.475580000000036,24.88897000000003
2016-06-30 00:00:00,27.5,85.75,294.92426,297.72537,21.774260000000027,24.57537000000002
2016-06-30 00:00:00,27.5,86.0,294.92426,297.72537,21.774260000000027,24.57537000000002
2016-06-30 00:00:00,27.5,86.25,292.85098,295.4121,19.700980000000015,22.262100000000032
2016-06-30 00:00:00,27.5,86.5,290.45126,293.06128,17.301260000000013,19.911280000000033
2016-06-30 00:00:00,27.5,86.75,287.92316,291.73505,14.773160000000018,18.585050000000024
2016-06-30 00:00:00,27.5,87.0,285.91412,290.96368,12.764120000000048,17.813680000000033
2016-06-30 00:00:00,27.5,87.25,285.483,291.73798,12.333000000000027,18.587980000000016
2016-06-30 00:00:00,27.5,87.5,285.34393,291.52393,12.193930000000023,18.37393000000003
2016-06-30 00:00:00,27.5,87.75,285.1013,289.3757,11.951300000000003,16.225700000000018
2016-06-30 00:00:00,27.5,88.0,285.8922,288.25308,12.742200000000025,15.103080000000034
2016-06-30 00:00:00,27.5,88.25,285.8922,288.25308,12.742200000000025,15.103080000000034
2016-06-30 00:00:00,27.5,88.5,287.62186,289.7014,14.47186000000005,16.5514
2016-06-30 00:00:00,27.5,88.75,287.672,289.47867,14.522000000000048,16.328670000000045
2016-06-30 00:00:00,27.5,89.0,284.88318,284.89734,11.733180000000004,11.747340000000008
2016-06-30 00:00:00,27.5,89.25,283.57465,283.54697,10.424650000000042,10.39697000000001
2016-06-30 00:00:00,27.5,89.5,285.1549,286.4204,12.00490000000002,13.270399999999995
2016-06-30 00:00:00,27.5,89.75,286.8918,289.14304,13.741800000000012,15.993040000000008
2016-06-30 00:00:00,27.5,90.0,288.38223,290.60577,15.232230000000015,17.45577000000003
2016-06-30 00:00:00,27.25,85.5,298.15112,301.19458,25.001120000000014,28.044579999999996
2016-06-30 00:00:00,27.25,85.75,297.33093,300.85294,24.180930000000046,27.702940000000012
2016-06-30 00:00:00,27.25,86.0,297.33093,300.85294,24.180930000000046,27.702940000000012
2016-06-30 00:00:00,27.25,86.25,296.07993,299.7472,22.929930000000013,26.597200000000043
2016-06-30 00:00:00,27.25,86.5,294.66006,298.16617,21.51006000000001,25.016170000000045
2016-06-30 00:00:00,27.25,86.75,293.40125,296.96213,20.251250000000027,23.812130000000025
2016-06-30 00:00:00,27.25,87.0,291.89697,295.1668,18.746970000000033,22.016800000000046
2016-06-30 00:00:00,27.25,87.25,291.20966,295.06247,18.059660000000008,21.91247000000004
2016-06-30 00:00:00,27.25,87.5,291.01755,294.97733,17.86755000000005,21.827330000000018
2016-06-30 00:00:00,27.25,87.75,290.58435,293.4358,17.434349999999995,20.285799999999995
2016-06-30 00:00:00,27.25,88.0,290.95032,292.95407,17.80032,19.804070000000024
2016-06-30 00:00:00,27.25,88.25,290.95032,292.95407,17.80032,19.804070000000024
2016-06-30 00:00:00,27.25,88.5,292.70013,295.1386,19.550130000000024,21.98860000000002
2016-06-30 00:00:00,27.25,88.75,293.41287,296.2863,20.26287000000002,23.136300000000006
2016-06-30 00:00:00,27.25,89.0,291.6201,293.6425,18.470100000000002,20.492500000000007
2016-06-30 00:00:00,27.25,89.25,290.41043,291.53983,17.260430000000042,18.389830000000018
2016-06-30 00:00:00,27.25,89.5,289.47025,289.7265,16.320250000000044,16.57650000000001
2016-06-30 00:00:00,27.25,89.75,288.83795,289.22623,15.68795,16.07623000000001
