time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-04 00:00:00,27.5,85.5,294.26053,295.54614,21.11053000000004,22.396140000000003
2016-06-04 00:00:00,27.5,85.75,292.69138,294.67563,19.541380000000004,21.525630000000035
2016-06-04 00:00:00,27.5,86.0,292.69138,294.67563,19.541380000000004,21.525630000000035
2016-06-04 00:00:00,27.5,86.25,289.50717,291.09802,16.357169999999996,17.948020000000042
2016-06-04 00:00:00,27.5,86.5,286.21692,288.48877,13.066920000000039,15.338770000000011
2016-06-04 00:00:00,27.5,86.75,283.5464,286.29825,10.396400000000028,13.148250000000019
2016-06-04 00:00:00,27.5,87.0,281.9078,285.30594,8.757800000000032,12.155940000000044
2016-06-04 00:00:00,27.5,87.25,281.38678,285.58005,8.23678000000001,12.430050000000051
2016-06-04 00:00:00,27.5,87.5,281.16028,286.66943,8.010280000000023,13.51943
2016-06-04 00:00:00,27.5,87.75,281.4201,286.2562,8.270100000000014,13.106200000000001
2016-06-04 00:00:00,27.5,88.0,283.4435,286.1025,10.293499999999995,12.952500000000043
2016-06-04 00:00:00,27.5,88.25,283.4435,286.1025,10.293499999999995,12.952500000000043
2016-06-04 00:00:00,27.5,88.5,286.73175,288.80927,13.58175,15.659270000000049
2016-06-04 00:00:00,27.5,88.75,287.55853,288.83035,14.408530000000042,15.680350000000033
2016-06-04 00:00:00,27.5,89.0,284.0777,281.84464,10.927700000000016,8.69464000000005
2016-06-04 00:00:00,27.5,89.25,281.69928,278.63605,8.54928000000001,5.486050000000034
2016-06-04 00:00:00,27.5,89.5,283.36676,281.92914,10.216760000000022,8.77914000000004
2016-06-04 00:00:00,27.5,89.75,284.95126,284.4025,11.801260000000013,11.252499999999998
2016-06-04 00:00:00,27.5,90.0,286.5996,287.78284,13.449600000000032,14.632840000000044
2016-06-04 00:00:00,27.25,85.5,297.30762,298.44852,24.15762000000001,25.298519999999996
2016-06-04 00:00:00,27.25,85.75,296.25974,298.04883,23.109740000000045,24.898830000000032
2016-06-04 00:00:00,27.25,86.0,296.25974,298.04883,23.109740000000045,24.898830000000032
2016-06-04 00:00:00,27.25,86.25,294.77673,297.50497,21.62673000000001,24.354970000000037
2016-06-04 00:00:00,27.25,86.5,293.20917,295.9313,20.059169999999995,22.781300000000044
2016-06-04 00:00:00,27.25,86.75,292.30878,294.56046,19.158780000000036,21.41046
2016-06-04 00:00:00,27.25,87.0,291.23016,293.25885,18.080160000000035,20.108850000000018
2016-06-04 00:00:00,27.25,87.25,290.0704,292.9879,16.92040000000003,19.837900000000047
2016-06-04 00:00:00,27.25,87.5,289.06107,292.88837,15.911069999999995,19.73837000000003
2016-06-04 00:00:00,27.25,87.75,288.50757,291.90485,15.35757000000001,18.754850000000033
2016-06-04 00:00:00,27.25,88.0,289.62204,291.41687,16.47204000000005,18.26687000000004
2016-06-04 00:00:00,27.25,88.25,289.62204,291.41687,16.47204000000005,18.26687000000004
2016-06-04 00:00:00,27.25,88.5,292.68268,293.59964,19.532680000000028,20.449640000000045
2016-06-04 00:00:00,27.25,88.75,294.51428,295.32516,21.364280000000008,22.175160000000005
2016-06-04 00:00:00,27.25,89.0,292.62454,292.15784,19.474540000000047,19.007840000000044
2016-06-04 00:00:00,27.25,89.25,290.84207,290.2544,17.69207,17.1044
2016-06-04 00:00:00,27.25,89.5,289.84335,289.18048,16.69335000000001,16.03048000000001
2016-06-04 00:00:00,27.25,89.75,289.00006,287.9748,15.850060000000042,14.824800000000039
2016-06-04 00:00:00,27.25,90.0,290.14984,290.6667,16.999840000000006,17.516700000000014
2016-06-04 00:00:00,27.0,85.5,297.30762,298.44852,24.15762000000001,25.298519999999996
2016-06-04 00:00:00,27.0,85.75,296.25974,298.04883,23.109740000000045,24.898830000000032
2016-06-04 00:00:00,27.0,86.0,296.25974,298.04883,23.109740000000045,24.898830000000032
2016-06-04 00:00:00,27.0,86.25,294.77673,297.50497,21.62673000000001,24.354970000000037
2016-06-04 00:00:00,27.0,86.5,293.20917,295.9313,20.059169999999995,22.781300000000044
2016-06-04 00:00:00,27.0,86.75,292.30878,294.56046,19.158780000000036,21.41046
2016-06-04 00:00:00,27.0,87.0,291.23016,293.25885,18.080160000000035,20.108850000000018
2016-06-04 00:00:00,27.0,87.25,290.0704,292.9879,16.92040000000003,19.837900000000047
2016-06-04 00:00:00,27.0,87.5,289.06107,292.88837,15.911069999999995,19.73837000000003
2016-06-04 00:00:00,27.0,87.75,288.50757,291.90485,15.35757000000001,18.754850000000033
2016-06-04 00:00:00,27.0,88.0,289.62204,291.41687,16.47204000000005,18.26687000000004
2016-06-04 00:00:00,27.0,88.25,289.62204,291.41687,16.47204000000005,18.26687000000004
2016-06-04 00:00:00,27.0,88.5,292.68268,293.59964,19.532680000000028,20.449640000000045
2016-06-04 00:00:00,27.0,88.75,294.51428,295.32516,21.364280000000008,22.175160000000005
2016-06-04 00:00:00,27.0,89.0,292.62454,292.15784,19.474540000000047,19.007840000000044
2016-06-04 00:00:00,27.0,89.25,290.84207,290.2544,17.69207,17.1044
2016-06-04 00:00:00,27.0,89.5,289.84335,289.18048,16.69335000000001,16.03048000000001
2016-06-04 00:00:00,27.0,89.75,289.00006,287.9748,15.850060000000042,14.824800000000039
2016-06-04 00:00:00,27.0,90.0,290.14984,290.6667,16.999840000000006,17.516700000000014
2016-06-04 00:00:00,26.75,85.5,299.24924,300.93463,26.09924000000001,27.78463000000005
2016-06-04 00:00:00,26.75,85.75,298.83243,301.0546,25.68243000000001,27.904600000000016
2016-06-04 00:00:00,26.75,86.0,298.83243,301.0546,25.68243000000001,27.904600000000016
2016-06-04 00:00:00,26.75,86.25,298.45456,301.07184,25.304560000000038,27.92184000000003
2016-06-04 00:00:00,26.75,86.5,297.84723,301.10217,24.697230000000047,27.952170000000024
2016-06-04 00:00:00,26.75,86.75,297.46024,300.95215,24.31024000000002,27.80215000000004
2016-06-04 00:00:00,26.75,87.0,297.0519,300.4067,23.901900000000012,27.256700000000023
2016-06-04 00:00:00,26.75,87.25,296.08905,299.73245,22.93905000000001,26.582449999999994
2016-06-04 00:00:00,26.75,87.5,294.8754,298.67447,21.725400000000036,25.524470000000008
2016-06-04 00:00:00,26.75,87.75,294.36588,297.3453,21.215880000000027,24.19530000000003
2016-06-04 00:00:00,26.75,88.0,295.1902,296.96375,22.040200000000027,23.813750000000027
2016-06-04 00:00:00,26.75,88.25,295.1902,296.96375,22.040200000000027,23.813750000000027
2016-06-04 00:00:00,26.75,88.5,297.41638,298.80368,24.266380000000026,25.65368000000001
2016-06-04 00:00:00,26.75,88.75,299.41644,300.96448,26.266440000000046,27.814480000000003
2016-06-04 00:00:00,26.75,89.0,299.0777,300.45062,25.927700000000016,27.300620000000038
2016-06-04 00:00:00,26.75,89.25,298.27673,299.88388,25.12673000000001,26.73388
2016-06-04 00:00:00,26.75,89.5,297.3299,298.47955,24.179900000000032,25.32955000000004
2016-06-04 00:00:00,26.75,89.75,295.87408,296.95096,22.724080000000015,23.800960000000032
2016-06-04 00:00:00,26.75,90.0,296.45605,298.97034,23.306050000000027,25.820340000000044
2016-06-04 00:00:00,26.5,85.5,299.25995,300.79453,26.109950000000026,27.64453000000003
2016-06-04 00:00:00,26.5,85.75,298.8852,300.6201,25.73520000000002,27.470100000000002
2016-06-04 00:00:00,26.5,86.0,298.8852,300.6201,25.73520000000002,27.470100000000002
2016-06-04 00:00:00,26.5,86.25,298.79465,300.71542,25.644650000000013,27.565420000000017
2016-06-04 00:00:00,26.5,86.5,298.8665,300.47345,25.716499999999996,27.323450000000037
2016-06-04 00:00:00,26.5,86.75,298.8378,300.7016,25.68780000000004,27.551600000000008
2016-06-04 00:00:00,26.5,87.0,299.07385,301.5066,25.923850000000016,28.356600000000014
2016-06-04 00:00:00,26.5,87.25,299.11667,301.3755,25.966670000000022,28.22550000000001
2016-06-04 00:00:00,26.5,87.5,298.67795,300.81647,25.527950000000033,27.666470000000004
2016-06-04 00:00:00,26.5,87.75,298.77917,300.74847,25.629170000000045,27.59847000000002
2016-06-04 00:00:00,26.5,88.0,299.23273,300.59378,26.082730000000026,27.443780000000004
2016-06-04 00:00:00,26.5,88.25,299.23273,300.59378,26.082730000000026,27.443780000000004
2016-06-04 00:00:00,26.5,88.5,299.65616,300.47495,26.506160000000023,27.32495
2016-06-04 00:00:00,26.5,88.75,300.3837,301.0888,27.2337,27.938800000000015
2016-06-04 00:00:00,26.5,89.0,300.59427,301.60492,27.444270000000017,28.454920000000016
2016-06-04 00:00:00,26.5,89.25,300.53336,302.35803,27.38336000000004,29.208030000000008
2016-06-04 00:00:00,26.5,89.5,300.89435,303.11804,27.744349999999997,29.96804000000003
2016-06-04 00:00:00,26.5,89.75,301.00735,302.98578,27.857349999999997,29.83578
2016-06-04 00:00:00,26.5,90.0,301.22467,303.2651,28.074670000000026,30.11510000000004
2016-06-04 00:00:00,26.25,85.5,299.3086,300.63797,26.158600000000035,27.48797000000002
2016-06-04 00:00:00,26.25,85.75,299.10938,300.2416,25.95938000000001,27.091600000000028
2016-06-04 00:00:00,26.25,86.0,299.10938,300.2416,25.95938000000001,27.091600000000028
