time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-02 00:00:00,27.5,85.5,291.8098,293.6164,18.65980000000002,20.46640000000002
2016-06-02 00:00:00,27.5,85.75,291.35095,293.8527,18.200950000000034,20.70270000000005
2016-06-02 00:00:00,27.5,86.0,291.35095,293.8527,18.200950000000034,20.70270000000005
2016-06-02 00:00:00,27.5,86.25,290.24957,292.77063,17.09957000000003,19.620630000000006
2016-06-02 00:00:00,27.5,86.5,287.90836,290.3983,14.758360000000039,17.24830000000003
2016-06-02 00:00:00,27.5,86.75,285.22717,288.5533,12.077170000000024,15.403300000000002
2016-06-02 00:00:00,27.5,87.0,283.08002,287.07953,9.930020000000013,13.92953
2016-06-02 00:00:00,27.5,87.25,281.8796,285.67535,8.729600000000005,12.525350000000003
2016-06-02 00:00:00,27.5,87.5,280.75082,284.24036,7.600819999999999,11.090360000000032
2016-06-02 00:00:00,27.5,87.75,279.59033,282.5659,6.440330000000017,9.415900000000022
2016-06-02 00:00:00,27.5,88.0,279.99265,281.99304,6.842650000000049,8.84304000000003
2016-06-02 00:00:00,27.5,88.25,279.99265,281.99304,6.842650000000049,8.84304000000003
2016-06-02 00:00:00,27.5,88.5,281.82996,284.03424,8.679960000000051,10.884240000000034
2016-06-02 00:00:00,27.5,88.75,282.25055,284.75833,9.100549999999998,11.608330000000024
2016-06-02 00:00:00,27.5,89.0,280.36646,279.96725,7.2164600000000405,6.817250000000001
2016-06-02 00:00:00,27.5,89.25,279.26447,278.09027,6.11447000000004,4.940269999999998
2016-06-02 00:00:00,27.5,89.5,281.5628,281.8953,8.412800000000004,8.745300000000043
2016-06-02 00:00:00,27.5,89.75,283.87518,284.494,10.725180000000023,11.344000000000051
2016-06-02 00:00:00,27.5,90.0,286.4351,286.5586,13.2851,13.408600000000035
2016-06-02 00:00:00,27.25,85.5,295.98486,298.4329,22.83486000000005,25.28290000000004
2016-06-02 00:00:00,27.25,85.75,294.97467,298.1749,21.824670000000026,25.024900000000002
2016-06-02 00:00:00,27.25,86.0,294.97467,298.1749,21.824670000000026,25.024900000000002
2016-06-02 00:00:00,27.25,86.25,293.54214,296.90375,20.39214000000004,23.753750000000025
2016-06-02 00:00:00,27.25,86.5,291.72,294.92242,18.57000000000005,21.77242000000001
2016-06-02 00:00:00,27.25,86.75,290.42914,293.3401,17.27914000000004,20.19010000000003
2016-06-02 00:00:00,27.25,87.0,288.889,291.60553,15.739000000000033,18.45553000000001
2016-06-02 00:00:00,27.25,87.25,287.78027,290.51276,14.630269999999996,17.362760000000037
2016-06-02 00:00:00,27.25,87.5,287.236,289.79654,14.086000000000013,16.646540000000016
2016-06-02 00:00:00,27.25,87.75,286.78647,288.3525,13.636470000000031,15.202500000000043
2016-06-02 00:00:00,27.25,88.0,287.38672,288.24188,14.236720000000048,15.091880000000003
2016-06-02 00:00:00,27.25,88.25,287.38672,288.24188,14.236720000000048,15.091880000000003
2016-06-02 00:00:00,27.25,88.5,289.4517,291.01016,16.30170000000004,17.860160000000008
2016-06-02 00:00:00,27.25,88.75,290.05945,292.4262,16.90945000000005,19.276200000000017
2016-06-02 00:00:00,27.25,89.0,287.40637,289.56497,14.256370000000004,16.41497000000004
2016-06-02 00:00:00,27.25,89.25,285.61288,287.63565,12.462880000000041,14.485650000000021
2016-06-02 00:00:00,27.25,89.5,285.37955,286.18866,12.229550000000017,13.03866000000005
2016-06-02 00:00:00,27.25,89.75,285.9395,285.26425,12.789500000000032,12.114250000000027
2016-06-02 00:00:00,27.25,90.0,288.86807,288.3121,15.718070000000012,15.16210000000001
2016-06-02 00:00:00,27.0,85.5,295.98486,298.4329,22.83486000000005,25.28290000000004
2016-06-02 00:00:00,27.0,85.75,294.97467,298.1749,21.824670000000026,25.024900000000002
2016-06-02 00:00:00,27.0,86.0,294.97467,298.1749,21.824670000000026,25.024900000000002
2016-06-02 00:00:00,27.0,86.25,293.54214,296.90375,20.39214000000004,23.753750000000025
2016-06-02 00:00:00,27.0,86.5,291.72,294.92242,18.57000000000005,21.77242000000001
2016-06-02 00:00:00,27.0,86.75,290.42914,293.3401,17.27914000000004,20.19010000000003
2016-06-02 00:00:00,27.0,87.0,288.889,291.60553,15.739000000000033,18.45553000000001
2016-06-02 00:00:00,27.0,87.25,287.78027,290.51276,14.630269999999996,17.362760000000037
2016-06-02 00:00:00,27.0,87.5,287.236,289.79654,14.086000000000013,16.646540000000016
2016-06-02 00:00:00,27.0,87.75,286.78647,288.3525,13.636470000000031,15.202500000000043
2016-06-02 00:00:00,27.0,88.0,287.38672,288.24188,14.236720000000048,15.091880000000003
2016-06-02 00:00:00,27.0,88.25,287.38672,288.24188,14.236720000000048,15.091880000000003
2016-06-02 00:00:00,27.0,88.5,289.4517,291.01016,16.30170000000004,17.860160000000008
2016-06-02 00:00:00,27.0,88.75,290.05945,292.4262,16.90945000000005,19.276200000000017
2016-06-02 00:00:00,27.0,89.0,287.40637,289.56497,14.256370000000004,16.41497000000004
2016-06-02 00:00:00,27.0,89.25,285.61288,287.63565,12.462880000000041,14.485650000000021
2016-06-02 00:00:00,27.0,89.5,285.37955,286.18866,12.229550000000017,13.03866000000005
2016-06-02 00:00:00,27.0,89.75,285.9395,285.26425,12.789500000000032,12.114250000000027
2016-06-02 00:00:00,27.0,90.0,288.86807,288.3121,15.718070000000012,15.16210000000001
2016-06-02 00:00:00,26.75,85.5,297.5246,298.82843,24.374600000000044,25.67843000000005
2016-06-02 00:00:00,26.75,85.75,296.75757,298.90326,23.60757000000001,25.75326000000001
2016-06-02 00:00:00,26.75,86.0,296.75757,298.90326,23.60757000000001,25.75326000000001
2016-06-02 00:00:00,26.75,86.25,295.97354,298.67606,22.823540000000037,25.52606000000003
2016-06-02 00:00:00,26.75,86.5,295.00055,298.0552,21.85055,24.905200000000036
2016-06-02 00:00:00,26.75,86.75,294.2864,297.5948,21.136400000000037,24.444800000000043
2016-06-02 00:00:00,26.75,87.0,293.50906,296.79138,20.35906,23.641380000000026
2016-06-02 00:00:00,26.75,87.25,292.87473,295.87643,19.724730000000022,22.72643000000005
2016-06-02 00:00:00,26.75,87.5,292.38382,294.5775,19.233820000000037,21.42750000000001
