time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-27 00:00:00,27.5,85.5,288.37073,290.9696,15.220730000000003,17.819600000000037
2016-05-27 00:00:00,27.5,85.75,287.26892,289.85236,14.118920000000003,16.70236
2016-05-27 00:00:00,27.5,86.0,287.26892,289.85236,14.118920000000003,16.70236
2016-05-27 00:00:00,27.5,86.25,285.7186,287.57474,12.568600000000004,14.424740000000043
2016-05-27 00:00:00,27.5,86.5,283.3917,285.33966,10.241700000000037,12.189660000000003
2016-05-27 00:00:00,27.5,86.75,280.66064,284.32144,7.5106400000000235,11.171440000000018
2016-05-27 00:00:00,27.5,87.0,278.61496,282.83835,5.464960000000019,9.688350000000014
2016-05-27 00:00:00,27.5,87.25,277.89056,282.39545,4.740560000000016,9.245450000000005
2016-05-27 00:00:00,27.5,87.5,277.7872,283.3714,4.637200000000007,10.221400000000017
2016-05-27 00:00:00,27.5,87.75,278.00598,282.46588,4.855980000000045,9.31588000000005
2016-05-27 00:00:00,27.5,88.0,279.78043,282.44315,6.630430000000047,9.293150000000026
2016-05-27 00:00:00,27.5,88.25,279.78043,282.44315,6.630430000000047,9.293150000000026
2016-05-27 00:00:00,27.5,88.5,282.76428,285.4655,9.614280000000008,12.315500000000043
2016-05-27 00:00:00,27.5,88.75,283.51672,285.33798,10.366720000000043,12.187980000000039
2016-05-27 00:00:00,27.5,89.0,280.75015,280.50476,7.600150000000042,7.354759999999999
2016-05-27 00:00:00,27.5,89.25,278.88736,278.3828,5.737360000000024,5.2327999999999975
2016-05-27 00:00:00,27.5,89.5,280.62497,281.2548,7.474970000000042,8.104800000000012
2016-05-27 00:00:00,27.5,89.75,282.84006,284.5207,9.690060000000017,11.3707
2016-05-27 00:00:00,27.5,90.0,284.82574,286.56677,11.675740000000019,13.416770000000042
2016-05-27 00:00:00,27.25,85.5,293.16187,294.13126,20.011870000000044,20.98126000000002
2016-05-27 00:00:00,27.25,85.75,292.12946,293.57043,18.979460000000017,20.42043000000001
2016-05-27 00:00:00,27.25,86.0,292.12946,293.57043,18.979460000000017,20.42043000000001
2016-05-27 00:00:00,27.25,86.25,290.52573,293.37665,17.375730000000033,20.226650000000006
2016-05-27 00:00:00,27.25,86.5,288.82748,291.7247,15.677480000000003,18.574700000000007
2016-05-27 00:00:00,27.25,86.75,287.46146,290.21686,14.311460000000011,17.06686000000002
2016-05-27 00:00:00,27.25,87.0,285.92184,288.91223,12.771839999999997,15.762230000000045
2016-05-27 00:00:00,27.25,87.25,284.93503,287.89136,11.785030000000006,14.741360000000043
2016-05-27 00:00:00,27.25,87.5,284.55978,287.72552,11.409780000000012,14.57552000000004
2016-05-27 00:00:00,27.25,87.75,284.42737,287.05423,11.277370000000019,13.904230000000041
2016-05-27 00:00:00,27.25,88.0,285.5421,287.37766,12.392100000000028,14.227660000000014
2016-05-27 00:00:00,27.25,88.25,285.5421,287.37766,12.392100000000028,14.227660000000014
2016-05-27 00:00:00,27.25,88.5,288.10092,290.2912,14.950919999999996,17.141200000000026
2016-05-27 00:00:00,27.25,88.75,289.435,291.77792,16.285000000000025,18.627920000000017
2016-05-27 00:00:00,27.25,89.0,287.83154,289.20648,14.681540000000041,16.056480000000022
2016-05-27 00:00:00,27.25,89.25,285.78183,287.137,12.631830000000036,13.987000000000023
2016-05-27 00:00:00,27.25,89.5,285.15652,285.41034,12.006520000000023,12.260340000000042
2016-05-27 00:00:00,27.25,89.75,285.56522,285.46255,12.415220000000033,12.312550000000044
2016-05-27 00:00:00,27.25,90.0,287.9933,288.90915,14.8433,15.759150000000034
2016-05-27 00:00:00,27.0,85.5,293.16187,294.13126,20.011870000000044,20.98126000000002
2016-05-27 00:00:00,27.0,85.75,292.12946,293.57043,18.979460000000017,20.42043000000001
2016-05-27 00:00:00,27.0,86.0,292.12946,293.57043,18.979460000000017,20.42043000000001
2016-05-27 00:00:00,27.0,86.25,290.52573,293.37665,17.375730000000033,20.226650000000006
2016-05-27 00:00:00,27.0,86.5,288.82748,291.7247,15.677480000000003,18.574700000000007
2016-05-27 00:00:00,27.0,86.75,287.46146,290.21686,14.311460000000011,17.06686000000002
2016-05-27 00:00:00,27.0,87.0,285.92184,288.91223,12.771839999999997,15.762230000000045
2016-05-27 00:00:00,27.0,87.25,284.93503,287.89136,11.785030000000006,14.741360000000043
2016-05-27 00:00:00,27.0,87.5,284.55978,287.72552,11.409780000000012,14.57552000000004
2016-05-27 00:00:00,27.0,87.75,284.42737,287.05423,11.277370000000019,13.904230000000041
2016-05-27 00:00:00,27.0,88.0,285.5421,287.37766,12.392100000000028,14.227660000000014
2016-05-27 00:00:00,27.0,88.25,285.5421,287.37766,12.392100000000028,14.227660000000014
2016-05-27 00:00:00,27.0,88.5,288.10092,290.2912,14.950919999999996,17.141200000000026
2016-05-27 00:00:00,27.0,88.75,289.435,291.77792,16.285000000000025,18.627920000000017
2016-05-27 00:00:00,27.0,89.0,287.83154,289.20648,14.681540000000041,16.056480000000022
2016-05-27 00:00:00,27.0,89.25,285.78183,287.137,12.631830000000036,13.987000000000023
2016-05-27 00:00:00,27.0,89.5,285.15652,285.41034,12.006520000000023,12.260340000000042
2016-05-27 00:00:00,27.0,89.75,285.56522,285.46255,12.415220000000033,12.312550000000044
2016-05-27 00:00:00,27.0,90.0,287.9933,288.90915,14.8433,15.759150000000034
2016-05-27 00:00:00,26.75,85.5,294.95206,295.79596,21.80206000000004,22.645960000000002
2016-05-27 00:00:00,26.75,85.75,294.44113,295.66284,21.29113000000001,22.51284000000004
2016-05-27 00:00:00,26.75,86.0,294.44113,295.66284,21.29113000000001,22.51284000000004
2016-05-27 00:00:00,26.75,86.25,293.7865,296.00943,20.636500000000012,22.85943000000003
2016-05-27 00:00:00,26.75,86.5,292.93027,296.09515,19.78027000000003,22.945150000000012
2016-05-27 00:00:00,26.75,86.75,292.16193,295.80844,19.011930000000007,22.65844000000004
2016-05-27 00:00:00,26.75,87.0,291.44815,294.81677,18.29815000000002,21.666770000000042
2016-05-27 00:00:00,26.75,87.25,290.68915,293.82602,17.539150000000006,20.67602000000005
2016-05-27 00:00:00,26.75,87.5,289.96924,292.9003,16.819240000000036,19.75030000000004
2016-05-27 00:00:00,26.75,87.75,289.78418,292.1743,16.634180000000015,19.02430000000004
2016-05-27 00:00:00,26.75,88.0,290.51093,292.52707,17.360929999999996,19.377070000000003
2016-05-27 00:00:00,26.75,88.25,290.51093,292.52707,17.360929999999996,19.377070000000003
2016-05-27 00:00:00,26.75,88.5,292.12854,294.2536,18.97854000000001,21.10360000000003
2016-05-27 00:00:00,26.75,88.75,293.4429,295.82693,20.29290000000003,22.676930000000027
2016-05-27 00:00:00,26.75,89.0,292.939,295.7843,19.789000000000044,22.634299999999996
2016-05-27 00:00:00,26.75,89.25,292.02322,295.05615,18.873220000000003,21.906150000000025
2016-05-27 00:00:00,26.75,89.5,291.60886,293.75778,18.458860000000016,20.607780000000048
2016-05-27 00:00:00,26.75,89.75,291.46725,293.1215,18.31725,19.97150000000005
2016-05-27 00:00:00,26.75,90.0,292.81046,295.0797,19.66046,21.929700000000025
2016-05-27 00:00:00,26.5,85.5,295.0481,294.12024,21.8981,20.970240000000047
