time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-07 00:00:00,27.0,89.75,283.07764,283.75412,9.927639999999997,10.604120000000023
2016-05-07 00:00:00,27.0,90.0,286.42685,288.07336,13.276850000000024,14.923360000000002
2016-05-07 00:00:00,26.75,85.5,292.58264,296.21143,19.43264000000005,23.06143000000003
2016-05-07 00:00:00,26.75,85.75,292.3056,296.09738,19.15560000000005,22.94738000000001
2016-05-07 00:00:00,26.75,86.0,292.3056,296.09738,19.15560000000005,22.94738000000001
2016-05-07 00:00:00,26.75,86.25,292.47888,296.44427,19.328880000000026,23.29427000000004
2016-05-07 00:00:00,26.75,86.5,292.22592,296.36523,19.075919999999996,23.21523000000002
2016-05-07 00:00:00,26.75,86.75,292.2757,296.1317,19.125699999999995,22.981700000000046
2016-05-07 00:00:00,26.75,87.0,291.91995,295.79388,18.769949999999994,22.643880000000024
2016-05-07 00:00:00,26.75,87.25,291.28058,295.06918,18.13058000000001,21.91918000000004
2016-05-07 00:00:00,26.75,87.5,290.3855,294.1017,17.235500000000002,20.951700000000017
2016-05-07 00:00:00,26.75,87.75,289.54596,292.8603,16.395960000000002,19.710300000000018
2016-05-07 00:00:00,26.75,88.0,289.47943,292.28012,16.329430000000002,19.130120000000034
2016-05-07 00:00:00,26.75,88.25,289.47943,292.28012,16.329430000000002,19.130120000000034
2016-05-07 00:00:00,26.75,88.5,290.3747,293.80203,17.22470000000004,20.652030000000025
2016-05-07 00:00:00,26.75,88.75,291.08215,295.97092,17.932150000000036,22.82092
2016-05-07 00:00:00,26.75,89.0,290.49005,295.5263,17.34005000000002,22.376300000000015
2016-05-07 00:00:00,26.75,89.25,289.70547,293.82623,16.555470000000014,20.676230000000032
2016-05-07 00:00:00,26.75,89.5,289.39926,293.14563,16.24926000000005,19.995630000000006
2016-05-07 00:00:00,26.75,89.75,289.22916,291.80966,16.07916,18.65966000000003
2016-05-07 00:00:00,26.75,90.0,290.77426,293.61124,17.62426000000005,20.461240000000032
2016-05-07 00:00:00,26.5,85.5,292.94055,295.95996,19.790549999999996,22.809960000000046
2016-05-07 00:00:00,26.5,85.75,292.61447,295.20816,19.464470000000006,22.058160000000044
2016-05-07 00:00:00,26.5,86.0,292.61447,295.20816,19.464470000000006,22.058160000000044
2016-05-07 00:00:00,26.5,86.25,292.81436,295.0143,19.664360000000045,21.864300000000014
2016-05-07 00:00:00,26.5,86.5,292.97473,294.56723,19.824730000000045,21.417230000000018
2016-05-07 00:00:00,26.5,86.75,292.98602,294.32428,19.83602000000002,21.17428000000001
2016-05-07 00:00:00,26.5,87.0,293.29935,294.6019,20.149350000000027,21.451900000000023
2016-05-07 00:00:00,26.5,87.25,292.98578,293.9396,19.83578,20.789600000000007
2016-05-07 00:00:00,26.5,87.5,292.33188,293.80762,19.181880000000035,20.65762000000001
2016-05-07 00:00:00,26.5,87.75,292.25827,294.99295,19.108270000000005,21.84295000000003
2016-05-07 00:00:00,26.5,88.0,292.59705,295.7761,19.447050000000047,22.626100000000008
2016-05-07 00:00:00,26.5,88.25,292.59705,295.7761,19.447050000000047,22.626100000000008
2016-05-07 00:00:00,26.5,88.5,292.8697,295.97952,19.719700000000046,22.829520000000002
2016-05-07 00:00:00,26.5,88.75,293.16107,296.54822,20.011070000000018,23.398220000000038
2016-05-07 00:00:00,26.5,89.0,293.29453,296.13748,20.14453000000003,22.987480000000005
2016-05-07 00:00:00,26.5,89.25,293.17276,295.3661,20.022760000000005,22.21610000000004
2016-05-07 00:00:00,26.5,89.5,293.49716,296.14673,20.34716000000003,22.996730000000014
2016-05-07 00:00:00,26.5,89.75,293.68112,296.05,20.531120000000044,22.900000000000034
2016-05-07 00:00:00,26.5,90.0,293.86743,296.7974,20.717430000000036,23.647400000000005
2016-05-07 00:00:00,26.25,85.5,293.63803,296.04718,20.488030000000037,22.89718000000005
2016-05-07 00:00:00,26.25,85.75,293.4413,295.32816,20.291300000000035,22.178160000000048
2016-05-07 00:00:00,26.25,86.0,293.4413,295.32816,20.291300000000035,22.178160000000048
2016-05-07 00:00:00,26.25,86.25,293.3674,294.8751,20.217399999999998,21.725099999999998
2016-05-07 00:00:00,26.25,86.5,293.2968,294.51642,20.14680000000004,21.366420000000005
2016-05-07 00:00:00,26.25,86.75,293.45764,293.9378,20.30764000000005,20.787800000000004
2016-05-07 00:00:00,26.25,87.0,293.19788,293.3736,20.04788000000002,20.223600000000033
2016-05-07 00:00:00,26.25,87.25,292.65872,292.51398,19.50872000000004,19.363980000000026
2016-05-07 00:00:00,26.25,87.5,292.3441,292.70575,19.19410000000005,19.555750000000046
2016-05-07 00:00:00,26.25,87.75,292.47336,293.9578,19.323360000000037,20.807800000000043
2016-05-07 00:00:00,26.25,88.0,292.89453,294.84714,19.744529999999997,21.697140000000047
2016-05-07 00:00:00,26.25,88.25,292.89453,294.84714,19.744529999999997,21.697140000000047
2016-05-07 00:00:00,26.25,88.5,293.4371,295.40918,20.28710000000001,22.259180000000015
2016-05-07 00:00:00,26.25,88.75,293.97995,296.13882,20.829949999999997,22.988820000000032
2016-05-07 00:00:00,26.25,89.0,294.26328,295.87134,21.11328000000003,22.721339999999998
2016-05-07 00:00:00,26.25,89.25,294.28052,295.08154,21.130520000000047,21.93154000000004
2016-05-07 00:00:00,26.25,89.5,294.53864,295.6706,21.38864000000001,22.5206
2016-05-07 00:00:00,26.25,89.75,294.72992,296.34308,21.579920000000016,23.19308000000001
2016-05-07 00:00:00,26.25,90.0,294.61795,296.92578,21.46795000000003,23.775779999999997
2016-05-07 00:00:00,26.0,85.5,294.3869,296.41696,21.23690000000005,23.26696000000004
2016-05-07 00:00:00,26.0,85.75,294.02103,295.44635,20.87103000000002,22.296350000000018
2016-05-07 00:00:00,26.0,86.0,294.02103,295.44635,20.87103000000002,22.296350000000018
2016-05-07 00:00:00,26.0,86.25,293.7775,294.86127,20.627499999999998,21.711270000000013
2016-05-07 00:00:00,26.0,86.5,293.62024,294.63574,20.470240000000047,21.48574000000002
2016-05-07 00:00:00,26.0,86.75,293.6176,293.82123,20.467600000000004,20.671230000000037
2016-05-07 00:00:00,26.0,87.0,293.5117,293.24832,20.36170000000004,20.09832
2016-05-07 00:00:00,26.0,87.25,293.32178,292.83255,20.171780000000012,19.68255000000005
2016-05-07 00:00:00,26.0,87.5,293.17697,292.87823,20.026970000000006,19.728229999999996
2016-05-07 00:00:00,26.0,87.75,293.021,293.3213,19.871000000000038,20.17130000000003
2016-05-07 00:00:00,26.0,88.0,293.12814,293.75632,19.978139999999996,20.60632000000004
2016-05-07 00:00:00,26.0,88.25,293.12814,293.75632,19.978139999999996,20.60632000000004
2016-05-07 00:00:00,26.0,88.5,293.60892,294.14062,20.458920000000035,20.990620000000035
2016-05-07 00:00:00,26.0,88.75,294.15826,294.68427,21.008260000000007,21.53427000000005
2016-05-07 00:00:00,26.0,89.0,294.70798,295.17615,21.557980000000043,22.02615000000003
2016-05-07 00:00:00,26.0,89.25,295.01147,295.10498,21.861469999999997,21.954980000000035
2016-05-07 00:00:00,26.0,89.5,295.15604,295.2342,22.00604000000004,22.08420000000001
2016-05-07 00:00:00,26.0,89.75,295.29105,295.96655,22.141050000000007,22.816550000000007
2016-05-07 00:00:00,26.0,90.0,295.42844,297.10345,22.278440000000046,23.953450000000032
2016-05-07 00:00:00,25.75,85.5,294.95053,297.15332,21.800530000000037,24.00332000000003
2016-05-07 00:00:00,25.75,85.75,294.62817,296.33096,21.478170000000034,23.180960000000027
2016-05-07 00:00:00,25.75,86.0,294.62817,296.33096,21.478170000000034,23.180960000000027
2016-05-07 00:00:00,25.75,86.25,294.22,295.52017,21.07000000000005,22.37017000000003
2016-05-07 00:00:00,25.75,86.5,293.8892,294.5373,20.73920000000004,21.38730000000004
2016-05-07 00:00:00,25.75,86.75,293.68796,293.47626,20.537959999999998,20.326260000000048
2016-05-07 00:00:00,25.75,87.0,293.53708,293.0348,20.387080000000026,19.88480000000004
2016-05-07 00:00:00,25.75,87.25,293.43622,292.9622,20.286220000000014,19.81220000000002
2016-05-07 00:00:00,25.75,87.5,293.42624,293.23404,20.27624000000003,20.084040000000016
2016-05-07 00:00:00,25.75,87.75,293.56897,293.61063,20.41897,20.460630000000037
2016-05-07 00:00:00,25.75,88.0,293.80762,293.88446,20.65762000000001,20.734460000000013
2016-05-07 00:00:00,25.75,88.25,293.80762,293.88446,20.65762000000001,20.734460000000013
2016-05-07 00:00:00,25.75,88.5,293.97858,293.98557,20.828580000000045,20.83557000000002
2016-05-07 00:00:00,25.75,88.75,294.24582,294.06827,21.095820000000003,20.918270000000007
2016-05-07 00:00:00,25.75,89.0,294.85065,294.4361,21.700649999999996,21.286100000000033
2016-05-07 00:00:00,25.75,89.25,295.21762,294.64816,22.067620000000034,21.49816000000004
2016-05-07 00:00:00,25.75,89.5,295.40698,295.11984,22.25698,21.969840000000033
2016-05-07 00:00:00,25.75,89.75,295.71088,295.57742,22.560879999999997,22.42742000000004
2016-05-07 00:00:00,25.75,90.0,294.93744,295.47986,21.787440000000004,22.329859999999996
2016-05-07 00:00:00,25.5,85.5,295.67944,298.73514,22.529440000000022,25.585140000000024
2016-05-07 00:00:00,25.5,85.75,295.41095,297.98438,22.260950000000037,24.83438000000001
2016-05-07 00:00:00,25.5,86.0,295.41095,297.98438,22.260950000000037,24.83438000000001
2016-05-07 00:00:00,25.5,86.25,294.84067,296.85052,21.69067000000001,23.70052000000004
2016-05-07 00:00:00,25.5,86.5,294.40646,295.8643,21.256460000000004,22.714300000000037
2016-05-07 00:00:00,25.5,86.75,294.14954,294.94824,20.999540000000025,21.79824000000002
2016-05-07 00:00:00,25.5,87.0,294.05557,294.32672,20.90557000000001,21.176720000000046
2016-05-07 00:00:00,25.5,87.25,294.1101,293.88898,20.96010000000001,20.738980000000026
2016-05-07 00:00:00,25.5,87.5,294.22455,294.01358,21.074550000000045,20.863580000000013
2016-05-07 00:00:00,25.5,87.75,294.31348,294.3014,21.16348000000005,21.151400000000024
2016-05-07 00:00:00,25.5,88.0,294.49905,294.52634,21.349050000000034,21.376340000000027
2016-05-07 00:00:00,25.5,88.25,294.49905,294.52634,21.349050000000034,21.376340000000027
2016-05-07 00:00:00,25.5,88.5,294.88358,294.85822,21.733580000000018,21.70822000000004
2016-05-07 00:00:00,25.5,88.75,295.30002,295.14246,22.15002000000004,21.99246000000005
2016-05-07 00:00:00,25.5,89.0,295.58224,295.12805,22.432240000000036,21.978049999999996
2016-05-07 00:00:00,25.5,89.25,295.72635,294.57428,22.576350000000048,21.42428000000001
2016-05-07 00:00:00,25.5,89.5,295.65353,294.52832,22.503530000000012,21.37832000000003
2016-05-07 00:00:00,25.5,89.75,295.86826,295.85638,22.718260000000043,22.706380000000024
2016-05-07 00:00:00,25.5,90.0,295.19238,295.68042,22.042380000000037,22.53042000000005
2016-05-07 00:00:00,25.25,85.5,295.2361,299.26947,22.086100000000044,26.119470000000035
2016-05-07 00:00:00,25.25,85.75,295.21912,299.09293,22.069119999999998,25.942930000000047
2016-05-07 00:00:00,25.25,86.0,295.21912,299.09293,22.069119999999998,25.942930000000047
2016-05-07 00:00:00,25.25,86.25,294.95828,298.5819,21.808280000000025,25.43190000000004
2016-05-07 00:00:00,25.25,86.5,294.72098,297.9621,21.57098000000002,24.812100000000044
2016-05-07 00:00:00,25.25,86.75,294.59912,297.76266,21.44912000000005,24.612660000000005
2016-05-07 00:00:00,25.25,87.0,294.78494,297.75882,21.63494000000003,24.608820000000037
2016-05-07 00:00:00,25.25,87.25,294.81772,297.1182,21.66772000000003,23.968200000000024
2016-05-07 00:00:00,25.25,87.5,294.74463,296.30136,21.594629999999995,23.15136000000001
2016-05-07 00:00:00,25.25,87.75,294.89822,295.68118,21.748220000000003,22.531180000000006
2016-05-07 00:00:00,25.25,88.0,295.2106,295.48367,22.060600000000022,22.33367000000004
2016-05-07 00:00:00,25.25,88.25,295.2106,295.48367,22.060600000000022,22.33367000000004
2016-05-07 00:00:00,25.25,88.5,295.55893,295.7803,22.408929999999998,22.630300000000034
2016-05-07 00:00:00,25.25,88.75,295.97736,296.15778,22.82736,23.007780000000025
2016-05-07 00:00:00,25.25,89.0,296.2677,296.32117,23.117700000000013,23.171170000000018
2016-05-07 00:00:00,25.25,89.25,296.34045,296.2042,23.19045,23.054200000000037
2016-05-07 00:00:00,25.25,89.5,296.29117,295.82446,23.141170000000045,22.67446000000001
2016-05-07 00:00:00,25.25,89.75,296.2191,296.10205,23.06910000000005,22.952050000000042
2016-05-07 00:00:00,25.25,90.0,295.84113,296.09714,22.691130000000044,22.947140000000047
2016-05-07 00:00:00,25.0,85.5,294.6118,299.40057,21.46180000000004,26.25057000000004
2016-05-07 00:00:00,25.0,85.75,294.79718,299.51083,21.64718000000005,26.36083000000002
2016-05-07 00:00:00,25.0,86.0,294.79718,299.51083,21.64718000000005,26.36083000000002
2016-05-07 00:00:00,25.0,86.25,294.79257,299.34384,21.642570000000035,26.193840000000023
2016-05-07 00:00:00,25.0,86.5,294.75198,299.09604,21.601980000000026,25.94604000000004
2016-05-07 00:00:00,25.0,86.75,294.732,299.1199,21.58200000000005,25.969899999999996
2016-05-07 00:00:00,25.0,87.0,295.1694,299.1754,22.01940000000002,26.025400000000047
2016-05-07 00:00:00,25.0,87.25,295.5868,298.97852,22.436800000000005,25.828520000000026
2016-05-07 00:00:00,25.0,87.5,295.57086,298.8561,22.420860000000005,25.70610000000005
2016-05-07 00:00:00,25.0,87.75,295.7719,298.69452,22.62190000000004,25.544520000000034
2016-05-07 00:00:00,25.0,88.0,296.15576,298.31757,23.00576000000001,25.167570000000012
2016-05-07 00:00:00,25.0,88.25,296.15576,298.31757,23.00576000000001,25.167570000000012
2016-05-07 00:00:00,25.0,88.5,296.39148,297.95605,23.241480000000024,24.806050000000027
2016-05-07 00:00:00,25.0,88.75,296.6411,297.64194,23.491100000000017,24.49194
2016-05-07 00:00:00,25.0,89.0,296.70398,297.37885,23.553980000000024,24.228850000000023
2016-05-07 00:00:00,25.0,89.25,296.8772,297.73373,23.72720000000004,24.583730000000003
2016-05-07 00:00:00,25.0,89.5,296.93802,297.84055,23.788020000000017,24.69055000000003
2016-05-07 00:00:00,25.0,89.75,296.7858,297.1535,23.635800000000017,24.00350000000003
2016-05-07 00:00:00,25.0,90.0,296.28366,296.719,23.13366000000002,23.569000000000017
2016-05-07 00:00:00,24.75,85.5,294.6118,299.40057,21.46180000000004,26.25057000000004
2016-05-07 00:00:00,24.75,85.75,294.79718,299.51083,21.64718000000005,26.36083000000002
2016-05-07 00:00:00,24.75,86.0,294.79718,299.51083,21.64718000000005,26.36083000000002
2016-05-07 00:00:00,24.75,86.25,294.79257,299.34384,21.642570000000035,26.193840000000023
2016-05-07 00:00:00,24.75,86.5,294.75198,299.09604,21.601980000000026,25.94604000000004
2016-05-07 00:00:00,24.75,86.75,294.732,299.1199,21.58200000000005,25.969899999999996
2016-05-07 00:00:00,24.75,87.0,295.1694,299.1754,22.01940000000002,26.025400000000047
2016-05-07 00:00:00,24.75,87.25,295.5868,298.97852,22.436800000000005,25.828520000000026
2016-05-07 00:00:00,24.75,87.5,295.57086,298.8561,22.420860000000005,25.70610000000005
2016-05-07 00:00:00,24.75,87.75,295.7719,298.69452,22.62190000000004,25.544520000000034
2016-05-07 00:00:00,24.75,88.0,296.15576,298.31757,23.00576000000001,25.167570000000012
2016-05-07 00:00:00,24.75,88.25,296.15576,298.31757,23.00576000000001,25.167570000000012
2016-05-07 00:00:00,24.75,88.5,296.39148,297.95605,23.241480000000024,24.806050000000027
2016-05-07 00:00:00,24.75,88.75,296.6411,297.64194,23.491100000000017,24.49194
2016-05-07 00:00:00,24.75,89.0,296.70398,297.37885,23.553980000000024,24.228850000000023
2016-05-07 00:00:00,24.75,89.25,296.8772,297.73373,23.72720000000004,24.583730000000003
2016-05-07 00:00:00,24.75,89.5,296.93802,297.84055,23.788020000000017,24.69055000000003
2016-05-07 00:00:00,24.75,89.75,296.7858,297.1535,23.635800000000017,24.00350000000003
2016-05-07 00:00:00,24.75,90.0,296.28366,296.719,23.13366000000002,23.569000000000017
2016-05-07 00:00:00,24.5,85.5,293.7997,298.677,20.649699999999996,25.527000000000044
2016-05-07 00:00:00,24.5,85.75,294.06024,298.4367,20.910240000000044,25.286699999999996
2016-05-07 00:00:00,24.5,86.0,294.06024,298.4367,20.910240000000044,25.286699999999996
2016-05-07 00:00:00,24.5,86.25,294.22583,298.1349,21.075829999999996,24.98490000000004
2016-05-07 00:00:00,24.5,86.5,294.57068,298.37674,21.420680000000004,25.226740000000007
2016-05-07 00:00:00,24.5,86.75,294.79965,298.97372,21.64965000000001,25.823720000000037
2016-05-07 00:00:00,24.5,87.0,294.83463,299.51434,21.684630000000027,26.364340000000027
2016-05-07 00:00:00,24.5,87.25,294.808,299.3282,21.658000000000015,26.178200000000004
2016-05-07 00:00:00,24.5,87.5,294.9529,299.35147,21.802900000000022,26.20147000000003
2016-05-07 00:00:00,24.5,87.75,295.53363,300.07257,22.38363000000004,26.922570000000007
2016-05-07 00:00:00,24.5,88.0,296.33362,300.48944,23.18362000000002,27.339440000000025
2016-05-07 00:00:00,24.5,88.25,296.33362,300.48944,23.18362000000002,27.339440000000025
2016-05-07 00:00:00,24.5,88.5,296.8845,300.09766,23.734500000000025,26.94766000000004
2016-05-07 00:00:00,24.5,88.75,297.11584,299.5424,23.965840000000014,26.39240000000001
2016-05-07 00:00:00,24.5,89.0,297.25296,299.1516,24.102959999999996,26.001599999999996
2016-05-07 00:00:00,24.5,89.25,297.41382,299.11575,24.26382000000001,25.965750000000014
2016-05-07 00:00:00,24.5,89.5,297.58008,299.2521,24.430080000000032,26.102100000000007
2016-05-07 00:00:00,24.5,89.75,297.56143,298.49814,24.411429999999996,25.34814
2016-05-07 00:00:00,24.5,90.0,296.88867,297.5876,23.738670000000013,24.43760000000003
2016-05-07 00:00:00,24.25,85.5,292.05893,297.22324,18.908929999999998,24.07324
2016-05-07 00:00:00,24.25,85.75,292.91357,297.2686,19.763570000000016,24.118600000000015
2016-05-07 00:00:00,24.25,86.0,292.91357,297.2686,19.763570000000016,24.118600000000015
2016-05-07 00:00:00,24.25,86.25,293.99634,297.4389,20.846339999999998,24.288900000000012
2016-05-07 00:00:00,24.25,86.5,294.67398,297.88696,21.523979999999995,24.73696000000001
2016-05-07 00:00:00,24.25,86.75,295.18423,298.77518,22.034230000000036,25.62518
2016-05-07 00:00:00,24.25,87.0,295.678,299.40048,22.52800000000002,26.25048000000004
2016-05-07 00:00:00,24.25,87.25,295.4216,299.754,22.271600000000035,26.604000000000042
2016-05-07 00:00:00,24.25,87.5,295.32953,300.22186,22.17953,27.071860000000015
2016-05-07 00:00:00,24.25,87.75,296.09622,301.0677,22.94622000000004,27.917700000000025
2016-05-07 00:00:00,24.25,88.0,296.7884,301.6147,23.638400000000047,28.46470000000005
2016-05-07 00:00:00,24.25,88.25,296.7884,301.6147,23.638400000000047,28.46470000000005
2016-05-07 00:00:00,24.25,88.5,296.929,301.48288,23.778999999999996,28.332880000000046
2016-05-07 00:00:00,24.25,88.75,297.0849,301.10013,23.934900000000027,27.95013
2016-05-07 00:00:00,24.25,89.0,297.26187,300.4526,24.11187000000001,27.30260000000004
2016-05-07 00:00:00,24.25,89.25,297.67487,299.95093,24.52487000000002,26.80093000000005
2016-05-07 00:00:00,24.25,89.5,298.06158,300.0852,24.911580000000015,26.93520000000001
2016-05-07 00:00:00,24.25,89.75,298.19537,299.8321,25.045370000000048,26.682100000000048
2016-05-07 00:00:00,24.25,90.0,297.55527,299.16855,24.40527000000003,26.018550000000005
2016-05-07 00:00:00,24.0,85.5,291.40015,296.20074,18.25015000000002,23.05074000000002
2016-05-07 00:00:00,24.0,85.75,292.47656,297.7073,19.32656000000003,24.557299999999998
2016-05-07 00:00:00,24.0,86.0,292.47656,297.7073,19.32656000000003,24.557299999999998
2016-05-07 00:00:00,24.0,86.25,293.72864,298.36588,20.578640000000007,25.215880000000027
2016-05-07 00:00:00,24.0,86.5,294.4528,299.07654,21.302800000000047,25.926540000000045
2016-05-07 00:00:00,24.0,86.75,294.9851,299.74646,21.83510000000001,26.596460000000036
2016-05-07 00:00:00,24.0,87.0,295.25992,299.66495,22.109920000000045,26.51495
2016-05-07 00:00:00,24.0,87.25,295.3142,299.77686,22.16420000000005,26.626860000000022
2016-05-07 00:00:00,24.0,87.5,295.69928,300.64984,22.54928000000001,27.499840000000006
2016-05-07 00:00:00,24.0,87.75,296.49258,301.8657,23.342579999999998,28.715700000000027
2016-05-07 00:00:00,24.0,88.0,297.0836,302.24762,23.933600000000013,29.097620000000006
2016-05-07 00:00:00,24.0,88.25,297.0836,302.24762,23.933600000000013,29.097620000000006
2016-05-07 00:00:00,24.0,88.5,297.1672,301.8601,24.017200000000003,28.71010000000001
2016-05-07 00:00:00,24.0,88.75,297.1527,301.92236,24.002700000000004,28.77236000000005
2016-05-07 00:00:00,24.0,89.0,297.35068,302.1429,24.200680000000034,28.99290000000002
2016-05-07 00:00:00,24.0,89.25,297.58777,301.6988,24.43777,28.54880000000003
2016-05-07 00:00:00,24.0,89.5,297.9248,301.1292,24.774800000000027,27.97920000000005
2016-05-07 00:00:00,24.0,89.75,298.26263,301.1029,25.112630000000024,27.9529
2016-05-07 00:00:00,24.0,90.0,297.77225,300.57803,24.622250000000008,27.428030000000035
2016-05-07 00:00:00,23.75,85.5,291.96747,295.87582,18.817470000000014,22.72582
2016-05-07 00:00:00,23.75,85.75,293.34305,299.0442,20.193050000000028,25.894200000000012
2016-05-07 00:00:00,23.75,86.0,293.34305,299.0442,20.193050000000028,25.894200000000012
2016-05-07 00:00:00,23.75,86.25,294.336,299.54135,21.186000000000035,26.391350000000045
2016-05-07 00:00:00,23.75,86.5,294.8532,299.95258,21.703200000000038,26.802580000000034
2016-05-07 00:00:00,23.75,86.75,294.96457,300.24365,21.814570000000003,27.093650000000025
2016-05-07 00:00:00,23.75,87.0,295.10654,300.14032,21.956540000000018,26.990319999999997
2016-05-07 00:00:00,23.75,87.25,295.34744,300.3401,22.19744000000003,27.19010000000003
2016-05-07 00:00:00,23.75,87.5,296.0851,301.16003,22.935100000000034,28.01003000000003
2016-05-07 00:00:00,23.75,87.75,296.7661,301.9429,23.616100000000017,28.79290000000003
2016-05-07 00:00:00,23.75,88.0,297.01746,302.07462,23.86746000000005,28.924620000000004
2016-05-07 00:00:00,23.75,88.25,297.01746,302.07462,23.86746000000005,28.924620000000004
