time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-04-22 00:00:00,27.5,85.5,283.2758,287.49533,10.125800000000027,14.345330000000047
2016-04-22 00:00:00,27.5,85.75,281.35394,287.62625,8.203940000000046,14.47625000000005
2016-04-22 00:00:00,27.5,86.0,281.35394,287.62625,8.203940000000046,14.47625000000005
2016-04-22 00:00:00,27.5,86.25,279.35126,285.2862,6.2012600000000475,12.13620000000003
2016-04-22 00:00:00,27.5,86.5,276.02524,283.40533,2.8752400000000193,10.255330000000015
2016-04-22 00:00:00,27.5,86.75,272.17883,281.5492,-0.9711699999999723,8.399200000000008
2016-04-22 00:00:00,27.5,87.0,269.6186,277.8234,-3.5313999999999623,4.673400000000015
2016-04-22 00:00:00,27.5,87.25,269.3116,276.12848,-3.8383999999999787,2.9784800000000473
2016-04-22 00:00:00,27.5,87.5,270.86554,277.33072,-2.2844599999999673,4.180720000000008
2016-04-22 00:00:00,27.5,87.75,272.84564,279.17276,-0.3043599999999742,6.022760000000005
2016-04-22 00:00:00,27.5,88.0,275.24973,280.071,2.0997300000000223,6.921000000000049
2016-04-22 00:00:00,27.5,88.25,275.24973,280.071,2.0997300000000223,6.921000000000049
2016-04-22 00:00:00,27.5,88.5,278.26578,281.8949,5.115780000000029,8.74490000000003
2016-04-22 00:00:00,27.5,88.75,279.2358,282.52753,6.085800000000006,9.377530000000036
2016-04-22 00:00:00,27.5,89.0,276.49768,277.41003,3.3476800000000253,4.260030000000029
2016-04-22 00:00:00,27.5,89.25,275.01007,276.88092,1.8600700000000074,3.730920000000026
2016-04-22 00:00:00,27.5,89.5,277.6638,278.778,4.513800000000003,5.628000000000043
2016-04-22 00:00:00,27.5,89.75,280.36987,282.47928,7.219870000000014,9.32928000000004
2016-04-22 00:00:00,27.5,90.0,282.57413,284.9485,9.424130000000048,11.798500000000047
2016-04-22 00:00:00,27.25,85.5,287.93536,291.499,14.785360000000026,18.349000000000046
2016-04-22 00:00:00,27.25,85.75,286.85233,291.1003,13.702330000000018,17.950300000000027
2016-04-22 00:00:00,27.25,86.0,286.85233,291.1003,13.702330000000018,17.950300000000027
2016-04-22 00:00:00,27.25,86.25,285.19748,289.46332,12.047480000000007,16.313320000000033
2016-04-22 00:00:00,27.25,86.5,282.42645,288.60458,9.276450000000011,15.454580000000021
2016-04-22 00:00:00,27.25,86.75,280.559,287.31277,7.409000000000049,14.162770000000023
2016-04-22 00:00:00,27.25,87.0,278.53058,283.8737,5.380580000000009,10.723700000000008
2016-04-22 00:00:00,27.25,87.25,277.66782,282.29962,4.517820000000029,9.149620000000027
2016-04-22 00:00:00,27.25,87.5,277.90256,283.14023,4.752560000000017,9.990229999999997
2016-04-22 00:00:00,27.25,87.75,278.47964,283.59207,5.32964000000004,10.442070000000001
2016-04-22 00:00:00,27.25,88.0,280.06238,284.4245,6.9123800000000415,11.274500000000046
2016-04-22 00:00:00,27.25,88.25,280.06238,284.4245,6.9123800000000415,11.274500000000046
2016-04-22 00:00:00,27.25,88.5,282.91656,287.28772,9.766560000000027,14.137720000000002
2016-04-22 00:00:00,27.25,88.75,284.31573,288.6157,11.165729999999996,15.465700000000027
2016-04-22 00:00:00,27.25,89.0,282.05328,285.78326,8.903279999999995,12.633260000000007
2016-04-22 00:00:00,27.25,89.25,279.73163,284.0529,6.581630000000018,10.902900000000045
