time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-06-06 00:00:00,27.5,85.5,293.60535,295.18008,20.45535000000001,22.030079999999998
2016-06-06 00:00:00,27.5,85.75,292.64236,294.28607,19.49236000000002,21.136070000000018
2016-06-06 00:00:00,27.5,86.0,292.64236,294.28607,19.49236000000002,21.136070000000018
2016-06-06 00:00:00,27.5,86.25,290.6883,291.87378,17.53830000000005,18.723780000000033
2016-06-06 00:00:00,27.5,86.5,288.8735,290.31998,15.723500000000001,17.16998000000001
2016-06-06 00:00:00,27.5,86.75,287.65704,289.90524,14.507040000000018,16.755240000000015
2016-06-06 00:00:00,27.5,87.0,286.8123,289.89233,13.662300000000016,16.742330000000038
2016-06-06 00:00:00,27.5,87.25,286.15634,290.742,13.006340000000023,17.59200000000004
2016-06-06 00:00:00,27.5,87.5,284.9189,290.50882,11.76890000000003,17.358820000000037
2016-06-06 00:00:00,27.5,87.75,283.87393,287.98447,10.723929999999996,14.83447000000001
2016-06-06 00:00:00,27.5,88.0,284.44458,286.62537,11.294579999999996,13.475369999999998
2016-06-06 00:00:00,27.5,88.25,284.44458,286.62537,11.294579999999996,13.475369999999998
2016-06-06 00:00:00,27.5,88.5,286.22235,288.44135,13.072350000000029,15.291350000000023
2016-06-06 00:00:00,27.5,88.75,286.30875,288.23367,13.158749999999998,15.08367000000004
2016-06-06 00:00:00,27.5,89.0,283.42188,283.15985,10.27188000000001,10.009850000000029
2016-06-06 00:00:00,27.5,89.25,282.24756,281.563,9.097560000000044,8.413000000000011
2016-06-06 00:00:00,27.5,89.5,284.21625,284.74435,11.066250000000025,11.59435000000002
2016-06-06 00:00:00,27.5,89.75,286.12622,286.52914,12.976220000000012,13.379140000000007
2016-06-06 00:00:00,27.5,90.0,287.14978,288.6833,13.999780000000044,15.533299999999997
2016-06-06 00:00:00,27.25,85.5,297.42456,300.10236,24.274560000000008,26.95236
2016-06-06 00:00:00,27.25,85.75,296.52496,299.36606,23.374960000000044,26.216060000000027
2016-06-06 00:00:00,27.25,86.0,296.52496,299.36606,23.374960000000044,26.216060000000027
2016-06-06 00:00:00,27.25,86.25,294.997,297.70667,21.847000000000037,24.556669999999997
2016-06-06 00:00:00,27.25,86.5,293.57947,296.1473,20.429470000000038,22.997299999999996
2016-06-06 00:00:00,27.25,86.75,293.1012,295.39816,19.95120000000003,22.24816000000004
2016-06-06 00:00:00,27.25,87.0,292.2998,294.19574,19.149800000000027,21.045740000000023
2016-06-06 00:00:00,27.25,87.25,291.30457,294.03506,18.154570000000035,20.88506000000001
2016-06-06 00:00:00,27.25,87.5,290.3671,293.6501,17.217100000000016,20.50010000000003
2016-06-06 00:00:00,27.25,87.75,289.49783,292.01328,16.347830000000044,18.86328000000003
2016-06-06 00:00:00,27.25,88.0,289.84308,291.51654,16.69308000000001,18.366540000000043
2016-06-06 00:00:00,27.25,88.25,289.84308,291.51654,16.69308000000001,18.366540000000043
2016-06-06 00:00:00,27.25,88.5,291.6774,293.63034,18.5274,20.480340000000012
2016-06-06 00:00:00,27.25,88.75,292.6424,294.81638,19.492400000000032,21.666380000000004
2016-06-06 00:00:00,27.25,89.0,291.31067,292.3346,18.16067000000004,19.184600000000046
2016-06-06 00:00:00,27.25,89.25,289.70538,290.35382,16.555380000000014,17.203820000000007
2016-06-06 00:00:00,27.25,89.5,288.8412,289.35858,15.691200000000038,16.20858000000004
2016-06-06 00:00:00,27.25,89.75,288.6431,287.8831,15.493100000000027,14.733100000000036
2016-06-06 00:00:00,27.25,90.0,289.71826,291.0639,16.56826000000001,17.913900000000012
2016-06-06 00:00:00,27.0,85.5,297.42456,300.10236,24.274560000000008,26.95236
2016-06-06 00:00:00,27.0,85.75,296.52496,299.36606,23.374960000000044,26.216060000000027
2016-06-06 00:00:00,27.0,86.0,296.52496,299.36606,23.374960000000044,26.216060000000027
2016-06-06 00:00:00,27.0,86.25,294.997,297.70667,21.847000000000037,24.556669999999997
2016-06-06 00:00:00,27.0,86.5,293.57947,296.1473,20.429470000000038,22.997299999999996
2016-06-06 00:00:00,27.0,86.75,293.1012,295.39816,19.95120000000003,22.24816000000004
2016-06-06 00:00:00,27.0,87.0,292.2998,294.19574,19.149800000000027,21.045740000000023
2016-06-06 00:00:00,27.0,87.25,291.30457,294.03506,18.154570000000035,20.88506000000001
2016-06-06 00:00:00,27.0,87.5,290.3671,293.6501,17.217100000000016,20.50010000000003
2016-06-06 00:00:00,27.0,87.75,289.49783,292.01328,16.347830000000044,18.86328000000003
2016-06-06 00:00:00,27.0,88.0,289.84308,291.51654,16.69308000000001,18.366540000000043
2016-06-06 00:00:00,27.0,88.25,289.84308,291.51654,16.69308000000001,18.366540000000043
2016-06-06 00:00:00,27.0,88.5,291.6774,293.63034,18.5274,20.480340000000012
2016-06-06 00:00:00,27.0,88.75,292.6424,294.81638,19.492400000000032,21.666380000000004
2016-06-06 00:00:00,27.0,89.0,291.31067,292.3346,18.16067000000004,19.184600000000046
2016-06-06 00:00:00,27.0,89.25,289.70538,290.35382,16.555380000000014,17.203820000000007
2016-06-06 00:00:00,27.0,89.5,288.8412,289.35858,15.691200000000038,16.20858000000004
2016-06-06 00:00:00,27.0,89.75,288.6431,287.8831,15.493100000000027,14.733100000000036
2016-06-06 00:00:00,27.0,90.0,289.71826,291.0639,16.56826000000001,17.913900000000012
2016-06-06 00:00:00,26.75,85.5,298.02438,298.77014,24.87438000000003,25.62014000000005
2016-06-06 00:00:00,26.75,85.75,297.2721,299.06937,24.122100000000046,25.919370000000015
2016-06-06 00:00:00,26.75,86.0,297.2721,299.06937,24.122100000000046,25.919370000000015
2016-06-06 00:00:00,26.75,86.25,296.9499,299.33722,23.799900000000036,26.187220000000025
2016-06-06 00:00:00,26.75,86.5,296.70895,299.5277,23.55895000000004,26.377700000000004
2016-06-06 00:00:00,26.75,86.75,296.8525,300.16476,23.702500000000043,27.014760000000024
2016-06-06 00:00:00,26.75,87.0,296.497,299.80936,23.347000000000037,26.65936000000005
2016-06-06 00:00:00,26.75,87.25,295.67853,298.9142,22.528530000000046,25.764200000000017
2016-06-06 00:00:00,26.75,87.5,294.8316,297.7325,21.681600000000003,24.58250000000004
2016-06-06 00:00:00,26.75,87.75,294.35498,296.47195,21.204980000000035,23.321950000000015
2016-06-06 00:00:00,26.75,88.0,294.55505,296.39047,21.405050000000017,23.240470000000016
2016-06-06 00:00:00,26.75,88.25,294.55505,296.39047,21.405050000000017,23.240470000000016
2016-06-06 00:00:00,26.75,88.5,295.73578,298.35995,22.58578,25.20995000000005
2016-06-06 00:00:00,26.75,88.75,296.99673,300.21466,23.846730000000036,27.064660000000003
2016-06-06 00:00:00,26.75,89.0,296.70117,299.50528,23.551170000000013,26.35528000000005
2016-06-06 00:00:00,26.75,89.25,295.92282,298.5261,22.772820000000024,25.376100000000008
2016-06-06 00:00:00,26.75,89.5,295.10132,296.76028,21.95132000000001,23.610280000000046
2016-06-06 00:00:00,26.75,89.75,294.14783,295.30756,20.99783000000002,22.157560000000046
2016-06-06 00:00:00,26.75,90.0,294.32584,296.46152,21.17584000000005,23.31152000000003
2016-06-06 00:00:00,26.5,85.5,298.84708,298.05878,25.697080000000028,24.908780000000036
2016-06-06 00:00:00,26.5,85.75,297.6118,297.43588,24.46180000000004,24.28588000000002
2016-06-06 00:00:00,26.5,86.0,297.6118,297.43588,24.46180000000004,24.28588000000002
2016-06-06 00:00:00,26.5,86.25,297.59204,297.97372,24.44204000000002,24.823720000000037
2016-06-06 00:00:00,26.5,86.5,297.54474,297.79855,24.394740000000013,24.64855
2016-06-06 00:00:00,26.5,86.75,297.54745,298.2908,24.39745000000005,25.140800000000013
2016-06-06 00:00:00,26.5,87.0,297.8162,299.31,24.666200000000003,26.160000000000025
2016-06-06 00:00:00,26.5,87.25,297.90228,298.99884,24.75228000000004,25.848839999999996
2016-06-06 00:00:00,26.5,87.5,297.75558,298.62943,24.60558000000003,25.479430000000036
2016-06-06 00:00:00,26.5,87.75,297.80624,299.13574,24.656240000000025,25.98574000000002
2016-06-06 00:00:00,26.5,88.0,297.82474,299.29605,24.674740000000043,26.146050000000002
2016-06-06 00:00:00,26.5,88.25,297.82474,299.29605,24.674740000000043,26.146050000000002
2016-06-06 00:00:00,26.5,88.5,297.59628,299.1117,24.44628,25.961700000000008
2016-06-06 00:00:00,26.5,88.75,297.51736,299.28918,24.36736000000002,26.13918000000001
2016-06-06 00:00:00,26.5,89.0,297.62125,299.2296,24.471249999999998,26.079600000000028
2016-06-06 00:00:00,26.5,89.25,297.894,300.49658,24.744000000000028,27.346580000000017
2016-06-06 00:00:00,26.5,89.5,298.28326,301.46362,25.133260000000007,28.313620000000014
2016-06-06 00:00:00,26.5,89.75,297.71494,300.73618,24.564940000000036,27.586180000000013
2016-06-06 00:00:00,26.5,90.0,297.18924,300.8915,24.039240000000007,27.74150000000003
2016-06-06 00:00:00,26.25,85.5,299.70758,299.75143,26.55758000000003,26.60143000000005
2016-06-06 00:00:00,26.25,85.75,299.5753,299.27844,26.42530000000005,26.128440000000012
2016-06-06 00:00:00,26.25,86.0,299.5753,299.27844,26.42530000000005,26.128440000000012
2016-06-06 00:00:00,26.25,86.25,299.49414,299.0612,26.34414000000004,25.911200000000008
2016-06-06 00:00:00,26.25,86.5,299.0815,298.39694,25.931500000000028,25.246939999999995
2016-06-06 00:00:00,26.25,86.75,298.39954,297.7475,25.249540000000025,24.597500000000025
2016-06-06 00:00:00,26.25,87.0,297.9171,297.70593,24.767100000000028,24.555930000000046
2016-06-06 00:00:00,26.25,87.25,298.11685,297.77188,24.966850000000022,24.621880000000033
2016-06-06 00:00:00,26.25,87.5,298.5456,298.02005,25.3956,24.87005000000005
2016-06-06 00:00:00,26.25,87.75,298.6995,298.32068,25.549500000000023,25.170680000000004
2016-06-06 00:00:00,26.25,88.0,298.39496,298.1698,25.24496000000005,25.019800000000032
