time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2016-05-17 00:00:00,27.5,85.5,289.1833,291.82742,16.033299999999997,18.67742000000004
2016-05-17 00:00:00,27.5,85.75,287.57443,290.81818,14.42443000000003,17.668180000000007
2016-05-17 00:00:00,27.5,86.0,287.57443,290.81818,14.42443000000003,17.668180000000007
2016-05-17 00:00:00,27.5,86.25,285.80878,287.97525,12.658780000000036,14.82525000000004
2016-05-17 00:00:00,27.5,86.5,283.32138,285.60837,10.17138,12.458370000000002
2016-05-17 00:00:00,27.5,86.75,280.65674,284.44955,7.506740000000036,11.29955000000001
2016-05-17 00:00:00,27.5,87.0,279.07434,283.34225,5.924340000000029,10.192250000000001
2016-05-17 00:00:00,27.5,87.25,279.5985,283.0707,6.448500000000024,9.92070000000001
2016-05-17 00:00:00,27.5,87.5,280.98154,284.08716,7.831540000000018,10.937160000000006
2016-05-17 00:00:00,27.5,87.75,281.546,284.81583,8.396000000000015,11.665830000000028
2016-05-17 00:00:00,27.5,88.0,282.39813,285.29416,9.248130000000003,12.14416
2016-05-17 00:00:00,27.5,88.25,282.39813,285.29416,9.248130000000003,12.14416
2016-05-17 00:00:00,27.5,88.5,284.19913,286.478,11.049130000000048,13.328000000000031
2016-05-17 00:00:00,27.5,88.75,283.95517,285.90424,10.805170000000032,12.754240000000038
2016-05-17 00:00:00,27.5,89.0,280.79617,281.81845,7.6461700000000405,8.668450000000007
2016-05-17 00:00:00,27.5,89.25,279.849,279.7447,6.699000000000012,6.594700000000046
2016-05-17 00:00:00,27.5,89.5,281.4725,281.0778,8.322500000000048,7.9278000000000475
2016-05-17 00:00:00,27.5,89.75,282.98267,284.80667,9.832670000000007,11.65667000000002
2016-05-17 00:00:00,27.5,90.0,285.223,286.99948,12.073000000000036,13.849480000000028
2016-05-17 00:00:00,27.25,85.5,294.24716,298.1617,21.09716000000003,25.01170000000002
2016-05-17 00:00:00,27.25,85.75,293.10507,296.55252,19.955070000000035,23.402520000000038
2016-05-17 00:00:00,27.25,86.0,293.10507,296.55252,19.955070000000035,23.402520000000038
2016-05-17 00:00:00,27.25,86.25,291.60605,294.83984,18.456050000000005,21.689840000000004
2016-05-17 00:00:00,27.25,86.5,290.0324,293.5045,16.88240000000002,20.35450000000003
2016-05-17 00:00:00,27.25,86.75,289.70377,293.18692,16.553770000000043,20.03692000000001
2016-05-17 00:00:00,27.25,87.0,289.37268,291.8496,16.222680000000025,18.699600000000032
2016-05-17 00:00:00,27.25,87.25,289.00626,291.97632,15.85626000000002,18.82632000000001
2016-05-17 00:00:00,27.25,87.5,288.70917,292.19696,15.559169999999995,19.046960000000013
2016-05-17 00:00:00,27.25,87.75,288.20148,290.7286,15.051480000000026,17.578599999999994
2016-05-17 00:00:00,27.25,88.0,288.39587,289.89273,15.245870000000025,16.742729999999995
2016-05-17 00:00:00,27.25,88.25,288.39587,289.89273,15.245870000000025,16.742729999999995
2016-05-17 00:00:00,27.25,88.5,289.96625,292.19434,16.816250000000025,19.044340000000034
2016-05-17 00:00:00,27.25,88.75,290.50272,293.82233,17.352720000000033,20.672330000000045
