time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-15 00:00:00,27.5,85.5,290.19702,290.64926,17.047020000000032,17.49926000000005
2017-05-15 00:00:00,27.5,85.75,289.34827,290.9189,16.198270000000036,17.76890000000003
2017-05-15 00:00:00,27.5,86.0,289.34827,290.9189,16.198270000000036,17.76890000000003
2017-05-15 00:00:00,27.5,86.25,287.67468,290.31384,14.524680000000046,17.16384000000005
2017-05-15 00:00:00,27.5,86.5,285.01523,287.8671,11.865229999999997,14.717100000000016
2017-05-15 00:00:00,27.5,86.75,282.52338,286.58838,9.373379999999997,13.438379999999995
2017-05-15 00:00:00,27.5,87.0,280.9547,285.84314,7.804700000000025,12.693140000000028
2017-05-15 00:00:00,27.5,87.25,281.36453,287.18796,8.214530000000025,14.037959999999998
2017-05-15 00:00:00,27.5,87.5,282.002,288.15536,8.852000000000032,15.005359999999996
2017-05-15 00:00:00,27.5,87.75,282.07294,286.12875,8.92294000000004,12.978750000000048
2017-05-15 00:00:00,27.5,88.0,282.288,284.48438,9.138000000000034,11.33438000000001
2017-05-15 00:00:00,27.5,88.25,282.288,284.48438,9.138000000000034,11.33438000000001
2017-05-15 00:00:00,27.5,88.5,282.98846,285.4126,9.838459999999998,12.26260000000002
2017-05-15 00:00:00,27.5,88.75,282.70908,284.61728,9.559079999999994,11.467280000000017
2017-05-15 00:00:00,27.5,89.0,280.20306,280.88065,7.053060000000016,7.730650000000026
2017-05-15 00:00:00,27.5,89.25,279.0289,279.7627,5.878900000000044,6.612700000000018
2017-05-15 00:00:00,27.5,89.5,280.85577,281.37393,7.7057700000000295,8.223929999999996
2017-05-15 00:00:00,27.5,89.75,282.64682,283.5915,9.496820000000014,10.441500000000019
2017-05-15 00:00:00,27.5,90.0,284.38028,285.37302,11.23028000000005,12.22302000000002
2017-05-15 00:00:00,27.25,85.5,294.51672,297.57166,21.366720000000043,24.42166000000003
2017-05-15 00:00:00,27.25,85.75,294.09085,297.42618,20.94085000000001,24.27618000000001
2017-05-15 00:00:00,27.25,86.0,294.09085,297.42618,20.94085000000001,24.27618000000001
2017-05-15 00:00:00,27.25,86.25,293.59155,296.53995,20.441550000000007,23.38995
2017-05-15 00:00:00,27.25,86.5,292.34332,294.58517,19.19332000000003,21.435170000000028
2017-05-15 00:00:00,27.25,86.75,291.276,293.85437,18.126000000000033,20.70437000000004
2017-05-15 00:00:00,27.25,87.0,290.00793,292.8629,16.85793000000001,19.712900000000047
2017-05-15 00:00:00,27.25,87.25,289.3315,292.36627,16.181500000000028,19.21627000000001
2017-05-15 00:00:00,27.25,87.5,289.02048,292.2177,15.870480000000043,19.067700000000002
2017-05-15 00:00:00,27.25,87.75,288.20987,289.92963,15.059870000000046,16.779629999999997
2017-05-15 00:00:00,27.25,88.0,287.90237,288.78308,14.752370000000042,15.633080000000007
2017-05-15 00:00:00,27.25,88.25,287.90237,288.78308,14.752370000000042,15.633080000000007
2017-05-15 00:00:00,27.25,88.5,288.92737,291.16373,15.777370000000019,18.01373000000001
2017-05-15 00:00:00,27.25,88.75,289.12747,292.00955,15.97747000000004,18.859550000000013
2017-05-15 00:00:00,27.25,89.0,287.08035,289.66675,13.930350000000033,16.516750000000002
2017-05-15 00:00:00,27.25,89.25,285.63257,287.73016,12.48257000000001,14.580160000000035
2017-05-15 00:00:00,27.25,89.5,285.1275,285.79507,11.97750000000002,12.645070000000032
2017-05-15 00:00:00,27.25,89.75,285.13538,284.35446,11.98538000000002,11.20446000000004
2017-05-15 00:00:00,27.25,90.0,287.4667,288.3698,14.316700000000026,15.21980000000002
2017-05-15 00:00:00,27.0,85.5,294.51672,297.57166,21.366720000000043,24.42166000000003
2017-05-15 00:00:00,27.0,85.75,294.09085,297.42618,20.94085000000001,24.27618000000001
2017-05-15 00:00:00,27.0,86.0,294.09085,297.42618,20.94085000000001,24.27618000000001
