time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-22 00:00:00,27.5,85.5,294.15012,296.00177,21.000120000000038,22.851770000000045
2017-06-22 00:00:00,27.5,85.75,293.49094,296.24976,20.340940000000046,23.099760000000003
2017-06-22 00:00:00,27.5,86.0,293.49094,296.24976,20.340940000000046,23.099760000000003
2017-06-22 00:00:00,27.5,86.25,291.59354,294.11377,18.44354000000004,20.96377000000001
2017-06-22 00:00:00,27.5,86.5,289.63824,291.67383,16.48824000000002,18.523830000000032
2017-06-22 00:00:00,27.5,86.75,288.06754,290.55966,14.91754000000003,17.40966000000003
2017-06-22 00:00:00,27.5,87.0,287.00748,289.73706,13.85748000000001,16.587060000000008
2017-06-22 00:00:00,27.5,87.25,286.67987,291.3614,13.529870000000017,18.211400000000026
2017-06-22 00:00:00,27.5,87.5,286.0169,291.64624,12.866900000000044,18.49624
2017-06-22 00:00:00,27.5,87.75,284.7021,288.9088,11.552099999999996,15.758800000000008
2017-06-22 00:00:00,27.5,88.0,283.92206,286.8965,10.77206000000001,13.746500000000026
2017-06-22 00:00:00,27.5,88.25,283.92206,286.8965,10.77206000000001,13.746500000000026
2017-06-22 00:00:00,27.5,88.5,284.22363,288.06055,11.073630000000037,14.91055
2017-06-22 00:00:00,27.5,88.75,284.00546,288.34955,10.85546000000005,15.199550000000045
2017-06-22 00:00:00,27.5,89.0,282.2177,284.03113,9.067700000000002,10.881130000000041
2017-06-22 00:00:00,27.5,89.25,281.66998,282.00363,8.519980000000032,8.85363000000001
2017-06-22 00:00:00,27.5,89.5,284.0922,285.84842,10.942200000000014,12.698419999999999
2017-06-22 00:00:00,27.5,89.75,286.25092,286.9795,13.10092000000003,13.829499999999996
2017-06-22 00:00:00,27.5,90.0,288.1994,288.62558,15.049400000000048,15.475580000000036
2017-06-22 00:00:00,27.25,85.5,296.91135,300.63983,23.76135000000005,27.48983000000004
2017-06-22 00:00:00,27.25,85.75,296.46674,299.983,23.31674000000004,26.833000000000027
2017-06-22 00:00:00,27.25,86.0,296.46674,299.983,23.31674000000004,26.833000000000027
2017-06-22 00:00:00,27.25,86.25,295.15912,297.8636,22.009119999999996,24.713600000000042
2017-06-22 00:00:00,27.25,86.5,293.9784,296.4684,20.828400000000045,23.318399999999997
2017-06-22 00:00:00,27.25,86.75,293.0577,295.50354,19.907700000000034,22.35354000000001
2017-06-22 00:00:00,27.25,87.0,291.86288,294.3606,18.71288000000004,21.2106
2017-06-22 00:00:00,27.25,87.25,290.91898,294.20627,17.76898,21.05627000000004
2017-06-22 00:00:00,27.25,87.5,290.10712,294.09314,16.95712000000003,20.943140000000028
2017-06-22 00:00:00,27.25,87.75,289.28986,292.70117,16.13986,19.551170000000013
2017-06-22 00:00:00,27.25,88.0,289.5617,292.11942,16.411699999999996,18.969420000000014
2017-06-22 00:00:00,27.25,88.25,289.5617,292.11942,16.411699999999996,18.969420000000014
2017-06-22 00:00:00,27.25,88.5,291.1831,294.02948,18.033100000000047,20.87948
2017-06-22 00:00:00,27.25,88.75,291.84677,294.94223,18.696770000000015,21.792230000000018
2017-06-22 00:00:00,27.25,89.0,290.33868,292.37222,17.188680000000033,19.22222000000005
2017-06-22 00:00:00,27.25,89.25,289.25372,290.83212,16.10372000000001,17.682119999999998
2017-06-22 00:00:00,27.25,89.5,288.28122,289.36792,15.131220000000042,16.21792000000005
2017-06-22 00:00:00,27.25,89.75,287.9287,288.5017,14.778700000000015,15.35170000000005
2017-06-22 00:00:00,27.25,90.0,290.34354,291.77527,17.19354000000004,18.62527
2017-06-22 00:00:00,27.0,85.5,296.91135,300.63983,23.76135000000005,27.48983000000004
2017-06-22 00:00:00,27.0,85.75,296.46674,299.983,23.31674000000004,26.833000000000027
2017-06-22 00:00:00,27.0,86.0,296.46674,299.983,23.31674000000004,26.833000000000027
2017-06-22 00:00:00,27.0,86.25,295.15912,297.8636,22.009119999999996,24.713600000000042
2017-06-22 00:00:00,27.0,86.5,293.9784,296.4684,20.828400000000045,23.318399999999997
2017-06-22 00:00:00,27.0,86.75,293.0577,295.50354,19.907700000000034,22.35354000000001
2017-06-22 00:00:00,27.0,87.0,291.86288,294.3606,18.71288000000004,21.2106
2017-06-22 00:00:00,27.0,87.25,290.91898,294.20627,17.76898,21.05627000000004
