time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-23 00:00:00,26.75,87.5,294.86328,297.9982,21.713279999999997,24.84820000000002
2017-06-23 00:00:00,26.75,87.75,294.29068,296.69904,21.14068000000003,23.549040000000048
2017-06-23 00:00:00,26.75,88.0,294.37375,296.17847,21.223749999999995,23.028470000000027
2017-06-23 00:00:00,26.75,88.25,294.37375,296.17847,21.223749999999995,23.028470000000027
2017-06-23 00:00:00,26.75,88.5,295.31778,297.42432,22.16778000000005,24.274320000000046
2017-06-23 00:00:00,26.75,88.75,296.03668,299.09793,22.886680000000013,25.947930000000042
2017-06-23 00:00:00,26.75,89.0,295.29126,298.83466,22.141260000000045,25.684660000000008
2017-06-23 00:00:00,26.75,89.25,294.09927,297.9765,20.949270000000013,24.82650000000001
2017-06-23 00:00:00,26.75,89.5,293.1644,296.51462,20.014400000000023,23.364620000000002
2017-06-23 00:00:00,26.75,89.75,292.73062,295.29614,19.58062000000001,22.146140000000003
2017-06-23 00:00:00,26.75,90.0,293.60858,296.88757,20.45858000000004,23.737570000000005
2017-06-23 00:00:00,26.5,85.5,297.8555,300.57343,24.70550000000003,27.423429999999996
2017-06-23 00:00:00,26.5,85.75,297.8676,300.45383,24.717600000000004,27.303830000000005
2017-06-23 00:00:00,26.5,86.0,297.8676,300.45383,24.717600000000004,27.303830000000005
2017-06-23 00:00:00,26.5,86.25,297.9719,300.84924,24.821900000000028,27.69924000000003
2017-06-23 00:00:00,26.5,86.5,297.8241,300.72937,24.67410000000001,27.57937000000004
2017-06-23 00:00:00,26.5,86.75,297.61926,300.47604,24.46926000000002,27.326040000000035
2017-06-23 00:00:00,26.5,87.0,297.62924,300.7235,24.479240000000004,27.573500000000024
2017-06-23 00:00:00,26.5,87.25,297.37228,299.78357,24.222280000000012,26.63357000000002
2017-06-23 00:00:00,26.5,87.5,296.85898,298.62137,23.708979999999997,25.471370000000036
2017-06-23 00:00:00,26.5,87.75,296.79694,298.72244,23.64694000000003,25.57244000000003
2017-06-23 00:00:00,26.5,88.0,297.06937,298.947,23.919370000000015,25.797000000000025
2017-06-23 00:00:00,26.5,88.25,297.06937,298.947,23.919370000000015,25.797000000000025
2017-06-23 00:00:00,26.5,88.5,297.27124,298.99454,24.12124,25.844539999999995
2017-06-23 00:00:00,26.5,88.75,297.3996,299.8338,24.249600000000044,26.68380000000002
2017-06-23 00:00:00,26.5,89.0,297.1351,300.31564,23.985100000000045,27.165639999999996
2017-06-23 00:00:00,26.5,89.25,296.71814,300.7789,23.568140000000028,27.628900000000044
2017-06-23 00:00:00,26.5,89.5,296.64352,301.44864,23.493520000000046,28.298640000000034
2017-06-23 00:00:00,26.5,89.75,296.7403,301.4995,23.590300000000013,28.349500000000035
2017-06-23 00:00:00,26.5,90.0,297.08557,302.13577,23.93557000000004,28.985770000000002
2017-06-23 00:00:00,26.25,85.5,297.2282,299.91013,24.078200000000038,26.760130000000004
2017-06-23 00:00:00,26.25,85.75,297.46457,299.5147,24.314570000000003,26.364700000000028
2017-06-23 00:00:00,26.25,86.0,297.46457,299.5147,24.314570000000003,26.364700000000028
2017-06-23 00:00:00,26.25,86.25,297.6039,299.60477,24.453900000000033,26.454769999999996
2017-06-23 00:00:00,26.25,86.5,297.622,299.84006,24.472000000000037,26.690060000000017
2017-06-23 00:00:00,26.25,86.75,297.62524,299.66577,24.475240000000042,26.515770000000032
2017-06-23 00:00:00,26.25,87.0,297.48962,299.27838,24.339620000000025,26.12838000000005
2017-06-23 00:00:00,26.25,87.25,297.5158,298.81882,24.365800000000036,25.66882000000004
2017-06-23 00:00:00,26.25,87.5,297.61548,298.5523,24.465480000000014,25.402300000000025
2017-06-23 00:00:00,26.25,87.75,297.7121,298.62936,24.562100000000044,25.479360000000042
2017-06-23 00:00:00,26.25,88.0,297.70312,298.8392,24.553120000000035,25.689200000000028
2017-06-23 00:00:00,26.25,88.25,297.70312,298.8392,24.553120000000035,25.689200000000028
2017-06-23 00:00:00,26.25,88.5,297.6151,299.25073,24.465100000000007,26.10073
2017-06-23 00:00:00,26.25,88.75,297.64514,299.86508,24.49514000000005,26.71508
2017-06-23 00:00:00,26.25,89.0,297.66696,300.0024,24.51696000000004,26.852400000000046
2017-06-23 00:00:00,26.25,89.25,297.5897,300.05325,24.439700000000016,26.903250000000014
2017-06-23 00:00:00,26.25,89.5,297.83167,301.07333,24.681669999999997,27.92333000000002
2017-06-23 00:00:00,26.25,89.75,298.2193,301.9023,25.0693,28.752300000000048
2017-06-23 00:00:00,26.25,90.0,298.46463,302.00006,25.314630000000022,28.850060000000042
2017-06-23 00:00:00,26.0,85.5,297.25696,299.28952,24.106960000000015,26.139520000000005
2017-06-23 00:00:00,26.0,85.75,297.2812,299.06033,24.131200000000035,25.910330000000044
2017-06-23 00:00:00,26.0,86.0,297.2812,299.06033,24.131200000000035,25.910330000000044
2017-06-23 00:00:00,26.0,86.25,297.3403,299.35626,24.190300000000036,26.206260000000043
2017-06-23 00:00:00,26.0,86.5,297.4954,299.87833,24.34540000000004,26.728330000000028
2017-06-23 00:00:00,26.0,86.75,297.55148,299.7528,24.40148000000005,26.602800000000002
2017-06-23 00:00:00,26.0,87.0,297.60733,299.2574,24.457330000000013,26.10740000000004
2017-06-23 00:00:00,26.0,87.25,297.82617,298.95358,24.676170000000013,25.80358000000001
2017-06-23 00:00:00,26.0,87.5,298.05905,299.0572,24.909050000000036,25.907200000000046
2017-06-23 00:00:00,26.0,87.75,298.15668,299.2781,25.006680000000017,26.128100000000018
2017-06-23 00:00:00,26.0,88.0,298.09015,299.45715,24.940150000000017,26.307150000000036
2017-06-23 00:00:00,26.0,88.25,298.09015,299.45715,24.940150000000017,26.307150000000036
2017-06-23 00:00:00,26.0,88.5,297.97098,299.62662,24.82098000000002,26.476620000000025
2017-06-23 00:00:00,26.0,88.75,297.89423,299.63965,24.744230000000016,26.48965000000004
2017-06-23 00:00:00,26.0,89.0,297.83853,299.59647,24.688530000000014,26.446470000000033
2017-06-23 00:00:00,26.0,89.25,297.9592,300.06677,24.809200000000033,26.916770000000042
2017-06-23 00:00:00,26.0,89.5,298.1498,300.76913,24.99980000000005,27.61913000000004
2017-06-23 00:00:00,26.0,89.75,298.50473,301.96887,25.354730000000018,28.818870000000004
2017-06-23 00:00:00,26.0,90.0,298.93573,302.90732,25.78573,29.75732000000005
2017-06-23 00:00:00,25.75,85.5,297.50128,300.33173,24.35128000000003,27.181730000000016
2017-06-23 00:00:00,25.75,85.75,297.27353,299.69775,24.123530000000017,26.547750000000008
2017-06-23 00:00:00,25.75,86.0,297.27353,299.69775,24.123530000000017,26.547750000000008
2017-06-23 00:00:00,25.75,86.25,297.2495,299.97525,24.099500000000035,26.82525000000004
2017-06-23 00:00:00,25.75,86.5,297.2864,300.12906,24.136400000000037,26.979060000000004
2017-06-23 00:00:00,25.75,86.75,297.38293,299.88678,24.23293000000001,26.73678000000001
2017-06-23 00:00:00,25.75,87.0,297.5619,299.7948,24.411900000000003,26.644800000000032
2017-06-23 00:00:00,25.75,87.25,297.9196,299.48615,24.769600000000025,26.336150000000032
2017-06-23 00:00:00,25.75,87.5,298.24582,299.35855,25.095820000000003,26.208550000000002
2017-06-23 00:00:00,25.75,87.75,298.36914,299.66406,25.21914000000004,26.51406000000003
2017-06-23 00:00:00,25.75,88.0,298.20148,299.98798,25.051480000000026,26.837980000000016
2017-06-23 00:00:00,25.75,88.25,298.20148,299.98798,25.051480000000026,26.837980000000016
2017-06-23 00:00:00,25.75,88.5,297.87564,300.01413,24.72564,26.864130000000046
2017-06-23 00:00:00,25.75,88.75,297.71628,299.95935,24.566280000000006,26.809349999999995
2017-06-23 00:00:00,25.75,89.0,297.80487,300.11795,24.654870000000017,26.96795000000003
2017-06-23 00:00:00,25.75,89.25,298.00977,300.3919,24.859770000000026,27.241900000000044
2017-06-23 00:00:00,25.75,89.5,298.20093,300.67136,25.05093000000005,27.521360000000016
2017-06-23 00:00:00,25.75,89.75,298.5133,301.59433,25.363300000000038,28.444330000000036
2017-06-23 00:00:00,25.75,90.0,298.31757,301.60138,25.167570000000012,28.45138000000003
2017-06-23 00:00:00,25.5,85.5,297.71786,300.90283,24.567859999999996,27.752830000000017
2017-06-23 00:00:00,25.5,85.75,297.77002,300.4297,24.62002000000001,27.279700000000048
2017-06-23 00:00:00,25.5,86.0,297.77002,300.4297,24.62002000000001,27.279700000000048
2017-06-23 00:00:00,25.5,86.25,297.4329,300.45752,24.28290000000004,27.30752000000001
2017-06-23 00:00:00,25.5,86.5,297.46786,300.93066,24.317859999999996,27.78066000000001
2017-06-23 00:00:00,25.5,86.75,297.644,300.86484,24.494000000000028,27.714840000000038
2017-06-23 00:00:00,25.5,87.0,297.91638,300.8018,24.766380000000026,27.651800000000037
2017-06-23 00:00:00,25.5,87.25,298.2512,300.56915,25.101200000000006,27.419150000000002
2017-06-23 00:00:00,25.5,87.5,298.52637,300.5438,25.37637000000001,27.3938
2017-06-23 00:00:00,25.5,87.75,298.5028,300.61594,25.352800000000002,27.465940000000046
2017-06-23 00:00:00,25.5,88.0,298.24292,300.5499,25.09292000000005,27.399900000000002
2017-06-23 00:00:00,25.5,88.25,298.24292,300.5499,25.09292000000005,27.399900000000002
2017-06-23 00:00:00,25.5,88.5,297.99158,300.4074,24.84158000000002,27.25740000000002
2017-06-23 00:00:00,25.5,88.75,297.84488,300.23267,24.694880000000012,27.082670000000007
2017-06-23 00:00:00,25.5,89.0,297.85248,299.9817,24.702480000000037,26.831700000000012
2017-06-23 00:00:00,25.5,89.25,297.972,299.51517,24.822000000000003,26.365170000000035
2017-06-23 00:00:00,25.5,89.5,298.13416,299.51776,24.98416000000003,26.367760000000033
2017-06-23 00:00:00,25.5,89.75,298.3596,299.8936,25.209600000000023,26.743600000000015
2017-06-23 00:00:00,25.5,90.0,298.00616,299.2428,24.856160000000045,26.09280000000001
2017-06-23 00:00:00,25.25,85.5,297.6536,301.27094,24.503600000000006,28.12094000000002
2017-06-23 00:00:00,25.25,85.75,297.61145,301.11618,24.461450000000013,27.96618000000001
2017-06-23 00:00:00,25.25,86.0,297.61145,301.11618,24.461450000000013,27.96618000000001
2017-06-23 00:00:00,25.25,86.25,297.42697,301.14368,24.276970000000006,27.99368000000004
2017-06-23 00:00:00,25.25,86.5,297.2684,301.09387,24.11840000000001,27.943870000000004
2017-06-23 00:00:00,25.25,86.75,297.41965,301.52066,24.269650000000013,28.370660000000044
2017-06-23 00:00:00,25.25,87.0,297.71393,301.72296,24.563930000000028,28.572960000000023
2017-06-23 00:00:00,25.25,87.25,297.91095,301.35046,24.760950000000037,28.20046000000002
2017-06-23 00:00:00,25.25,87.5,298.10532,301.15112,24.95532000000003,28.001120000000014
2017-06-23 00:00:00,25.25,87.75,298.41916,300.97528,25.26916,27.82528000000002
2017-06-23 00:00:00,25.25,88.0,298.44537,300.77206,25.295370000000048,27.622060000000033
2017-06-23 00:00:00,25.25,88.25,298.44537,300.77206,25.295370000000048,27.622060000000033
2017-06-23 00:00:00,25.25,88.5,298.16034,300.61636,25.010340000000042,27.46636000000001
2017-06-23 00:00:00,25.25,88.75,298.01913,300.07162,24.86913000000004,26.92162000000002
2017-06-23 00:00:00,25.25,89.0,297.91525,299.3531,24.765250000000037,26.203100000000006
2017-06-23 00:00:00,25.25,89.25,297.95578,299.139,24.805780000000027,25.989000000000033
2017-06-23 00:00:00,25.25,89.5,298.08447,299.58792,24.934470000000033,26.43792000000002
2017-06-23 00:00:00,25.25,89.75,298.15576,299.47528,25.00576000000001,26.32528000000002
2017-06-23 00:00:00,25.25,90.0,297.84448,298.62878,24.69448,25.47878000000003
2017-06-23 00:00:00,25.0,85.5,297.493,301.78098,24.343000000000018,28.630980000000022
2017-06-23 00:00:00,25.0,85.75,297.44046,301.88397,24.290459999999996,28.73397
2017-06-23 00:00:00,25.0,86.0,297.44046,301.88397,24.290459999999996,28.73397
2017-06-23 00:00:00,25.0,86.25,297.4241,302.04776,24.274100000000033,28.897760000000005
2017-06-23 00:00:00,25.0,86.5,297.355,301.39267,24.20500000000004,28.242670000000032
2017-06-23 00:00:00,25.0,86.75,297.41464,301.31155,24.264640000000043,28.161550000000034
2017-06-23 00:00:00,25.0,87.0,297.5519,301.58542,24.401900000000012,28.435420000000022
2017-06-23 00:00:00,25.0,87.25,297.64938,301.48938,24.49938000000003,28.339380000000006
2017-06-23 00:00:00,25.0,87.5,297.85574,301.66495,24.70574000000005,28.51495
2017-06-23 00:00:00,25.0,87.75,298.35715,301.67337,25.207150000000013,28.52337
2017-06-23 00:00:00,25.0,88.0,298.70126,301.5306,25.551260000000013,28.380600000000015
2017-06-23 00:00:00,25.0,88.25,298.70126,301.5306,25.551260000000013,28.380600000000015
2017-06-23 00:00:00,25.0,88.5,298.55313,301.3886,25.403130000000033,28.23860000000002
2017-06-23 00:00:00,25.0,88.75,298.2192,300.46326,25.069200000000023,27.313260000000014
2017-06-23 00:00:00,25.0,89.0,297.92365,299.26532,24.773650000000032,26.115319999999997
2017-06-23 00:00:00,25.0,89.25,297.92346,299.30417,24.77346,26.154170000000022
2017-06-23 00:00:00,25.0,89.5,298.18347,300.39212,25.033470000000023,27.24212
2017-06-23 00:00:00,25.0,89.75,298.41846,300.05838,25.268460000000005,26.908380000000022
2017-06-23 00:00:00,25.0,90.0,297.9583,299.07477,24.80830000000003,25.924770000000024
2017-06-23 00:00:00,24.75,85.5,297.493,301.78098,24.343000000000018,28.630980000000022
2017-06-23 00:00:00,24.75,85.75,297.44046,301.88397,24.290459999999996,28.73397
2017-06-23 00:00:00,24.75,86.0,297.44046,301.88397,24.290459999999996,28.73397
2017-06-23 00:00:00,24.75,86.25,297.4241,302.04776,24.274100000000033,28.897760000000005
2017-06-23 00:00:00,24.75,86.5,297.355,301.39267,24.20500000000004,28.242670000000032
2017-06-23 00:00:00,24.75,86.75,297.41464,301.31155,24.264640000000043,28.161550000000034
2017-06-23 00:00:00,24.75,87.0,297.5519,301.58542,24.401900000000012,28.435420000000022
2017-06-23 00:00:00,24.75,87.25,297.64938,301.48938,24.49938000000003,28.339380000000006
2017-06-23 00:00:00,24.75,87.5,297.85574,301.66495,24.70574000000005,28.51495
2017-06-23 00:00:00,24.75,87.75,298.35715,301.67337,25.207150000000013,28.52337
2017-06-23 00:00:00,24.75,88.0,298.70126,301.5306,25.551260000000013,28.380600000000015
2017-06-23 00:00:00,24.75,88.25,298.70126,301.5306,25.551260000000013,28.380600000000015
2017-06-23 00:00:00,24.75,88.5,298.55313,301.3886,25.403130000000033,28.23860000000002
2017-06-23 00:00:00,24.75,88.75,298.2192,300.46326,25.069200000000023,27.313260000000014
2017-06-23 00:00:00,24.75,89.0,297.92365,299.26532,24.773650000000032,26.115319999999997
2017-06-23 00:00:00,24.75,89.25,297.92346,299.30417,24.77346,26.154170000000022
2017-06-23 00:00:00,24.75,89.5,298.18347,300.39212,25.033470000000023,27.24212
2017-06-23 00:00:00,24.75,89.75,298.41846,300.05838,25.268460000000005,26.908380000000022
2017-06-23 00:00:00,24.75,90.0,297.9583,299.07477,24.80830000000003,25.924770000000024
2017-06-23 00:00:00,24.5,85.5,296.8404,302.16138,23.69040000000001,29.01138000000003
2017-06-23 00:00:00,24.5,85.75,296.9254,301.8978,23.775400000000047,28.74780000000004
2017-06-23 00:00:00,24.5,86.0,296.9254,301.8978,23.775400000000047,28.74780000000004
2017-06-23 00:00:00,24.5,86.25,297.04343,301.32468,23.893430000000023,28.174680000000023
2017-06-23 00:00:00,24.5,86.5,297.25323,300.52005,24.103229999999996,27.37005000000005
2017-06-23 00:00:00,24.5,86.75,297.48322,300.6571,24.33322000000004,27.507100000000037
2017-06-23 00:00:00,24.5,87.0,297.42883,300.95615,24.278830000000028,27.806150000000002
2017-06-23 00:00:00,24.5,87.25,297.2968,301.03653,24.14680000000004,27.88653000000005
2017-06-23 00:00:00,24.5,87.5,297.5,301.52686,24.350000000000023,28.376860000000022
2017-06-23 00:00:00,24.5,87.75,298.0915,302.17145,24.94150000000002,29.021450000000016
2017-06-23 00:00:00,24.5,88.0,298.69022,302.3245,25.540220000000033,29.174500000000023
2017-06-23 00:00:00,24.5,88.25,298.69022,302.3245,25.540220000000033,29.174500000000023
2017-06-23 00:00:00,24.5,88.5,298.82224,301.96286,25.672240000000045,28.81286
2017-06-23 00:00:00,24.5,88.75,298.54486,301.06137,25.39486000000005,27.911370000000034
2017-06-23 00:00:00,24.5,89.0,298.34238,299.7933,25.192380000000014,26.64330000000001
2017-06-23 00:00:00,24.5,89.25,298.2114,299.8073,25.06140000000005,26.65730000000002
2017-06-23 00:00:00,24.5,89.5,298.49277,301.23584,25.34277000000003,28.08584000000002
2017-06-23 00:00:00,24.5,89.75,298.79608,300.55026,25.64608000000004,27.400260000000003
2017-06-23 00:00:00,24.5,90.0,298.35245,299.8802,25.20245,26.730200000000025
2017-06-23 00:00:00,24.25,85.5,295.98645,301.55463,22.836450000000013,28.404629999999997
2017-06-23 00:00:00,24.25,85.75,296.36697,301.18176,23.216970000000003,28.03176000000002
2017-06-23 00:00:00,24.25,86.0,296.36697,301.18176,23.216970000000003,28.03176000000002
2017-06-23 00:00:00,24.25,86.25,296.78177,300.79144,23.631770000000017,27.641440000000046
2017-06-23 00:00:00,24.25,86.5,297.22977,300.80228,24.079769999999996,27.65228000000002
2017-06-23 00:00:00,24.25,86.75,297.69852,301.3905,24.548519999999996,28.240499999999997
2017-06-23 00:00:00,24.25,87.0,297.5424,301.15305,24.39240000000001,28.00305000000003
2017-06-23 00:00:00,24.25,87.25,297.19305,301.0161,24.04305000000005,27.866100000000017
2017-06-23 00:00:00,24.25,87.5,297.18518,301.15707,24.035180000000025,28.00707
2017-06-23 00:00:00,24.25,87.75,297.58612,301.4503,24.436120000000017,28.30030000000005
2017-06-23 00:00:00,24.25,88.0,298.15747,301.55432,25.007470000000012,28.40432000000004
2017-06-23 00:00:00,24.25,88.25,298.15747,301.55432,25.007470000000012,28.40432000000004
2017-06-23 00:00:00,24.25,88.5,298.5963,301.44095,25.446300000000008,28.29095000000001
2017-06-23 00:00:00,24.25,88.75,298.74622,301.24713,25.596220000000017,28.09713000000005
2017-06-23 00:00:00,24.25,89.0,298.65933,300.51855,25.509330000000034,27.368550000000027
2017-06-23 00:00:00,24.25,89.25,298.50668,300.3043,25.35668000000004,27.154300000000035
2017-06-23 00:00:00,24.25,89.5,298.77908,302.0813,25.629080000000044,28.93130000000002
2017-06-23 00:00:00,24.25,89.75,299.04947,301.36884,25.899470000000008,28.21884
2017-06-23 00:00:00,24.25,90.0,298.5884,300.64456,25.4384,27.494560000000035
2017-06-23 00:00:00,24.0,85.5,295.01398,299.92865,21.863980000000026,26.778650000000027
2017-06-23 00:00:00,24.0,85.75,295.83096,300.48996,22.680960000000027,27.33996000000002
2017-06-23 00:00:00,24.0,86.0,295.83096,300.48996,22.680960000000027,27.33996000000002
2017-06-23 00:00:00,24.0,86.25,296.50842,301.0953,23.358420000000024,27.94530000000003
2017-06-23 00:00:00,24.0,86.5,297.17108,301.61057,24.02108000000004,28.46057000000002
2017-06-23 00:00:00,24.0,86.75,297.7401,301.87723,24.590100000000007,28.72723000000002
2017-06-23 00:00:00,24.0,87.0,297.53394,300.98834,24.383939999999996,27.838340000000017
2017-06-23 00:00:00,24.0,87.25,297.3285,300.94244,24.178500000000042,27.79244
2017-06-23 00:00:00,24.0,87.5,297.48383,301.47562,24.333830000000034,28.325620000000015
2017-06-23 00:00:00,24.0,87.75,297.79648,301.80426,24.646479999999997,28.654260000000022
2017-06-23 00:00:00,24.0,88.0,298.112,301.58127,24.962000000000046,28.43127000000004
2017-06-23 00:00:00,24.0,88.25,298.112,301.58127,24.962000000000046,28.43127000000004
2017-06-23 00:00:00,24.0,88.5,298.38403,301.2265,25.23403000000002,28.07650000000001
2017-06-23 00:00:00,24.0,88.75,298.6376,301.4392,25.487600000000043,28.28920000000005
2017-06-23 00:00:00,24.0,89.0,298.8352,301.44293,25.68520000000001,28.292930000000013
2017-06-23 00:00:00,24.0,89.25,298.74084,300.963,25.590840000000014,27.813000000000045
2017-06-23 00:00:00,24.0,89.5,298.97095,302.42175,25.82095000000004,29.271749999999997
2017-06-23 00:00:00,24.0,89.75,299.23212,302.0068,26.08212000000003,28.85680000000002
2017-06-23 00:00:00,24.0,90.0,298.89664,301.2764,25.746640000000014,28.126400000000046
2017-06-23 00:00:00,23.75,85.5,295.7344,300.85605,22.584400000000016,27.706050000000005
2017-06-23 00:00:00,23.75,85.75,296.15704,301.4583,23.007040000000018,28.30830000000003
2017-06-23 00:00:00,23.75,86.0,296.15704,301.4583,23.007040000000018,28.30830000000003
2017-06-23 00:00:00,23.75,86.25,296.67316,302.05814,23.52316000000002,28.908140000000003
2017-06-23 00:00:00,23.75,86.5,297.05984,302.23672,23.90984000000003,29.086720000000014
2017-06-23 00:00:00,23.75,86.75,297.61533,302.52805,24.465329999999994,29.37805000000003
2017-06-23 00:00:00,23.75,87.0,297.79425,302.2437,24.64425,29.093700000000013
2017-06-23 00:00:00,23.75,87.25,297.8788,301.77945,24.728800000000035,28.62945000000002
2017-06-23 00:00:00,23.75,87.5,297.984,301.43762,24.834000000000003,28.287620000000004
2017-06-23 00:00:00,23.75,87.75,298.04666,301.39563,24.896659999999997,28.245630000000006
2017-06-23 00:00:00,23.75,88.0,298.0531,301.06332,24.903099999999995,27.91332
2017-06-23 00:00:00,23.75,88.25,298.0531,301.06332,24.903099999999995,27.91332
2017-06-23 00:00:00,23.75,88.5,298.14664,300.85095,24.996640000000014,27.700950000000034
2017-06-23 00:00:00,23.75,88.75,298.4247,301.60876,25.274699999999996,28.45876000000004
