time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-01 00:00:00,27.5,85.5,293.08737,294.96158,19.937370000000044,21.81158000000005
2017-06-01 00:00:00,27.5,85.75,291.11026,293.357,17.960260000000005,20.20700000000005
2017-06-01 00:00:00,27.5,86.0,291.11026,293.357,17.960260000000005,20.20700000000005
2017-06-01 00:00:00,27.5,86.25,288.06604,290.42966,14.91604000000001,17.279660000000035
2017-06-01 00:00:00,27.5,86.5,284.3581,287.32965,11.208100000000002,14.179650000000038
2017-06-01 00:00:00,27.5,86.75,281.29904,285.06348,8.149040000000014,11.91348000000005
2017-06-01 00:00:00,27.5,87.0,279.38556,283.5214,6.235560000000021,10.371400000000051
2017-06-01 00:00:00,27.5,87.25,279.75992,284.18768,6.609920000000045,11.037680000000023
2017-06-01 00:00:00,27.5,87.5,280.64774,286.08597,7.497740000000022,12.935969999999998
2017-06-01 00:00:00,27.5,87.75,281.21387,285.79944,8.063870000000009,12.649440000000027
2017-06-01 00:00:00,27.5,88.0,282.6386,285.13718,9.48860000000002,11.987180000000023
2017-06-01 00:00:00,27.5,88.25,282.6386,285.13718,9.48860000000002,11.987180000000023
2017-06-01 00:00:00,27.5,88.5,284.77847,286.921,11.62847000000005,13.771000000000015
2017-06-01 00:00:00,27.5,88.75,284.7896,286.6027,11.63960000000003,13.45270000000005
2017-06-01 00:00:00,27.5,89.0,281.49744,281.1406,8.347440000000006,7.990600000000029
2017-06-01 00:00:00,27.5,89.25,279.43878,279.0282,6.288780000000031,5.878200000000049
2017-06-01 00:00:00,27.5,89.5,281.40448,282.6915,8.254480000000001,9.541500000000042
2017-06-01 00:00:00,27.5,89.75,284.747,286.08264,11.597000000000037,12.932640000000049
2017-06-01 00:00:00,27.5,90.0,287.3939,288.421,14.243899999999996,15.271000000000015
2017-06-01 00:00:00,27.25,85.5,296.92273,299.94025,23.772730000000024,26.790250000000015
2017-06-01 00:00:00,27.25,85.75,295.9725,298.59158,22.822500000000048,25.441580000000044
2017-06-01 00:00:00,27.25,86.0,295.9725,298.59158,22.822500000000048,25.441580000000044
2017-06-01 00:00:00,27.25,86.25,294.46954,297.04556,21.319540000000018,23.895560000000046
2017-06-01 00:00:00,27.25,86.5,291.95248,294.46747,18.802480000000003,21.317470000000014
2017-06-01 00:00:00,27.25,86.75,289.8467,292.2555,16.69670000000002,19.105500000000006
2017-06-01 00:00:00,27.25,87.0,287.72263,290.70114,14.572630000000004,17.551140000000032
2017-06-01 00:00:00,27.25,87.25,287.44794,291.16177,14.29794000000004,18.011770000000013
2017-06-01 00:00:00,27.25,87.5,288.44293,291.71555,15.292930000000013,18.56555000000003
2017-06-01 00:00:00,27.25,87.75,289.0289,290.70898,15.878900000000044,17.55898000000002
2017-06-01 00:00:00,27.25,88.0,289.5614,290.0691,16.411400000000015,16.919100000000014
2017-06-01 00:00:00,27.25,88.25,289.5614,290.0691,16.411400000000015,16.919100000000014
2017-06-01 00:00:00,27.25,88.5,290.90674,292.05264,17.756740000000036,18.90264000000002
2017-06-01 00:00:00,27.25,88.75,291.45334,293.59647,18.30334000000005,20.446470000000033
2017-06-01 00:00:00,27.25,89.0,289.69193,290.91724,16.541930000000036,17.767240000000015
2017-06-01 00:00:00,27.25,89.25,288.3083,289.17853,15.158299999999997,16.028530000000046
2017-06-01 00:00:00,27.25,89.5,287.93472,288.6276,14.78472000000005,15.477599999999995
2017-06-01 00:00:00,27.25,89.75,288.08728,287.7653,14.937280000000044,14.615300000000047
2017-06-01 00:00:00,27.25,90.0,289.61835,291.24136,16.468350000000044,18.09136000000001
2017-06-01 00:00:00,27.0,85.5,296.92273,299.94025,23.772730000000024,26.790250000000015
2017-06-01 00:00:00,27.0,85.75,295.9725,298.59158,22.822500000000048,25.441580000000044
2017-06-01 00:00:00,27.0,86.0,295.9725,298.59158,22.822500000000048,25.441580000000044
2017-06-01 00:00:00,27.0,86.25,294.46954,297.04556,21.319540000000018,23.895560000000046
2017-06-01 00:00:00,27.0,86.5,291.95248,294.46747,18.802480000000003,21.317470000000014
2017-06-01 00:00:00,27.0,86.75,289.8467,292.2555,16.69670000000002,19.105500000000006
2017-06-01 00:00:00,27.0,87.0,287.72263,290.70114,14.572630000000004,17.551140000000032
2017-06-01 00:00:00,27.0,87.25,287.44794,291.16177,14.29794000000004,18.011770000000013
2017-06-01 00:00:00,27.0,87.5,288.44293,291.71555,15.292930000000013,18.56555000000003
2017-06-01 00:00:00,27.0,87.75,289.0289,290.70898,15.878900000000044,17.55898000000002
2017-06-01 00:00:00,27.0,88.0,289.5614,290.0691,16.411400000000015,16.919100000000014
2017-06-01 00:00:00,27.0,88.25,289.5614,290.0691,16.411400000000015,16.919100000000014
2017-06-01 00:00:00,27.0,88.5,290.90674,292.05264,17.756740000000036,18.90264000000002
2017-06-01 00:00:00,27.0,88.75,291.45334,293.59647,18.30334000000005,20.446470000000033
2017-06-01 00:00:00,27.0,89.0,289.69193,290.91724,16.541930000000036,17.767240000000015
2017-06-01 00:00:00,27.0,89.25,288.3083,289.17853,15.158299999999997,16.028530000000046
2017-06-01 00:00:00,27.0,89.5,287.93472,288.6276,14.78472000000005,15.477599999999995
2017-06-01 00:00:00,27.0,89.75,288.08728,287.7653,14.937280000000044,14.615300000000047
