time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-06 00:00:00,26.75,90.0,289.92023,293.23996,16.770230000000026,20.08996000000002
2017-05-06 00:00:00,26.5,85.5,292.94446,293.1814,19.794460000000015,20.03140000000002
2017-05-06 00:00:00,26.5,85.75,292.79013,292.9895,19.64013,19.839500000000044
2017-05-06 00:00:00,26.5,86.0,292.79013,292.9895,19.64013,19.839500000000044
2017-05-06 00:00:00,26.5,86.25,292.6546,293.1209,19.50460000000004,19.97090000000003
2017-05-06 00:00:00,26.5,86.5,292.68246,293.11786,19.532460000000015,19.96786000000003
2017-05-06 00:00:00,26.5,86.75,292.72842,294.02072,19.57842000000005,20.870720000000006
2017-05-06 00:00:00,26.5,87.0,293.14334,295.4538,19.993340000000046,22.303800000000024
2017-05-06 00:00:00,26.5,87.25,293.44696,295.47766,20.296960000000013,22.327660000000037
2017-05-06 00:00:00,26.5,87.5,293.03183,294.89694,19.881830000000036,21.746939999999995
2017-05-06 00:00:00,26.5,87.75,292.8916,294.5612,19.741600000000005,21.411200000000008
2017-05-06 00:00:00,26.5,88.0,293.16925,293.5536,20.01925,20.40360000000004
2017-05-06 00:00:00,26.5,88.25,293.16925,293.5536,20.01925,20.40360000000004
2017-05-06 00:00:00,26.5,88.5,293.17838,292.56253,20.028380000000027,19.412530000000004
2017-05-06 00:00:00,26.5,88.75,293.06546,292.77322,19.915459999999996,19.623220000000003
2017-05-06 00:00:00,26.5,89.0,292.8629,292.71368,19.712900000000047,19.563680000000033
2017-05-06 00:00:00,26.5,89.25,292.59747,293.1641,19.44747000000001,20.01410000000004
2017-05-06 00:00:00,26.5,89.5,292.7799,294.0205,19.62990000000002,20.87050000000005
2017-05-06 00:00:00,26.5,89.75,292.66833,292.00827,19.51833000000005,18.858270000000005
2017-05-06 00:00:00,26.5,90.0,292.47226,292.43857,19.32226000000003,19.28857000000005
2017-05-06 00:00:00,26.25,85.5,292.313,292.90756,19.16300000000001,19.757560000000012
2017-05-06 00:00:00,26.25,85.75,292.4452,292.5747,19.295200000000023,19.42470000000003
2017-05-06 00:00:00,26.25,86.0,292.4452,292.5747,19.295200000000023,19.42470000000003
2017-05-06 00:00:00,26.25,86.25,292.6022,292.61826,19.452200000000005,19.468260000000043
2017-05-06 00:00:00,26.25,86.5,292.66714,292.6695,19.51714000000004,19.51950000000005
2017-05-06 00:00:00,26.25,86.75,292.73825,292.59567,19.588250000000016,19.445670000000007
2017-05-06 00:00:00,26.25,87.0,292.6726,292.54208,19.52260000000001,19.39208000000002
2017-05-06 00:00:00,26.25,87.25,292.76505,292.37622,19.615049999999997,19.226220000000012
2017-05-06 00:00:00,26.25,87.5,292.92926,292.18036,19.779260000000022,19.03036000000003
2017-05-06 00:00:00,26.25,87.75,293.1817,292.19302,20.0317,19.043020000000013
2017-05-06 00:00:00,26.25,88.0,293.6572,292.07166,20.50720000000001,18.92166000000003
2017-05-06 00:00:00,26.25,88.25,293.6572,292.07166,20.50720000000001,18.92166000000003
2017-05-06 00:00:00,26.25,88.5,294.19666,291.98822,21.04666000000003,18.838220000000035
2017-05-06 00:00:00,26.25,88.75,294.4171,292.0594,21.267100000000028,18.909400000000005
2017-05-06 00:00:00,26.25,89.0,294.14056,291.1935,20.990560000000016,18.043499999999995
2017-05-06 00:00:00,26.25,89.25,293.67664,290.25177,20.526640000000043,17.101770000000045
2017-05-06 00:00:00,26.25,89.5,293.58908,290.28293,20.439080000000047,17.132930000000044
2017-05-06 00:00:00,26.25,89.75,293.55328,290.19107,20.403279999999995,17.041070000000047
2017-05-06 00:00:00,26.25,90.0,293.35318,290.54477,20.20318000000003,17.39477000000005
2017-05-06 00:00:00,26.0,85.5,292.3909,293.29898,19.24090000000001,20.148979999999995
2017-05-06 00:00:00,26.0,85.75,292.70288,293.1068,19.552880000000016,19.956800000000044
2017-05-06 00:00:00,26.0,86.0,292.70288,293.1068,19.552880000000016,19.956800000000044
2017-05-06 00:00:00,26.0,86.25,292.73755,293.0104,19.58755000000002,19.860400000000027
2017-05-06 00:00:00,26.0,86.5,292.80737,293.11942,19.657370000000014,19.969420000000014
2017-05-06 00:00:00,26.0,86.75,292.8684,292.90063,19.71840000000003,19.75063
2017-05-06 00:00:00,26.0,87.0,292.84116,292.42004,19.691160000000025,19.270039999999995
2017-05-06 00:00:00,26.0,87.25,292.91373,292.14487,19.76373000000001,18.99487000000005
2017-05-06 00:00:00,26.0,87.5,293.06525,292.01318,19.915250000000015,18.86318
2017-05-06 00:00:00,26.0,87.75,293.21875,291.74435,20.068750000000023,18.59435000000002
2017-05-06 00:00:00,26.0,88.0,293.463,291.3646,20.313000000000045,18.21460000000002
2017-05-06 00:00:00,26.0,88.25,293.463,291.3646,20.313000000000045,18.21460000000002
2017-05-06 00:00:00,26.0,88.5,293.79797,291.1567,20.647970000000043,18.006700000000023
2017-05-06 00:00:00,26.0,88.75,293.98825,291.18213,20.838250000000016,18.032129999999995
2017-05-06 00:00:00,26.0,89.0,293.92822,291.1456,20.778220000000033,17.995600000000024
2017-05-06 00:00:00,26.0,89.25,293.87448,290.85406,20.724480000000028,17.704060000000027
2017-05-06 00:00:00,26.0,89.5,294.08508,290.33218,20.935080000000028,17.182180000000017
2017-05-06 00:00:00,26.0,89.75,294.33994,290.4354,21.189940000000036,17.28540000000004
2017-05-06 00:00:00,26.0,90.0,294.93356,290.67865,21.783560000000023,17.528650000000027
2017-05-06 00:00:00,25.75,85.5,292.29953,294.22095,19.149530000000027,21.07095000000004
2017-05-06 00:00:00,25.75,85.75,292.47604,293.92636,19.326040000000035,20.77636000000001
2017-05-06 00:00:00,25.75,86.0,292.47604,293.92636,19.326040000000035,20.77636000000001
2017-05-06 00:00:00,25.75,86.25,292.7463,293.60178,19.596300000000042,20.451780000000042
2017-05-06 00:00:00,25.75,86.5,292.9701,293.5357,19.820100000000025,20.385700000000043
2017-05-06 00:00:00,25.75,86.75,292.989,293.20657,19.839,20.056570000000022
2017-05-06 00:00:00,25.75,87.0,292.83948,293.00607,19.689480000000003,19.856070000000045
2017-05-06 00:00:00,25.75,87.25,292.7582,292.8537,19.60820000000001,19.703700000000026
2017-05-06 00:00:00,25.75,87.5,292.72827,292.53406,19.578270000000032,19.384060000000034
2017-05-06 00:00:00,25.75,87.75,292.7644,292.05743,19.614400000000046,18.907430000000033
2017-05-06 00:00:00,25.75,88.0,292.91153,291.79153,19.76153000000005,18.641530000000046
2017-05-06 00:00:00,25.75,88.25,292.91153,291.79153,19.76153000000005,18.641530000000046
2017-05-06 00:00:00,25.75,88.5,293.09726,291.7797,19.94726000000003,18.629700000000014
2017-05-06 00:00:00,25.75,88.75,293.19025,291.54224,20.040250000000015,18.392240000000015
2017-05-06 00:00:00,25.75,89.0,293.11734,290.99655,19.967340000000036,17.846550000000036
2017-05-06 00:00:00,25.75,89.25,293.07104,290.54044,19.921040000000005,17.390440000000012
2017-05-06 00:00:00,25.75,89.5,293.6525,290.41632,20.502499999999998,17.266320000000007
2017-05-06 00:00:00,25.75,89.75,294.8512,291.47552,21.70120000000003,18.32552000000004
2017-05-06 00:00:00,25.75,90.0,295.22272,291.6945,22.072720000000004,18.544500000000028
2017-05-06 00:00:00,25.5,85.5,292.23538,295.23663,19.085380000000043,22.086630000000014
2017-05-06 00:00:00,25.5,85.75,292.6566,295.24258,19.50660000000005,22.092579999999998
2017-05-06 00:00:00,25.5,86.0,292.6566,295.24258,19.50660000000005,22.092579999999998
2017-05-06 00:00:00,25.5,86.25,292.8712,294.9797,19.72120000000001,21.829700000000003
2017-05-06 00:00:00,25.5,86.5,293.0333,294.78595,19.88330000000002,21.635950000000037
2017-05-06 00:00:00,25.5,86.75,293.09708,294.4202,19.947080000000028,21.270200000000045
2017-05-06 00:00:00,25.5,87.0,293.0576,294.26083,19.907600000000002,21.11083000000002
2017-05-06 00:00:00,25.5,87.25,293.04645,294.01675,19.896450000000016,20.866750000000025
2017-05-06 00:00:00,25.5,87.5,293.06647,293.90012,19.916470000000004,20.750120000000038
2017-05-06 00:00:00,25.5,87.75,293.0707,293.6822,19.92070000000001,20.532200000000046
2017-05-06 00:00:00,25.5,88.0,293.1506,293.42444,20.00060000000002,20.274440000000027
2017-05-06 00:00:00,25.5,88.25,293.1506,293.42444,20.00060000000002,20.274440000000027
2017-05-06 00:00:00,25.5,88.5,293.3651,293.46808,20.215100000000007,20.31808000000001
2017-05-06 00:00:00,25.5,88.75,293.46063,293.43896,20.310630000000003,20.28896000000003
2017-05-06 00:00:00,25.5,89.0,293.31024,292.92126,20.160240000000044,19.77126000000004
2017-05-06 00:00:00,25.5,89.25,293.51605,292.5372,20.36605000000003,19.387200000000007
2017-05-06 00:00:00,25.5,89.5,294.3526,293.4822,21.202600000000018,20.3322
2017-05-06 00:00:00,25.5,89.75,296.0235,296.67584,22.873500000000035,23.525840000000017
2017-05-06 00:00:00,25.5,90.0,296.75867,296.89807,23.608670000000018,23.74807000000004
2017-05-06 00:00:00,25.25,85.5,291.5501,295.84818,18.40010000000001,22.698180000000036
2017-05-06 00:00:00,25.25,85.75,292.25323,296.45538,19.103229999999996,23.305380000000014
2017-05-06 00:00:00,25.25,86.0,292.25323,296.45538,19.103229999999996,23.305380000000014
2017-05-06 00:00:00,25.25,86.25,292.90228,296.53934,19.75228000000004,23.389340000000004
2017-05-06 00:00:00,25.25,86.5,293.11655,296.28464,19.96655000000004,23.134640000000047
2017-05-06 00:00:00,25.25,86.75,293.25708,296.59265,20.107079999999996,23.442650000000015
2017-05-06 00:00:00,25.25,87.0,293.37646,296.91467,20.22646000000003,23.764670000000024
2017-05-06 00:00:00,25.25,87.25,293.28723,296.21957,20.137230000000045,23.06957
2017-05-06 00:00:00,25.25,87.5,293.2385,295.56125,20.08850000000001,22.411249999999995
2017-05-06 00:00:00,25.25,87.75,293.53174,295.26028,20.381740000000036,22.110280000000046
2017-05-06 00:00:00,25.25,88.0,293.88324,295.07275,20.733240000000023,21.922750000000008
2017-05-06 00:00:00,25.25,88.25,293.88324,295.07275,20.733240000000023,21.922750000000008
2017-05-06 00:00:00,25.25,88.5,294.162,295.22647,21.012,22.07647000000003
2017-05-06 00:00:00,25.25,88.75,294.50345,295.53348,21.35345000000001,22.38348000000002
2017-05-06 00:00:00,25.25,89.0,294.63483,295.52,21.484830000000045,22.370000000000005
2017-05-06 00:00:00,25.25,89.25,294.82504,295.75714,21.675040000000024,22.607140000000015
2017-05-06 00:00:00,25.25,89.5,295.42197,296.69125,22.27197000000001,23.541250000000048
2017-05-06 00:00:00,25.25,89.75,296.40347,298.24472,23.25347000000005,25.094719999999995
2017-05-06 00:00:00,25.25,90.0,297.07196,297.0497,23.921960000000013,23.899699999999996
2017-05-06 00:00:00,25.0,85.5,290.67166,295.36273,17.521659999999997,22.212730000000022
2017-05-06 00:00:00,25.0,85.75,291.46396,296.22302,18.31396000000001,23.073020000000042
2017-05-06 00:00:00,25.0,86.0,291.46396,296.22302,18.31396000000001,23.073020000000042
2017-05-06 00:00:00,25.0,86.25,292.3119,297.2334,19.161900000000003,24.08340000000004
2017-05-06 00:00:00,25.0,86.5,292.65952,297.46237,19.50952000000001,24.312370000000044
2017-05-06 00:00:00,25.0,86.75,292.98755,297.67868,19.83755000000002,24.52868000000001
2017-05-06 00:00:00,25.0,87.0,293.36377,297.95386,20.21377000000001,24.803860000000043
2017-05-06 00:00:00,25.0,87.25,293.48453,297.5134,20.33453000000003,24.363400000000013
2017-05-06 00:00:00,25.0,87.5,293.49756,297.14874,20.347560000000044,23.998739999999998
2017-05-06 00:00:00,25.0,87.75,294.01996,297.20468,20.86996000000005,24.05468000000002
2017-05-06 00:00:00,25.0,88.0,294.652,297.22827,21.50200000000001,24.078270000000032
2017-05-06 00:00:00,25.0,88.25,294.652,297.22827,21.50200000000001,24.078270000000032
2017-05-06 00:00:00,25.0,88.5,294.99393,297.1981,21.84393,24.048100000000034
2017-05-06 00:00:00,25.0,88.75,295.36154,297.10693,22.211540000000014,23.95693
2017-05-06 00:00:00,25.0,89.0,295.59476,296.90414,22.44476000000003,23.754140000000007
2017-05-06 00:00:00,25.0,89.25,295.96036,297.64587,22.810360000000003,24.495870000000025
2017-05-06 00:00:00,25.0,89.5,296.39236,298.27286,23.24236000000002,25.122860000000003
2017-05-06 00:00:00,25.0,89.75,296.92398,298.07693,23.773979999999995,24.926930000000027
2017-05-06 00:00:00,25.0,90.0,297.00333,297.54294,23.853330000000028,24.39294000000001
2017-05-06 00:00:00,24.75,85.5,290.67166,295.36273,17.521659999999997,22.212730000000022
2017-05-06 00:00:00,24.75,85.75,291.46396,296.22302,18.31396000000001,23.073020000000042
2017-05-06 00:00:00,24.75,86.0,291.46396,296.22302,18.31396000000001,23.073020000000042
2017-05-06 00:00:00,24.75,86.25,292.3119,297.2334,19.161900000000003,24.08340000000004
2017-05-06 00:00:00,24.75,86.5,292.65952,297.46237,19.50952000000001,24.312370000000044
2017-05-06 00:00:00,24.75,86.75,292.98755,297.67868,19.83755000000002,24.52868000000001
2017-05-06 00:00:00,24.75,87.0,293.36377,297.95386,20.21377000000001,24.803860000000043
2017-05-06 00:00:00,24.75,87.25,293.48453,297.5134,20.33453000000003,24.363400000000013
2017-05-06 00:00:00,24.75,87.5,293.49756,297.14874,20.347560000000044,23.998739999999998
2017-05-06 00:00:00,24.75,87.75,294.01996,297.20468,20.86996000000005,24.05468000000002
2017-05-06 00:00:00,24.75,88.0,294.652,297.22827,21.50200000000001,24.078270000000032
2017-05-06 00:00:00,24.75,88.25,294.652,297.22827,21.50200000000001,24.078270000000032
2017-05-06 00:00:00,24.75,88.5,294.99393,297.1981,21.84393,24.048100000000034
2017-05-06 00:00:00,24.75,88.75,295.36154,297.10693,22.211540000000014,23.95693
2017-05-06 00:00:00,24.75,89.0,295.59476,296.90414,22.44476000000003,23.754140000000007
2017-05-06 00:00:00,24.75,89.25,295.96036,297.64587,22.810360000000003,24.495870000000025
2017-05-06 00:00:00,24.75,89.5,296.39236,298.27286,23.24236000000002,25.122860000000003
2017-05-06 00:00:00,24.75,89.75,296.92398,298.07693,23.773979999999995,24.926930000000027
2017-05-06 00:00:00,24.75,90.0,297.00333,297.54294,23.853330000000028,24.39294000000001
2017-05-06 00:00:00,24.5,85.5,289.73544,295.27402,16.585440000000006,22.12402000000003
2017-05-06 00:00:00,24.5,85.75,289.43158,294.13406,16.28158000000002,20.98406
2017-05-06 00:00:00,24.5,86.0,289.43158,294.13406,16.28158000000002,20.98406
2017-05-06 00:00:00,24.5,86.25,290.29944,295.58875,17.149440000000027,22.438750000000027
2017-05-06 00:00:00,24.5,86.5,291.32758,297.5445,18.177580000000034,24.39450000000005
2017-05-06 00:00:00,24.5,86.75,292.23285,298.22516,19.082850000000008,25.07516000000004
2017-05-06 00:00:00,24.5,87.0,292.95273,298.58417,19.802729999999997,25.434169999999995
2017-05-06 00:00:00,24.5,87.25,293.39172,298.42056,20.241720000000043,25.270560000000046
2017-05-06 00:00:00,24.5,87.5,293.79126,298.59412,20.641260000000045,25.444119999999998
2017-05-06 00:00:00,24.5,87.75,294.49225,299.2973,21.342250000000035,26.14730000000003
2017-05-06 00:00:00,24.5,88.0,295.39713,299.6227,22.247130000000027,26.47270000000003
2017-05-06 00:00:00,24.5,88.25,295.39713,299.6227,22.247130000000027,26.47270000000003
2017-05-06 00:00:00,24.5,88.5,296.02972,299.42953,22.87972000000002,26.279530000000022
2017-05-06 00:00:00,24.5,88.75,296.25552,299.34445,23.105520000000013,26.194450000000018
2017-05-06 00:00:00,24.5,89.0,296.46902,299.31598,23.319020000000023,26.165980000000047
2017-05-06 00:00:00,24.5,89.25,296.79974,299.20975,23.64974000000001,26.059750000000008
2017-05-06 00:00:00,24.5,89.5,297.14117,299.13986,23.99117000000001,25.98986000000002
2017-05-06 00:00:00,24.5,89.75,297.53568,299.03635,24.385680000000036,25.88635000000005
2017-05-06 00:00:00,24.5,90.0,297.207,298.45352,24.057000000000016,25.30352000000005
2017-05-06 00:00:00,24.25,85.5,289.13367,293.46518,15.983670000000018,20.315179999999998
2017-05-06 00:00:00,24.25,85.75,288.42526,293.37564,15.275260000000003,20.22564
2017-05-06 00:00:00,24.25,86.0,288.42526,293.37564,15.275260000000003,20.22564
2017-05-06 00:00:00,24.25,86.25,289.40817,294.51862,16.258170000000007,21.36862000000002
2017-05-06 00:00:00,24.25,86.5,290.74002,296.59814,17.590020000000038,23.448140000000024
2017-05-06 00:00:00,24.25,86.75,292.0417,298.31302,18.891700000000014,25.163020000000017
2017-05-06 00:00:00,24.25,87.0,293.1228,298.5036,19.972800000000007,25.35360000000003
2017-05-06 00:00:00,24.25,87.25,293.6756,298.66803,20.525599999999997,25.51803000000001
2017-05-06 00:00:00,24.25,87.5,294.287,299.51132,21.137,26.361320000000035
2017-05-06 00:00:00,24.25,87.75,295.35345,300.47537,22.203450000000032,27.32537000000002
2017-05-06 00:00:00,24.25,88.0,296.25354,300.6503,23.10354000000001,27.50030000000004
2017-05-06 00:00:00,24.25,88.25,296.25354,300.6503,23.10354000000001,27.50030000000004
2017-05-06 00:00:00,24.25,88.5,296.7323,300.32938,23.582300000000032,27.179380000000037
2017-05-06 00:00:00,24.25,88.75,297.13876,300.21097,23.988760000000013,27.060969999999998
2017-05-06 00:00:00,24.25,89.0,297.33765,299.8929,24.18765000000002,26.74290000000002
2017-05-06 00:00:00,24.25,89.25,297.64462,299.8348,24.494619999999998,26.684799999999996
2017-05-06 00:00:00,24.25,89.5,297.9657,299.73276,24.81570000000005,26.582760000000007
2017-05-06 00:00:00,24.25,89.75,298.18057,299.79343,25.03057000000001,26.643430000000023
2017-05-06 00:00:00,24.25,90.0,297.5749,299.3436,24.424900000000036,26.193600000000004
2017-05-06 00:00:00,24.0,85.5,288.1631,291.95132,15.013100000000009,18.801320000000032
2017-05-06 00:00:00,24.0,85.75,288.19263,292.44412,15.042630000000031,19.29412000000002
2017-05-06 00:00:00,24.0,86.0,288.19263,292.44412,15.042630000000031,19.29412000000002
2017-05-06 00:00:00,24.0,86.25,289.16226,295.2578,16.012260000000026,22.107799999999997
2017-05-06 00:00:00,24.0,86.5,290.5453,297.65305,17.39530000000002,24.50305000000003
2017-05-06 00:00:00,24.0,86.75,291.71442,298.68442,18.56442000000004,25.53442000000001
2017-05-06 00:00:00,24.0,87.0,292.7456,298.92847,19.595600000000047,25.778470000000027
2017-05-06 00:00:00,24.0,87.25,293.7304,299.49725,20.580399999999997,26.34725000000003
2017-05-06 00:00:00,24.0,87.5,294.8674,300.46252,21.717399999999998,27.312520000000006
2017-05-06 00:00:00,24.0,87.75,296.06232,301.10367,22.912320000000022,27.953670000000045
2017-05-06 00:00:00,24.0,88.0,296.78442,300.82,23.634420000000034,27.670000000000016
2017-05-06 00:00:00,24.0,88.25,296.78442,300.82,23.634420000000034,27.670000000000016
2017-05-06 00:00:00,24.0,88.5,297.10757,300.14648,23.957570000000032,26.99648000000002
2017-05-06 00:00:00,24.0,88.75,297.55682,299.97025,24.40682000000004,26.820250000000044
2017-05-06 00:00:00,24.0,89.0,297.94,300.0147,24.79000000000002,26.864700000000028
2017-05-06 00:00:00,24.0,89.25,298.1739,299.8796,25.023900000000026,26.729600000000005
2017-05-06 00:00:00,24.0,89.5,298.32193,299.5674,25.17193000000003,26.417400000000043
2017-05-06 00:00:00,24.0,89.75,298.50604,299.6612,25.356040000000007,26.51120000000003
2017-05-06 00:00:00,24.0,90.0,297.91333,299.03638,24.763329999999996,25.88638000000003
2017-05-06 00:00:00,23.75,85.5,288.77524,292.6718,15.62524000000002,19.52180000000004
2017-05-06 00:00:00,23.75,85.75,289.3427,294.2867,16.192700000000002,21.13670000000002
2017-05-06 00:00:00,23.75,86.0,289.3427,294.2867,16.192700000000002,21.13670000000002
2017-05-06 00:00:00,23.75,86.25,289.77316,295.4469,16.62316000000004,22.29690000000005
2017-05-06 00:00:00,23.75,86.5,290.7935,298.40656,17.643500000000017,25.256560000000036
2017-05-06 00:00:00,23.75,86.75,291.96017,299.5562,18.810170000000028,26.406200000000013
2017-05-06 00:00:00,23.75,87.0,293.09662,300.13162,19.946619999999996,26.98162000000002
2017-05-06 00:00:00,23.75,87.25,294.23978,300.8093,21.08978000000002,27.65930000000003
2017-05-06 00:00:00,23.75,87.5,295.6128,301.38422,22.462800000000016,28.23422000000005
2017-05-06 00:00:00,23.75,87.75,296.64716,301.56595,23.497160000000008,28.41595000000001
2017-05-06 00:00:00,23.75,88.0,297.08752,301.12805,23.937520000000006,27.978049999999996
2017-05-06 00:00:00,23.75,88.25,297.08752,301.12805,23.937520000000006,27.978049999999996
2017-05-06 00:00:00,23.75,88.5,297.34076,300.4134,24.19076000000001,27.263400000000047
