time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-10 00:00:00,27.5,85.5,289.16565,291.57352,16.01565000000005,18.423519999999996
2017-05-10 00:00:00,27.5,85.75,288.68646,291.96893,15.536460000000034,18.818930000000023
2017-05-10 00:00:00,27.5,86.0,288.68646,291.96893,15.536460000000034,18.818930000000023
2017-05-10 00:00:00,27.5,86.25,287.42947,290.74448,14.279470000000003,17.594480000000033
2017-05-10 00:00:00,27.5,86.5,285.32697,288.65286,12.17697000000004,15.502859999999998
2017-05-10 00:00:00,27.5,86.75,282.9187,286.78696,9.768700000000024,13.636960000000045
2017-05-10 00:00:00,27.5,87.0,281.06244,285.82867,7.912440000000004,12.678670000000011
2017-05-10 00:00:00,27.5,87.25,280.72684,286.7967,7.576840000000004,13.64670000000001
2017-05-10 00:00:00,27.5,87.5,280.87946,286.78967,7.729460000000017,13.639670000000024
2017-05-10 00:00:00,27.5,87.75,280.6885,284.8923,7.538499999999999,11.7423
2017-05-10 00:00:00,27.5,88.0,280.93,284.00443,7.78000000000003,10.854430000000036
2017-05-10 00:00:00,27.5,88.25,280.93,284.00443,7.78000000000003,10.854430000000036
2017-05-10 00:00:00,27.5,88.5,281.87256,284.98825,8.722560000000044,11.838250000000016
2017-05-10 00:00:00,27.5,88.75,281.29303,283.51645,8.14303000000001,10.366450000000043
2017-05-10 00:00:00,27.5,89.0,277.90323,277.8872,4.7532300000000305,4.73720000000003
2017-05-10 00:00:00,27.5,89.25,275.82452,275.6757,2.6745200000000295,2.525700000000029
2017-05-10 00:00:00,27.5,89.5,277.3696,278.23297,4.219600000000014,5.082970000000046
2017-05-10 00:00:00,27.5,89.75,279.1646,281.09277,6.01460000000003,7.942769999999996
2017-05-10 00:00:00,27.5,90.0,280.83762,283.30286,7.687620000000038,10.152860000000032
2017-05-10 00:00:00,27.25,85.5,292.4914,295.7548,19.34140000000002,22.60480000000001
2017-05-10 00:00:00,27.25,85.75,291.5354,295.696,18.385400000000004,22.54600000000005
2017-05-10 00:00:00,27.25,86.0,291.5354,295.696,18.385400000000004,22.54600000000005
2017-05-10 00:00:00,27.25,86.25,290.1188,294.35864,16.968800000000044,21.208640000000003
2017-05-10 00:00:00,27.25,86.5,288.33182,292.3217,15.181820000000016,19.171700000000044
2017-05-10 00:00:00,27.25,86.75,287.32117,291.0077,14.171170000000018,17.857700000000023
2017-05-10 00:00:00,27.25,87.0,286.32355,289.4585,13.173550000000034,16.308500000000038
2017-05-10 00:00:00,27.25,87.25,285.99628,288.86237,12.846280000000036,15.712370000000021
2017-05-10 00:00:00,27.25,87.5,286.1371,289.09042,12.987099999999998,15.940420000000017
2017-05-10 00:00:00,27.25,87.75,285.75513,288.1631,12.605130000000031,15.013100000000009
2017-05-10 00:00:00,27.25,88.0,285.83853,287.82,12.688530000000014,14.670000000000016
2017-05-10 00:00:00,27.25,88.25,285.83853,287.82,12.688530000000014,14.670000000000016
2017-05-10 00:00:00,27.25,88.5,287.23917,289.87045,14.089170000000024,16.720450000000028
2017-05-10 00:00:00,27.25,88.75,287.5988,290.61267,14.448800000000006,17.462670000000003
2017-05-10 00:00:00,27.25,89.0,285.31845,287.746,12.168450000000007,14.596000000000004
2017-05-10 00:00:00,27.25,89.25,283.30798,285.54706,10.15798000000001,12.39706000000001
2017-05-10 00:00:00,27.25,89.5,282.05106,283.93887,8.90106000000003,10.788870000000031
2017-05-10 00:00:00,27.25,89.75,281.3344,282.28583,8.18440000000004,9.135829999999999
2017-05-10 00:00:00,27.25,90.0,283.23587,285.74493,10.08587,12.594930000000033
2017-05-10 00:00:00,27.0,85.5,292.4914,295.7548,19.34140000000002,22.60480000000001
2017-05-10 00:00:00,27.0,85.75,291.5354,295.696,18.385400000000004,22.54600000000005
2017-05-10 00:00:00,27.0,86.0,291.5354,295.696,18.385400000000004,22.54600000000005
2017-05-10 00:00:00,27.0,86.25,290.1188,294.35864,16.968800000000044,21.208640000000003
2017-05-10 00:00:00,27.0,86.5,288.33182,292.3217,15.181820000000016,19.171700000000044
2017-05-10 00:00:00,27.0,86.75,287.32117,291.0077,14.171170000000018,17.857700000000023
2017-05-10 00:00:00,27.0,87.0,286.32355,289.4585,13.173550000000034,16.308500000000038
2017-05-10 00:00:00,27.0,87.25,285.99628,288.86237,12.846280000000036,15.712370000000021
2017-05-10 00:00:00,27.0,87.5,286.1371,289.09042,12.987099999999998,15.940420000000017
2017-05-10 00:00:00,27.0,87.75,285.75513,288.1631,12.605130000000031,15.013100000000009
2017-05-10 00:00:00,27.0,88.0,285.83853,287.82,12.688530000000014,14.670000000000016
2017-05-10 00:00:00,27.0,88.25,285.83853,287.82,12.688530000000014,14.670000000000016
2017-05-10 00:00:00,27.0,88.5,287.23917,289.87045,14.089170000000024,16.720450000000028
2017-05-10 00:00:00,27.0,88.75,287.5988,290.61267,14.448800000000006,17.462670000000003
2017-05-10 00:00:00,27.0,89.0,285.31845,287.746,12.168450000000007,14.596000000000004
2017-05-10 00:00:00,27.0,89.25,283.30798,285.54706,10.15798000000001,12.39706000000001
2017-05-10 00:00:00,27.0,89.5,282.05106,283.93887,8.90106000000003,10.788870000000031
2017-05-10 00:00:00,27.0,89.75,281.3344,282.28583,8.18440000000004,9.135829999999999
2017-05-10 00:00:00,27.0,90.0,283.23587,285.74493,10.08587,12.594930000000033
2017-05-10 00:00:00,26.75,85.5,294.22528,296.92563,21.07528000000002,23.775630000000035
2017-05-10 00:00:00,26.75,85.75,293.64774,296.86874,20.49774000000002,23.718740000000025
2017-05-10 00:00:00,26.75,86.0,293.64774,296.86874,20.49774000000002,23.718740000000025
2017-05-10 00:00:00,26.75,86.25,292.77493,296.78217,19.624930000000006,23.63217000000003
2017-05-10 00:00:00,26.75,86.5,291.82657,296.21472,18.676570000000027,23.064720000000023
2017-05-10 00:00:00,26.75,86.75,291.06042,295.3674,17.910420000000045,22.217399999999998
2017-05-10 00:00:00,26.75,87.0,290.48987,294.3736,17.33987000000002,21.223600000000033
2017-05-10 00:00:00,26.75,87.25,290.17477,293.92728,17.024770000000046,20.77728000000002
2017-05-10 00:00:00,26.75,87.5,289.9258,293.74216,16.775800000000004,20.592160000000035
2017-05-10 00:00:00,26.75,87.75,289.7482,292.954,16.59820000000002,19.80400000000003
2017-05-10 00:00:00,26.75,88.0,290.18835,292.55066,17.038350000000037,19.400660000000016
