time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-22 00:00:00,27.5,85.5,288.32184,290.24933,15.171840000000032,17.09933000000001
2017-04-22 00:00:00,27.5,85.75,287.42877,291.11694,14.278770000000009,17.966940000000022
2017-04-22 00:00:00,27.5,86.0,287.42877,291.11694,14.278770000000009,17.966940000000022
2017-04-22 00:00:00,27.5,86.25,285.3071,289.17587,12.157100000000014,16.025869999999998
2017-04-22 00:00:00,27.5,86.5,282.56638,286.94736,9.416380000000004,13.797360000000026
2017-04-22 00:00:00,27.5,86.75,279.8529,285.4231,6.7029,12.2731
2017-04-22 00:00:00,27.5,87.0,277.8485,283.63074,4.698500000000024,10.480740000000026
2017-04-22 00:00:00,27.5,87.25,276.8294,283.45895,3.6794000000000437,10.308950000000038
2017-04-22 00:00:00,27.5,87.5,276.27914,283.2848,3.1291400000000067,10.134800000000041
2017-04-22 00:00:00,27.5,87.75,276.46286,282.32327,3.3128600000000006,9.173270000000002
2017-04-22 00:00:00,27.5,88.0,278.68555,282.7868,5.535550000000001,9.63680000000005
2017-04-22 00:00:00,27.5,88.25,278.68555,282.7868,5.535550000000001,9.63680000000005
2017-04-22 00:00:00,27.5,88.5,282.27362,285.44553,9.123620000000017,12.295530000000042
2017-04-22 00:00:00,27.5,88.75,282.87378,285.2307,9.723780000000033,12.080700000000036
2017-04-22 00:00:00,27.5,89.0,278.33984,279.15988,5.189840000000004,6.00988000000001
2017-04-22 00:00:00,27.5,89.25,274.91443,276.76776,1.7644300000000044,3.6177600000000325
2017-04-22 00:00:00,27.5,89.5,276.74228,278.2909,3.5922800000000166,5.140900000000045
2017-04-22 00:00:00,27.5,89.75,280.1949,282.25082,7.044900000000041,9.100819999999999
2017-04-22 00:00:00,27.5,90.0,283.48886,285.08484,10.338860000000011,11.934840000000008
2017-04-22 00:00:00,27.25,85.5,292.34137,295.1506,19.191370000000006,22.00060000000002
2017-04-22 00:00:00,27.25,85.75,291.11398,295.01236,17.96398000000005,21.862360000000024
2017-04-22 00:00:00,27.25,86.0,291.11398,295.01236,17.96398000000005,21.862360000000024
2017-04-22 00:00:00,27.25,86.25,289.42538,293.68896,16.27538000000004,20.53896000000003
2017-04-22 00:00:00,27.25,86.5,287.80804,291.7621,14.658040000000028,18.612099999999998
2017-04-22 00:00:00,27.25,86.75,287.0798,290.83133,13.9298,17.681330000000003
2017-04-22 00:00:00,27.25,87.0,286.38568,289.3509,13.235680000000002,16.200900000000047
2017-04-22 00:00:00,27.25,87.25,285.95795,289.53128,12.807950000000005,16.381280000000004
2017-04-22 00:00:00,27.25,87.5,285.80896,289.3166,12.658960000000036,16.166600000000017
2017-04-22 00:00:00,27.25,87.75,285.65582,288.1397,12.505820000000028,14.989700000000028
2017-04-22 00:00:00,27.25,88.0,286.48062,288.381,13.33062000000001,15.230999999999995
2017-04-22 00:00:00,27.25,88.25,286.48062,288.381,13.33062000000001,15.230999999999995
2017-04-22 00:00:00,27.25,88.5,288.61838,290.7513,15.468380000000025,17.601300000000037
2017-04-22 00:00:00,27.25,88.75,289.27744,291.57785,16.127440000000036,18.427850000000035
2017-04-22 00:00:00,27.25,89.0,286.74722,288.43536,13.59722000000005,15.285360000000026
2017-04-22 00:00:00,27.25,89.25,284.79123,286.84323,11.641230000000007,13.693230000000028
2017-04-22 00:00:00,27.25,89.5,283.95355,285.83606,10.80355000000003,12.686059999999998
2017-04-22 00:00:00,27.25,89.75,284.01022,284.7758,10.860220000000027,11.625800000000027
2017-04-22 00:00:00,27.25,90.0,286.37692,288.11456,13.226920000000007,14.964560000000006
2017-04-22 00:00:00,27.0,85.5,292.34137,295.1506,19.191370000000006,22.00060000000002
2017-04-22 00:00:00,27.0,85.75,291.11398,295.01236,17.96398000000005,21.862360000000024
2017-04-22 00:00:00,27.0,86.0,291.11398,295.01236,17.96398000000005,21.862360000000024
2017-04-22 00:00:00,27.0,86.25,289.42538,293.68896,16.27538000000004,20.53896000000003
2017-04-22 00:00:00,27.0,86.5,287.80804,291.7621,14.658040000000028,18.612099999999998
2017-04-22 00:00:00,27.0,86.75,287.0798,290.83133,13.9298,17.681330000000003
2017-04-22 00:00:00,27.0,87.0,286.38568,289.3509,13.235680000000002,16.200900000000047
2017-04-22 00:00:00,27.0,87.25,285.95795,289.53128,12.807950000000005,16.381280000000004
2017-04-22 00:00:00,27.0,87.5,285.80896,289.3166,12.658960000000036,16.166600000000017
2017-04-22 00:00:00,27.0,87.75,285.65582,288.1397,12.505820000000028,14.989700000000028
2017-04-22 00:00:00,27.0,88.0,286.48062,288.381,13.33062000000001,15.230999999999995
2017-04-22 00:00:00,27.0,88.25,286.48062,288.381,13.33062000000001,15.230999999999995
2017-04-22 00:00:00,27.0,88.5,288.61838,290.7513,15.468380000000025,17.601300000000037
2017-04-22 00:00:00,27.0,88.75,289.27744,291.57785,16.127440000000036,18.427850000000035
2017-04-22 00:00:00,27.0,89.0,286.74722,288.43536,13.59722000000005,15.285360000000026
2017-04-22 00:00:00,27.0,89.25,284.79123,286.84323,11.641230000000007,13.693230000000028
2017-04-22 00:00:00,27.0,89.5,283.95355,285.83606,10.80355000000003,12.686059999999998
2017-04-22 00:00:00,27.0,89.75,284.01022,284.7758,10.860220000000027,11.625800000000027
2017-04-22 00:00:00,27.0,90.0,286.37692,288.11456,13.226920000000007,14.964560000000006
2017-04-22 00:00:00,26.75,85.5,294.03607,296.64755,20.886070000000018,23.497550000000047
2017-04-22 00:00:00,26.75,85.75,293.09286,296.09174,19.942859999999996,22.94174000000004
2017-04-22 00:00:00,26.75,86.0,293.09286,296.09174,19.942859999999996,22.94174000000004
2017-04-22 00:00:00,26.75,86.25,292.23303,294.73413,19.083030000000008,21.584130000000016
2017-04-22 00:00:00,26.75,86.5,291.6619,293.58875,18.511900000000026,20.438750000000027
2017-04-22 00:00:00,26.75,86.75,291.60812,293.66943,18.458120000000008,20.51943
2017-04-22 00:00:00,26.75,87.0,291.81995,294.33755,18.66995000000003,21.187550000000044
2017-04-22 00:00:00,26.75,87.25,291.80408,294.5632,18.65408000000002,21.413200000000018
2017-04-22 00:00:00,26.75,87.5,291.46478,293.56192,18.31478000000004,20.41192000000001
2017-04-22 00:00:00,26.75,87.75,291.25903,292.50702,18.10903000000002,19.357020000000034
2017-04-22 00:00:00,26.75,88.0,291.62863,292.74487,18.47863000000001,19.594870000000014
2017-04-22 00:00:00,26.75,88.25,291.62863,292.74487,18.47863000000001,19.594870000000014
2017-04-22 00:00:00,26.75,88.5,292.68616,294.4556,19.536159999999995,21.305600000000027
2017-04-22 00:00:00,26.75,88.75,293.5755,296.11746,20.4255,22.967460000000017
2017-04-22 00:00:00,26.75,89.0,293.15906,295.8658,20.009060000000034,22.7158
2017-04-22 00:00:00,26.75,89.25,292.3706,295.08923,19.220600000000047,21.93923000000001
2017-04-22 00:00:00,26.75,89.5,291.26105,293.13333,18.111050000000034,19.983330000000024
2017-04-22 00:00:00,26.75,89.75,289.89276,291.3838,16.742760000000033,18.23380000000003
2017-04-22 00:00:00,26.75,90.0,290.86584,293.96997,17.715840000000014,20.819970000000012
2017-04-22 00:00:00,26.5,85.5,294.01346,294.19177,20.863460000000032,21.041770000000042
2017-04-22 00:00:00,26.5,85.75,293.60034,293.40503,20.45034000000004,20.255030000000033
2017-04-22 00:00:00,26.5,86.0,293.60034,293.40503,20.45034000000004,20.255030000000033
2017-04-22 00:00:00,26.5,86.25,293.49872,292.83734,20.348720000000014,19.687340000000006
2017-04-22 00:00:00,26.5,86.5,293.49066,292.01324,20.340660000000014,18.86324000000002
2017-04-22 00:00:00,26.5,86.75,293.69885,291.69708,20.548850000000016,18.54708000000005
2017-04-22 00:00:00,26.5,87.0,294.33475,292.58862,21.184750000000008,19.438620000000014
2017-04-22 00:00:00,26.5,87.25,294.5951,292.68933,21.445100000000025,19.539330000000007
2017-04-22 00:00:00,26.5,87.5,294.4652,292.32697,21.315200000000004,19.17697000000004
2017-04-22 00:00:00,26.5,87.75,294.49408,293.33737,21.34408000000002,20.187370000000044
2017-04-22 00:00:00,26.5,88.0,294.8569,294.61734,21.70690000000002,21.467340000000036
2017-04-22 00:00:00,26.5,88.25,294.8569,294.61734,21.70690000000002,21.467340000000036
