time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-07 00:00:00,27.25,88.25,285.57492,288.00323,12.424920000000043,14.853229999999996
2017-04-07 00:00:00,27.25,88.5,287.14648,289.7771,13.99648000000002,16.62710000000004
2017-04-07 00:00:00,27.25,88.75,287.25555,290.31357,14.10555000000005,17.16357000000005
2017-04-07 00:00:00,27.25,89.0,284.16174,286.5743,11.011740000000032,13.424300000000017
2017-04-07 00:00:00,27.25,89.25,281.29086,284.52893,8.140860000000032,11.378930000000025
2017-04-07 00:00:00,27.25,89.5,281.1549,284.33517,8.00490000000002,11.185170000000028
2017-04-07 00:00:00,27.25,89.75,281.8682,283.13046,8.718200000000024,9.98046000000005
2017-04-07 00:00:00,27.25,90.0,285.01523,287.4986,11.865229999999997,14.348600000000033
2017-04-07 00:00:00,27.0,85.5,289.01053,293.80536,15.86053000000004,20.65536000000003
2017-04-07 00:00:00,27.0,85.75,289.52655,293.20087,16.37655000000001,20.05087000000003
2017-04-07 00:00:00,27.0,86.0,289.52655,293.20087,16.37655000000001,20.05087000000003
2017-04-07 00:00:00,27.0,86.25,290.07565,293.46628,16.92565000000002,20.316280000000006
2017-04-07 00:00:00,27.0,86.5,289.0986,292.45782,15.948599999999999,19.30782000000005
2017-04-07 00:00:00,27.0,86.75,287.45844,291.06995,14.308440000000019,17.91995000000003
2017-04-07 00:00:00,27.0,87.0,285.46393,289.21887,12.313930000000028,16.068870000000004
2017-04-07 00:00:00,27.0,87.25,284.8057,289.43945,11.655700000000024,16.289450000000045
2017-04-07 00:00:00,27.0,87.5,285.07297,289.89706,11.92297000000002,16.747060000000033
2017-04-07 00:00:00,27.0,87.75,285.06195,288.68024,11.911950000000047,15.530240000000049
2017-04-07 00:00:00,27.0,88.0,285.57492,288.00323,12.424920000000043,14.853229999999996
2017-04-07 00:00:00,27.0,88.25,285.57492,288.00323,12.424920000000043,14.853229999999996
2017-04-07 00:00:00,27.0,88.5,287.14648,289.7771,13.99648000000002,16.62710000000004
2017-04-07 00:00:00,27.0,88.75,287.25555,290.31357,14.10555000000005,17.16357000000005
2017-04-07 00:00:00,27.0,89.0,284.16174,286.5743,11.011740000000032,13.424300000000017
2017-04-07 00:00:00,27.0,89.25,281.29086,284.52893,8.140860000000032,11.378930000000025
2017-04-07 00:00:00,27.0,89.5,281.1549,284.33517,8.00490000000002,11.185170000000028
2017-04-07 00:00:00,27.0,89.75,281.8682,283.13046,8.718200000000024,9.98046000000005
2017-04-07 00:00:00,27.0,90.0,285.01523,287.4986,11.865229999999997,14.348600000000033
2017-04-07 00:00:00,26.75,85.5,291.75397,294.34702,18.603970000000004,21.19702000000001
2017-04-07 00:00:00,26.75,85.75,293.07446,295.07202,19.92446000000001,21.922020000000032
2017-04-07 00:00:00,26.75,86.0,293.07446,295.07202,19.92446000000001,21.922020000000032
2017-04-07 00:00:00,26.75,86.25,294.3969,295.84116,21.24690000000004,22.691160000000025
2017-04-07 00:00:00,26.75,86.5,294.71017,295.9268,21.560170000000028,22.776800000000037
2017-04-07 00:00:00,26.75,86.75,294.05148,295.5835,20.90148000000005,22.433500000000038
2017-04-07 00:00:00,26.75,87.0,292.9796,295.26794,19.829600000000028,22.117940000000033
2017-04-07 00:00:00,26.75,87.25,292.2867,294.91782,19.13670000000002,21.76782000000003
2017-04-07 00:00:00,26.75,87.5,291.8085,294.22565,18.658500000000004,21.075649999999996
2017-04-07 00:00:00,26.75,87.75,291.1743,293.37296,18.02430000000004,20.22296
2017-04-07 00:00:00,26.75,88.0,290.86157,292.84076,17.711569999999995,19.69076000000001
2017-04-07 00:00:00,26.75,88.25,290.86157,292.84076,17.711569999999995,19.69076000000001
2017-04-07 00:00:00,26.75,88.5,291.28394,293.61087,18.133939999999996,20.46087
2017-04-07 00:00:00,26.75,88.75,291.45444,295.1974,18.30444,22.04740000000004
2017-04-07 00:00:00,26.75,89.0,290.36368,295.2635,17.21368000000001,22.113500000000045
2017-04-07 00:00:00,26.75,89.25,289.15707,294.46698,16.00707,21.31698
2017-04-07 00:00:00,26.75,89.5,288.54468,292.54962,15.39468000000005,19.399620000000027
2017-04-07 00:00:00,26.75,89.75,288.00006,290.58304,14.850060000000042,17.433040000000005
2017-04-07 00:00:00,26.75,90.0,289.036,292.54538,15.886000000000024,19.395380000000046
2017-04-07 00:00:00,26.5,85.5,291.73187,294.1517,18.581870000000038,21.001700000000028
2017-04-07 00:00:00,26.5,85.75,292.31674,294.1354,19.166740000000004,20.985400000000027
2017-04-07 00:00:00,26.5,86.0,292.31674,294.1354,19.166740000000004,20.985400000000027
2017-04-07 00:00:00,26.5,86.25,293.0358,294.48956,19.885800000000017,21.339560000000006
2017-04-07 00:00:00,26.5,86.5,293.63266,294.39264,20.48266000000001,21.242639999999994
2017-04-07 00:00:00,26.5,86.75,293.7758,294.57794,20.625800000000027,21.427940000000035
2017-04-07 00:00:00,26.5,87.0,293.99356,295.37503,20.843560000000025,22.225030000000004
2017-04-07 00:00:00,26.5,87.25,294.19897,295.0886,21.048969999999997,21.938600000000008
2017-04-07 00:00:00,26.5,87.5,293.80203,294.36642,20.652030000000025,21.216420000000028
2017-04-07 00:00:00,26.5,87.75,293.4306,294.7598,20.28060000000005,21.609800000000007
2017-04-07 00:00:00,26.5,88.0,293.61346,295.12408,20.463459999999998,21.974080000000015
2017-04-07 00:00:00,26.5,88.25,293.61346,295.12408,20.463459999999998,21.974080000000015
2017-04-07 00:00:00,26.5,88.5,293.82816,294.71637,20.678160000000048,21.566370000000006
2017-04-07 00:00:00,26.5,88.75,293.57693,294.91284,20.426930000000027,21.76284000000004
2017-04-07 00:00:00,26.5,89.0,292.87756,295.30566,19.72756000000004,22.15566000000001
2017-04-07 00:00:00,26.5,89.25,292.11237,295.29733,18.96237000000002,22.14733000000001
2017-04-07 00:00:00,26.5,89.5,292.35864,296.40192,19.208640000000003,23.25192000000004
2017-04-07 00:00:00,26.5,89.75,292.39484,294.96765,19.24484000000001,21.817650000000015
2017-04-07 00:00:00,26.5,90.0,292.5835,294.80792,19.433500000000038,21.657920000000047
2017-04-07 00:00:00,26.25,85.5,291.21747,293.2469,18.067470000000014,20.096900000000005
2017-04-07 00:00:00,26.25,85.75,290.97467,292.9327,17.824670000000026,19.782700000000034
2017-04-07 00:00:00,26.25,86.0,290.97467,292.9327,17.824670000000026,19.782700000000034
2017-04-07 00:00:00,26.25,86.25,291.04892,293.0162,17.898920000000032,19.86620000000005
2017-04-07 00:00:00,26.25,86.5,291.53436,293.37094,18.384360000000015,20.22094000000004
2017-04-07 00:00:00,26.25,86.75,292.32278,293.53326,19.172780000000046,20.383260000000007
2017-04-07 00:00:00,26.25,87.0,293.06598,293.81296,19.915980000000047,20.662959999999998
2017-04-07 00:00:00,26.25,87.25,293.46857,293.88,20.318570000000022,20.730000000000018
2017-04-07 00:00:00,26.25,87.5,293.5742,293.81696,20.42420000000004,20.666960000000017
2017-04-07 00:00:00,26.25,87.75,293.70972,293.9392,20.559720000000027,20.78920000000005
2017-04-07 00:00:00,26.25,88.0,294.01953,294.3074,20.869529999999997,21.157399999999996
2017-04-07 00:00:00,26.25,88.25,294.01953,294.3074,20.869529999999997,21.157399999999996
2017-04-07 00:00:00,26.25,88.5,294.29654,294.9192,21.146540000000016,21.769200000000012
2017-04-07 00:00:00,26.25,88.75,294.26227,295.26733,21.112270000000024,22.117330000000038
2017-04-07 00:00:00,26.25,89.0,293.84018,294.66876,20.690179999999998,21.518760000000043
2017-04-07 00:00:00,26.25,89.25,293.31995,294.3286,20.16995000000003,21.178600000000017
2017-04-07 00:00:00,26.25,89.5,293.30246,294.85913,20.15246000000002,21.709130000000016
2017-04-07 00:00:00,26.25,89.75,293.40616,294.86356,20.256160000000023,21.71356000000003
2017-04-07 00:00:00,26.25,90.0,293.3224,294.21933,20.17240000000004,21.069330000000036
2017-04-07 00:00:00,26.0,85.5,291.53513,293.38354,18.385130000000004,20.233540000000005
2017-04-07 00:00:00,26.0,85.75,291.26263,293.00867,18.112630000000024,19.858670000000018
2017-04-07 00:00:00,26.0,86.0,291.26263,293.00867,18.112630000000024,19.858670000000018
2017-04-07 00:00:00,26.0,86.25,291.10623,292.92953,17.956230000000005,19.779530000000022
2017-04-07 00:00:00,26.0,86.5,291.77933,293.46335,18.62933000000004,20.313350000000014
2017-04-07 00:00:00,26.0,86.75,293.09198,293.96765,19.94198,20.817650000000015
2017-04-07 00:00:00,26.0,87.0,294.34473,294.34454,21.19473000000005,21.194540000000018
2017-04-07 00:00:00,26.0,87.25,294.93674,294.39914,21.78674000000001,21.24914000000001
2017-04-07 00:00:00,26.0,87.5,295.07047,294.43414,21.920470000000023,21.284140000000036
2017-04-07 00:00:00,26.0,87.75,295.00247,294.52808,21.85247000000004,21.37808000000001
2017-04-07 00:00:00,26.0,88.0,294.92148,294.63406,21.771479999999997,21.48406
2017-04-07 00:00:00,26.0,88.25,294.92148,294.63406,21.771479999999997,21.48406
2017-04-07 00:00:00,26.0,88.5,294.95923,294.89066,21.809230000000014,21.740660000000048
2017-04-07 00:00:00,26.0,88.75,294.94522,295.21527,21.79522000000003,22.065269999999998
2017-04-07 00:00:00,26.0,89.0,294.6759,295.23636,21.525900000000036,22.086360000000013
2017-04-07 00:00:00,26.0,89.25,294.31552,295.04086,21.165520000000015,21.890860000000032
2017-04-07 00:00:00,26.0,89.5,293.99866,295.1088,20.848659999999995,21.958799999999997
2017-04-07 00:00:00,26.0,89.75,294.0369,295.39154,20.886900000000026,22.241540000000043
2017-04-07 00:00:00,26.0,90.0,294.10168,296.03717,20.95168000000001,22.887170000000026
2017-04-07 00:00:00,25.75,85.5,291.94553,294.12732,18.795530000000042,20.97732000000002
2017-04-07 00:00:00,25.75,85.75,291.53186,293.86258,18.381860000000017,20.712580000000003
2017-04-07 00:00:00,25.75,86.0,291.53186,293.86258,18.381860000000017,20.712580000000003
2017-04-07 00:00:00,25.75,86.25,291.54718,293.94543,18.39718000000005,20.79543000000001
2017-04-07 00:00:00,25.75,86.5,292.421,294.47385,19.271000000000015,21.32385000000005
2017-04-07 00:00:00,25.75,86.75,294.00818,295.1112,20.858180000000004,21.96120000000002
2017-04-07 00:00:00,25.75,87.0,295.5181,296.0255,22.368100000000027,22.875500000000045
2017-04-07 00:00:00,25.75,87.25,296.17725,296.44867,23.027250000000038,23.298670000000016
2017-04-07 00:00:00,25.75,87.5,296.1589,296.25385,23.00890000000004,23.103850000000023
2017-04-07 00:00:00,25.75,87.75,295.91687,295.94006,22.76687000000004,22.79006000000004
2017-04-07 00:00:00,25.75,88.0,295.60626,295.86368,22.456260000000043,22.71368000000001
2017-04-07 00:00:00,25.75,88.25,295.60626,295.86368,22.456260000000043,22.71368000000001
2017-04-07 00:00:00,25.75,88.5,295.32422,296.04944,22.174220000000048,22.899440000000027
2017-04-07 00:00:00,25.75,88.75,295.1801,296.33893,22.030100000000004,23.188930000000028
2017-04-07 00:00:00,25.75,89.0,295.0831,296.5184,21.933100000000024,23.36840000000001
2017-04-07 00:00:00,25.75,89.25,295.01404,296.63565,21.864040000000045,23.48565000000002
2017-04-07 00:00:00,25.75,89.5,295.00146,297.10834,21.85146000000003,23.95834000000002
2017-04-07 00:00:00,25.75,89.75,295.038,297.5942,21.888000000000034,24.444200000000023
2017-04-07 00:00:00,25.75,90.0,294.52005,297.11185,21.37005000000005,23.961850000000027
2017-04-07 00:00:00,25.5,85.5,292.48505,295.09787,19.335050000000024,21.947870000000023
2017-04-07 00:00:00,25.5,85.75,292.23804,295.17615,19.088040000000035,22.02615000000003
2017-04-07 00:00:00,25.5,86.0,292.23804,295.17615,19.088040000000035,22.02615000000003
2017-04-07 00:00:00,25.5,86.25,292.08264,295.20578,18.93264000000005,22.055780000000027
2017-04-07 00:00:00,25.5,86.5,292.6784,295.62628,19.528400000000033,22.47628000000003
2017-04-07 00:00:00,25.5,86.75,293.89145,296.28937,20.741450000000043,23.139370000000042
2017-04-07 00:00:00,25.5,87.0,295.16916,296.69955,22.01916,23.54955000000001
2017-04-07 00:00:00,25.5,87.25,295.6701,296.769,22.520100000000014,23.619000000000028
2017-04-07 00:00:00,25.5,87.5,295.6364,296.84674,22.486400000000003,23.696740000000034
2017-04-07 00:00:00,25.5,87.75,295.59274,296.94174,22.442740000000015,23.791740000000004
2017-04-07 00:00:00,25.5,88.0,295.59763,296.99954,22.447630000000004,23.849540000000047
2017-04-07 00:00:00,25.5,88.25,295.59763,296.99954,22.447630000000004,23.849540000000047
2017-04-07 00:00:00,25.5,88.5,295.4737,297.06265,22.32370000000003,23.912650000000042
2017-04-07 00:00:00,25.5,88.75,295.2478,297.14633,22.097800000000007,23.99633
2017-04-07 00:00:00,25.5,89.0,295.13245,297.34268,21.98245000000003,24.192679999999996
2017-04-07 00:00:00,25.5,89.25,295.14316,297.5858,21.993160000000046,24.43580000000003
2017-04-07 00:00:00,25.5,89.5,295.1567,297.71664,22.006700000000023,24.566640000000007
2017-04-07 00:00:00,25.5,89.75,295.19907,297.11624,22.04907000000003,23.966240000000028
2017-04-07 00:00:00,25.5,90.0,294.7589,295.59818,21.608900000000006,22.448180000000036
2017-04-07 00:00:00,25.25,85.5,292.86728,295.90744,19.717280000000017,22.75744000000003
2017-04-07 00:00:00,25.25,85.75,292.56326,295.89264,19.413260000000037,22.742639999999994
2017-04-07 00:00:00,25.25,86.0,292.56326,295.89264,19.413260000000037,22.742639999999994
2017-04-07 00:00:00,25.25,86.25,292.35992,296.0437,19.20992000000001,22.893700000000024
2017-04-07 00:00:00,25.25,86.5,292.4516,296.312,19.301600000000008,23.162000000000035
2017-04-07 00:00:00,25.25,86.75,292.93146,297.1326,19.78146000000004,23.982600000000048
2017-04-07 00:00:00,25.25,87.0,293.57077,297.8196,20.420770000000005,24.669600000000003
2017-04-07 00:00:00,25.25,87.25,293.9727,297.7124,20.822699999999998,24.562400000000025
2017-04-07 00:00:00,25.25,87.5,294.30853,297.63916,21.15853000000004,24.489160000000027
2017-04-07 00:00:00,25.25,87.75,294.9237,297.93668,21.77370000000002,24.786680000000047
2017-04-07 00:00:00,25.25,88.0,295.53937,298.16196,22.389370000000042,25.011960000000045
2017-04-07 00:00:00,25.25,88.25,295.53937,298.16196,22.389370000000042,25.011960000000045
2017-04-07 00:00:00,25.25,88.5,295.57648,298.03967,22.426480000000026,24.889670000000024
2017-04-07 00:00:00,25.25,88.75,295.07043,297.63422,21.92043000000001,24.48422000000005
2017-04-07 00:00:00,25.25,89.0,294.6265,297.12292,21.476500000000044,23.972920000000045
2017-04-07 00:00:00,25.25,89.25,294.5738,296.56525,21.42380000000003,23.415250000000015
2017-04-07 00:00:00,25.25,89.5,294.79175,295.66425,21.641750000000002,22.514250000000004
2017-04-07 00:00:00,25.25,89.75,294.96027,294.73642,21.810270000000003,21.586420000000032
2017-04-07 00:00:00,25.25,90.0,295.00775,294.88882,21.85775000000001,21.738820000000032
2017-04-07 00:00:00,25.0,85.5,293.12827,297.189,19.97827000000001,24.039000000000044
2017-04-07 00:00:00,25.0,85.75,292.70862,296.816,19.55862000000002,23.665999999999997
2017-04-07 00:00:00,25.0,86.0,292.70862,296.816,19.55862000000002,23.665999999999997
2017-04-07 00:00:00,25.0,86.25,292.5102,296.47748,19.36020000000002,23.327480000000037
2017-04-07 00:00:00,25.0,86.5,292.46103,296.52805,19.311030000000017,23.37805000000003
2017-04-07 00:00:00,25.0,86.75,292.54926,297.14194,19.399260000000027,23.99194
2017-04-07 00:00:00,25.0,87.0,292.7192,297.4904,19.569200000000023,24.340400000000045
2017-04-07 00:00:00,25.0,87.25,292.9698,297.4001,19.819800000000043,24.25010000000003
2017-04-07 00:00:00,25.0,87.5,293.49545,297.75223,20.345450000000028,24.60223000000002
2017-04-07 00:00:00,25.0,87.75,294.60666,298.62805,21.45666,25.478049999999996
2017-04-07 00:00:00,25.0,88.0,295.68958,299.01532,22.53958,25.865319999999997
2017-04-07 00:00:00,25.0,88.25,295.68958,299.01532,22.53958,25.865319999999997
2017-04-07 00:00:00,25.0,88.5,295.7354,298.50223,22.58540000000005,25.35223000000002
2017-04-07 00:00:00,25.0,88.75,294.94022,297.53622,21.790220000000033,24.386220000000037
2017-04-07 00:00:00,25.0,89.0,294.36517,296.39966,21.21517,23.249660000000006
2017-04-07 00:00:00,25.0,89.25,294.29413,295.68445,21.14413000000002,22.53445000000005
2017-04-07 00:00:00,25.0,89.5,294.52286,295.55817,21.372860000000003,22.40817000000004
2017-04-07 00:00:00,25.0,89.75,294.7695,295.41333,21.619500000000016,22.263329999999996
2017-04-07 00:00:00,25.0,90.0,294.9457,295.7653,21.79570000000001,22.615300000000047
2017-04-07 00:00:00,24.75,85.5,293.12827,297.189,19.97827000000001,24.039000000000044
2017-04-07 00:00:00,24.75,85.75,292.70862,296.816,19.55862000000002,23.665999999999997
2017-04-07 00:00:00,24.75,86.0,292.70862,296.816,19.55862000000002,23.665999999999997
2017-04-07 00:00:00,24.75,86.25,292.5102,296.47748,19.36020000000002,23.327480000000037
2017-04-07 00:00:00,24.75,86.5,292.46103,296.52805,19.311030000000017,23.37805000000003
2017-04-07 00:00:00,24.75,86.75,292.54926,297.14194,19.399260000000027,23.99194
2017-04-07 00:00:00,24.75,87.0,292.7192,297.4904,19.569200000000023,24.340400000000045
2017-04-07 00:00:00,24.75,87.25,292.9698,297.4001,19.819800000000043,24.25010000000003
2017-04-07 00:00:00,24.75,87.5,293.49545,297.75223,20.345450000000028,24.60223000000002
2017-04-07 00:00:00,24.75,87.75,294.60666,298.62805,21.45666,25.478049999999996
2017-04-07 00:00:00,24.75,88.0,295.68958,299.01532,22.53958,25.865319999999997
2017-04-07 00:00:00,24.75,88.25,295.68958,299.01532,22.53958,25.865319999999997
2017-04-07 00:00:00,24.75,88.5,295.7354,298.50223,22.58540000000005,25.35223000000002
2017-04-07 00:00:00,24.75,88.75,294.94022,297.53622,21.790220000000033,24.386220000000037
2017-04-07 00:00:00,24.75,89.0,294.36517,296.39966,21.21517,23.249660000000006
2017-04-07 00:00:00,24.75,89.25,294.29413,295.68445,21.14413000000002,22.53445000000005
2017-04-07 00:00:00,24.75,89.5,294.52286,295.55817,21.372860000000003,22.40817000000004
2017-04-07 00:00:00,24.75,89.75,294.7695,295.41333,21.619500000000016,22.263329999999996
2017-04-07 00:00:00,24.75,90.0,294.9457,295.7653,21.79570000000001,22.615300000000047
2017-04-07 00:00:00,24.5,85.5,292.3424,296.28146,19.19240000000002,23.131460000000004
2017-04-07 00:00:00,24.5,85.75,292.05594,296.021,18.905940000000044,22.871000000000038
2017-04-07 00:00:00,24.5,86.0,292.05594,296.021,18.905940000000044,22.871000000000038
2017-04-07 00:00:00,24.5,86.25,292.2431,295.87152,19.09310000000005,22.721519999999998
2017-04-07 00:00:00,24.5,86.5,292.88498,296.2895,19.734980000000007,23.139499999999998
2017-04-07 00:00:00,24.5,86.75,293.64114,297.19223,20.49114000000003,24.042230000000018
2017-04-07 00:00:00,24.5,87.0,294.20355,297.57983,21.05355000000003,24.429830000000038
2017-04-07 00:00:00,24.5,87.25,294.6052,297.639,21.455200000000048,24.489000000000033
2017-04-07 00:00:00,24.5,87.5,295.11893,298.44565,21.96893,25.295650000000023
2017-04-07 00:00:00,24.5,87.75,295.9739,299.39243,22.823900000000037,26.242430000000013
2017-04-07 00:00:00,24.5,88.0,296.67563,299.5097,23.525630000000035,26.359700000000032
2017-04-07 00:00:00,24.5,88.25,296.67563,299.5097,23.525630000000035,26.359700000000032
2017-04-07 00:00:00,24.5,88.5,296.5131,298.97064,23.36310000000003,25.820640000000026
2017-04-07 00:00:00,24.5,88.75,295.6535,298.17957,22.50350000000003,25.029570000000035
2017-04-07 00:00:00,24.5,89.0,294.89474,297.31805,21.744740000000036,24.16805000000005
2017-04-07 00:00:00,24.5,89.25,294.59787,296.93112,21.447870000000023,23.781120000000044
2017-04-07 00:00:00,24.5,89.5,294.63144,296.97687,21.48144000000002,23.826870000000042
2017-04-07 00:00:00,24.5,89.75,294.88837,296.73123,21.73837000000003,23.581230000000005
2017-04-07 00:00:00,24.5,90.0,294.83304,296.33005,21.683040000000005,23.18005000000005
2017-04-07 00:00:00,24.25,85.5,290.68997,293.75223,17.53997000000004,20.60223000000002
2017-04-07 00:00:00,24.25,85.75,290.8999,294.62885,17.749900000000025,21.478850000000023
2017-04-07 00:00:00,24.25,86.0,290.8999,294.62885,17.749900000000025,21.478850000000023
2017-04-07 00:00:00,24.25,86.25,291.99554,295.90646,18.845540000000028,22.756460000000004
2017-04-07 00:00:00,24.25,86.5,293.55505,296.94516,20.405050000000017,23.79516000000001
2017-04-07 00:00:00,24.25,86.75,295.14462,298.15958,21.994619999999998,25.009580000000028
2017-04-07 00:00:00,24.25,87.0,296.33838,298.7218,23.188379999999995,25.571799999999996
2017-04-07 00:00:00,24.25,87.25,297.02136,298.95078,23.87136000000004,25.80078000000003
2017-04-07 00:00:00,24.25,87.5,297.4046,299.6721,24.25460000000004,26.522100000000023
2017-04-07 00:00:00,24.25,87.75,297.65005,300.3733,24.500050000000044,27.223299999999995
2017-04-07 00:00:00,24.25,88.0,297.6752,300.35544,24.52520000000004,27.20544000000001
2017-04-07 00:00:00,24.25,88.25,297.6752,300.35544,24.52520000000004,27.20544000000001
2017-04-07 00:00:00,24.25,88.5,297.20883,299.9017,24.05883,26.751700000000028
2017-04-07 00:00:00,24.25,88.75,296.29895,299.28345,23.148950000000013,26.13345000000004
2017-04-07 00:00:00,24.25,89.0,295.52585,298.4815,22.375850000000014,25.331500000000005
2017-04-07 00:00:00,24.25,89.25,295.14343,298.20312,21.993430000000046,25.053120000000035
2017-04-07 00:00:00,24.25,89.5,295.03183,298.04053,21.881830000000036,24.890530000000012
2017-04-07 00:00:00,24.25,89.75,295.16025,297.999,22.010250000000042,24.849000000000046
2017-04-07 00:00:00,24.25,90.0,294.97327,297.88504,21.823270000000036,24.735040000000026
2017-04-07 00:00:00,24.0,85.5,289.78024,295.09283,16.630240000000015,21.942830000000015
2017-04-07 00:00:00,24.0,85.75,290.669,296.37628,17.519000000000005,23.22628000000003
2017-04-07 00:00:00,24.0,86.0,290.669,296.37628,17.519000000000005,23.22628000000003
2017-04-07 00:00:00,24.0,86.25,292.4072,297.69553,19.25720000000001,24.545530000000042
2017-04-07 00:00:00,24.0,86.5,294.598,298.72833,21.448000000000036,25.57833000000005
2017-04-07 00:00:00,24.0,86.75,296.69263,299.69235,23.54263000000003,26.54235
2017-04-07 00:00:00,24.0,87.0,297.9527,300.20535,24.802700000000016,27.055350000000033
2017-04-07 00:00:00,24.0,87.25,298.42932,300.71826,25.27932000000004,27.56826000000001
2017-04-07 00:00:00,24.0,87.5,298.6581,301.2169,25.508100000000013,28.066900000000032
2017-04-07 00:00:00,24.0,87.75,298.72308,301.56076,25.573080000000004,28.41076000000004
2017-04-07 00:00:00,24.0,88.0,298.4078,301.36993,25.25780000000003,28.219930000000033
2017-04-07 00:00:00,24.0,88.25,298.4078,301.36993,25.25780000000003,28.219930000000033
2017-04-07 00:00:00,24.0,88.5,297.70084,300.75293,24.55084000000005,27.602930000000015
2017-04-07 00:00:00,24.0,88.75,296.82883,300.3176,23.678830000000005,27.16760000000005
2017-04-07 00:00:00,24.0,89.0,296.1005,299.97754,22.950500000000034,26.82754
2017-04-07 00:00:00,24.0,89.25,295.72153,299.64478,22.571529999999996,26.49478000000005
2017-04-07 00:00:00,24.0,89.5,295.5561,299.26285,22.406100000000038,26.112850000000037
2017-04-07 00:00:00,24.0,89.75,295.70013,299.27435,22.550130000000024,26.12435000000005
2017-04-07 00:00:00,24.0,90.0,295.3282,298.99292,22.178200000000004,25.84292000000005
2017-04-07 00:00:00,23.75,85.5,290.0858,296.0887,16.93580000000003,22.93870000000004
2017-04-07 00:00:00,23.75,85.75,291.3095,296.4183,18.159500000000037,23.26830000000001
2017-04-07 00:00:00,23.75,86.0,291.3095,296.4183,18.159500000000037,23.26830000000001
2017-04-07 00:00:00,23.75,86.25,293.5061,298.77878,20.356100000000026,25.628780000000006
2017-04-07 00:00:00,23.75,86.5,296.24597,299.77524,23.095970000000023,26.62524000000002
2017-04-07 00:00:00,23.75,86.75,298.25027,300.55804,25.100270000000023,27.408040000000028
2017-04-07 00:00:00,23.75,87.0,298.9881,300.87756,25.838099999999997,27.72756000000004
2017-04-07 00:00:00,23.75,87.25,299.1467,301.4859,25.996700000000033,28.335900000000038
2017-04-07 00:00:00,23.75,87.5,299.20624,301.85257,26.056240000000003,28.702570000000037
2017-04-07 00:00:00,23.75,87.75,299.17307,302.05188,26.02307000000002,28.901880000000006
2017-04-07 00:00:00,23.75,88.0,298.9165,302.0807,25.766500000000008,28.9307
2017-04-07 00:00:00,23.75,88.25,298.9165,302.0807,25.766500000000008,28.9307
2017-04-07 00:00:00,23.75,88.5,298.2678,301.5967,25.117800000000045,28.44670000000002
