time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-15 00:00:00,27.0,86.0,296.49835,300.41452,23.34835000000004,27.264520000000005
2017-06-15 00:00:00,27.0,86.25,295.76114,299.15707,22.611140000000034,26.00707
2017-06-15 00:00:00,27.0,86.5,294.35776,297.10208,21.207760000000007,23.952080000000024
2017-06-15 00:00:00,27.0,86.75,292.96594,295.81384,19.815940000000012,22.66384000000005
2017-06-15 00:00:00,27.0,87.0,291.36432,294.3901,18.214320000000043,21.24010000000004
2017-06-15 00:00:00,27.0,87.25,290.50253,294.1921,17.35253,21.042100000000005
2017-06-15 00:00:00,27.0,87.5,290.1224,293.94485,16.97240000000005,20.794849999999997
2017-06-15 00:00:00,27.0,87.75,289.67633,292.29193,16.52633000000003,19.141930000000002
2017-06-15 00:00:00,27.0,88.0,290.3581,291.96146,17.2081,18.81146000000001
2017-06-15 00:00:00,27.0,88.25,290.3581,291.96146,17.2081,18.81146000000001
2017-06-15 00:00:00,27.0,88.5,292.54422,294.50085,19.39422000000002,21.350850000000037
2017-06-15 00:00:00,27.0,88.75,293.4372,295.3972,20.28720000000004,22.24720000000002
2017-06-15 00:00:00,27.0,89.0,291.57944,292.23444,18.42944,19.08444000000003
2017-06-15 00:00:00,27.0,89.25,290.25284,290.7507,17.102840000000015,17.600700000000018
2017-06-15 00:00:00,27.0,89.5,289.48355,289.97098,16.333550000000002,16.82098000000002
2017-06-15 00:00:00,27.0,89.75,289.1366,288.92007,15.98660000000001,15.770070000000032
2017-06-15 00:00:00,27.0,90.0,290.61664,291.97238,17.46664000000004,18.82238000000001
2017-06-15 00:00:00,26.75,85.5,298.1176,301.99918,24.967600000000004,28.849180000000047
2017-06-15 00:00:00,26.75,85.75,298.43927,301.97607,25.289270000000045,28.826070000000016
2017-06-15 00:00:00,26.75,86.0,298.43927,301.97607,25.289270000000045,28.826070000000016
2017-06-15 00:00:00,26.75,86.25,298.64224,301.5256,25.492240000000038,28.37560000000002
2017-06-15 00:00:00,26.75,86.5,297.83963,300.22806,24.689630000000022,27.07806000000005
2017-06-15 00:00:00,26.75,86.75,296.79715,299.43887,23.64715000000001,26.28887000000003
2017-06-15 00:00:00,26.75,87.0,295.75903,298.95746,22.60903000000002,25.80746000000005
2017-06-15 00:00:00,26.75,87.25,295.16858,298.47137,22.018580000000043,25.32137
2017-06-15 00:00:00,26.75,87.5,294.65775,297.46735,21.507750000000044,24.317350000000033
2017-06-15 00:00:00,26.75,87.75,294.3855,296.62912,21.235500000000002,23.479120000000023
2017-06-15 00:00:00,26.75,88.0,294.9173,296.71625,21.767300000000034,23.566250000000025
2017-06-15 00:00:00,26.75,88.25,294.9173,296.71625,21.767300000000034,23.566250000000025
2017-06-15 00:00:00,26.75,88.5,296.2986,298.22995,23.148600000000044,25.079949999999997
2017-06-15 00:00:00,26.75,88.75,297.4025,300.19174,24.252499999999998,27.041740000000004
2017-06-15 00:00:00,26.75,89.0,296.9844,300.24026,23.834400000000016,27.09026
2017-06-15 00:00:00,26.75,89.25,296.09302,299.43137,22.943020000000047,26.281370000000038
2017-06-15 00:00:00,26.75,89.5,295.265,297.69885,22.11500000000001,24.548850000000016
2017-06-15 00:00:00,26.75,89.75,294.32352,296.23868,21.173519999999996,23.08868000000001
2017-06-15 00:00:00,26.75,90.0,294.52585,298.17978,21.375850000000014,25.029780000000017
2017-06-15 00:00:00,26.5,85.5,298.66418,299.9591,25.51418000000001,26.8091
2017-06-15 00:00:00,26.5,85.75,298.4041,299.57703,25.25410000000005,26.427030000000002
2017-06-15 00:00:00,26.5,86.0,298.4041,299.57703,25.25410000000005,26.427030000000002
2017-06-15 00:00:00,26.5,86.25,298.34116,299.02008,25.191160000000025,25.87008000000003
2017-06-15 00:00:00,26.5,86.5,298.41513,298.04468,25.26513,24.89468000000005
2017-06-15 00:00:00,26.5,86.75,298.0229,297.8164,24.872900000000016,24.66640000000001
2017-06-15 00:00:00,26.5,87.0,297.84415,298.28998,24.694150000000036,25.139980000000037
2017-06-15 00:00:00,26.5,87.25,297.3314,297.57687,24.181399999999996,24.426870000000008
2017-06-15 00:00:00,26.5,87.5,296.67853,296.47614,23.528530000000046,23.32614000000001
2017-06-15 00:00:00,26.5,87.75,296.68954,297.34744,23.539540000000045,24.19744000000003
2017-06-15 00:00:00,26.5,88.0,297.17654,298.63467,24.02654000000001,25.48467000000005
2017-06-15 00:00:00,26.5,88.25,297.17654,298.63467,24.02654000000001,25.48467000000005
2017-06-15 00:00:00,26.5,88.5,297.62363,299.1514,24.473630000000014,26.001400000000046
2017-06-15 00:00:00,26.5,88.75,298.00378,300.37912,24.85378000000003,27.229120000000023
2017-06-15 00:00:00,26.5,89.0,298.0987,301.08707,24.94870000000003,27.937070000000006
2017-06-15 00:00:00,26.5,89.25,297.9811,300.947,24.83110000000005,27.797000000000025
2017-06-15 00:00:00,26.5,89.5,297.90933,301.22516,24.759330000000034,28.07516000000004
2017-06-15 00:00:00,26.5,89.75,297.43158,300.8627,24.28158000000002,27.71270000000004
2017-06-15 00:00:00,26.5,90.0,297.00034,301.2753,23.850340000000017,28.12530000000004
2017-06-15 00:00:00,26.25,85.5,298.78366,298.86365,25.63366000000002,25.71365000000003
2017-06-15 00:00:00,26.25,85.75,298.56177,297.99255,25.411770000000047,24.842550000000017
2017-06-15 00:00:00,26.25,86.0,298.56177,297.99255,25.411770000000047,24.842550000000017
2017-06-15 00:00:00,26.25,86.25,298.13187,297.265,24.981870000000015,24.11500000000001
2017-06-15 00:00:00,26.25,86.5,297.45062,296.88263,24.300620000000038,23.73263000000003
2017-06-15 00:00:00,26.25,86.75,297.41742,296.61188,24.267420000000016,23.461880000000008
2017-06-15 00:00:00,26.25,87.0,297.4587,296.43045,24.308700000000044,23.28045000000003
2017-06-15 00:00:00,26.25,87.25,297.3154,296.1458,24.165400000000034,22.99580000000003
2017-06-15 00:00:00,26.25,87.5,297.09564,296.21115,23.945640000000026,23.061149999999998
2017-06-15 00:00:00,26.25,87.75,296.99924,296.6389,23.84924000000001,23.4889
2017-06-15 00:00:00,26.25,88.0,297.0368,297.11288,23.88680000000005,23.96288000000004
2017-06-15 00:00:00,26.25,88.25,297.0368,297.11288,23.88680000000005,23.96288000000004
2017-06-15 00:00:00,26.25,88.5,297.1289,297.82178,23.97890000000001,24.671780000000012
2017-06-15 00:00:00,26.25,88.75,297.2732,298.66553,24.123199999999997,25.515530000000012
2017-06-15 00:00:00,26.25,89.0,297.38083,298.7928,24.230830000000026,25.642800000000022
2017-06-15 00:00:00,26.25,89.25,297.33795,298.5713,24.18795,25.42130000000003
2017-06-15 00:00:00,26.25,89.5,297.39368,299.01816,24.24368000000004,25.868160000000046
2017-06-15 00:00:00,26.25,89.75,297.4563,299.7354,24.30630000000002,26.58540000000005
2017-06-15 00:00:00,26.25,90.0,297.58548,299.92346,24.43548000000004,26.77346
2017-06-15 00:00:00,26.0,85.5,299.60956,299.2314,26.45956000000001,26.08140000000003
2017-06-15 00:00:00,26.0,85.75,299.02994,298.40512,25.879940000000033,25.255120000000034
2017-06-15 00:00:00,26.0,86.0,299.02994,298.40512,25.879940000000033,25.255120000000034
2017-06-15 00:00:00,26.0,86.25,298.36218,297.49933,25.212180000000046,24.34933000000001
2017-06-15 00:00:00,26.0,86.5,298.09106,297.1496,24.94106000000005,23.999600000000044
2017-06-15 00:00:00,26.0,86.75,297.99176,296.4366,24.841760000000022,23.28660000000002
2017-06-15 00:00:00,26.0,87.0,297.88895,295.70834,24.738950000000045,22.558340000000044
2017-06-15 00:00:00,26.0,87.25,297.74124,295.36597,24.591240000000028,22.215970000000027
2017-06-15 00:00:00,26.0,87.5,297.57535,296.07202,24.425350000000037,22.922020000000032
2017-06-15 00:00:00,26.0,87.75,297.45462,296.87408,24.30462,23.724080000000015
2017-06-15 00:00:00,26.0,88.0,297.4703,297.36484,24.32030000000003,24.214840000000038
2017-06-15 00:00:00,26.0,88.25,297.4703,297.36484,24.32030000000003,24.214840000000038
2017-06-15 00:00:00,26.0,88.5,297.5918,298.39282,24.4418,25.242819999999995
2017-06-15 00:00:00,26.0,88.75,297.77267,299.96432,24.622670000000028,26.81432000000001
2017-06-15 00:00:00,26.0,89.0,298.08655,300.73965,24.93655000000001,27.589650000000006
2017-06-15 00:00:00,26.0,89.25,298.34506,299.66873,25.195060000000012,26.518730000000005
2017-06-15 00:00:00,26.0,89.5,298.36212,298.8768,25.212120000000027,25.726800000000026
2017-06-15 00:00:00,26.0,89.75,298.41803,300.49734,25.26803000000001,27.34734000000003
2017-06-15 00:00:00,26.0,90.0,298.57715,301.782,25.42715000000004,28.632000000000005
2017-06-15 00:00:00,25.75,85.5,299.3813,300.1598,26.231300000000033,27.00980000000004
2017-06-15 00:00:00,25.75,85.75,298.95392,299.57224,25.803920000000005,26.422240000000045
2017-06-15 00:00:00,25.75,86.0,298.95392,299.57224,25.803920000000005,26.422240000000045
2017-06-15 00:00:00,25.75,86.25,298.5728,298.66653,25.422799999999995,25.516530000000046
2017-06-15 00:00:00,25.75,86.5,298.4959,297.6388,25.34590000000003,24.488800000000026
2017-06-15 00:00:00,25.75,86.75,298.60254,296.7029,25.45254,23.552900000000022
2017-06-15 00:00:00,25.75,87.0,298.52222,296.13947,25.372220000000027,22.98947000000004
2017-06-15 00:00:00,25.75,87.25,297.99704,295.2976,24.84704000000005,22.14760000000001
2017-06-15 00:00:00,25.75,87.5,297.61072,295.34494,24.460720000000038,22.19494000000003
2017-06-15 00:00:00,25.75,87.75,297.4987,296.47095,24.348700000000008,23.32095000000004
2017-06-15 00:00:00,25.75,88.0,297.4621,297.9762,24.312100000000044,24.82620000000003
2017-06-15 00:00:00,25.75,88.25,297.4621,297.9762,24.312100000000044,24.82620000000003
2017-06-15 00:00:00,25.75,88.5,297.4573,299.6295,24.307299999999998,26.47950000000003
2017-06-15 00:00:00,25.75,88.75,297.69107,300.99725,24.541070000000047,27.84725000000003
2017-06-15 00:00:00,25.75,89.0,298.323,301.1769,25.173000000000002,28.026900000000012
2017-06-15 00:00:00,25.75,89.25,298.72412,300.34302,25.57412000000005,27.193020000000047
2017-06-15 00:00:00,25.75,89.5,298.88467,300.1352,25.73467000000005,26.98520000000002
2017-06-15 00:00:00,25.75,89.75,299.02222,300.33585,25.872220000000027,27.185850000000016
2017-06-15 00:00:00,25.75,90.0,298.1972,300.22934,25.047200000000032,27.079340000000002
2017-06-15 00:00:00,25.5,85.5,299.55002,301.21707,26.40002000000004,28.06707
2017-06-15 00:00:00,25.5,85.75,299.28403,300.80597,26.134029999999996,27.655970000000025
2017-06-15 00:00:00,25.5,86.0,299.28403,300.80597,26.134029999999996,27.655970000000025
2017-06-15 00:00:00,25.5,86.25,298.92297,300.007,25.772970000000043,26.857000000000028
2017-06-15 00:00:00,25.5,86.5,298.8759,299.19336,25.725900000000024,26.043360000000007
2017-06-15 00:00:00,25.5,86.75,298.94806,298.06232,25.79806000000002,24.912320000000022
2017-06-15 00:00:00,25.5,87.0,298.91797,296.9499,25.767970000000048,23.799900000000036
2017-06-15 00:00:00,25.5,87.25,298.40765,295.72958,25.257650000000012,22.57958000000002
2017-06-15 00:00:00,25.5,87.5,297.8875,295.33545,24.73750000000001,22.185450000000003
2017-06-15 00:00:00,25.5,87.75,297.6087,295.90134,24.45870000000002,22.751340000000027
2017-06-15 00:00:00,25.5,88.0,297.5231,297.26813,24.373100000000022,24.118130000000008
2017-06-15 00:00:00,25.5,88.25,297.5231,297.26813,24.373100000000022,24.118130000000008
2017-06-15 00:00:00,25.5,88.5,297.5769,299.24384,24.426900000000046,26.09384
2017-06-15 00:00:00,25.5,88.75,297.88068,300.7841,24.730680000000007,27.634100000000046
2017-06-15 00:00:00,25.5,89.0,298.5968,301.18573,25.446799999999996,28.03573
2017-06-15 00:00:00,25.5,89.25,299.1458,301.1112,25.99580000000003,27.96120000000002
2017-06-15 00:00:00,25.5,89.5,299.28674,300.26517,26.13674000000003,27.115170000000035
2017-06-15 00:00:00,25.5,89.75,299.31403,299.3689,26.164030000000025,26.21890000000002
2017-06-15 00:00:00,25.5,90.0,298.63507,297.60608,25.485070000000007,24.456080000000043
2017-06-15 00:00:00,25.25,85.5,299.76065,302.60043,26.61065000000002,29.45043000000004
2017-06-15 00:00:00,25.25,85.75,299.54767,302.56836,26.397670000000005,29.418360000000007
2017-06-15 00:00:00,25.25,86.0,299.54767,302.56836,26.397670000000005,29.418360000000007
2017-06-15 00:00:00,25.25,86.25,299.19324,302.08493,26.043240000000026,28.93493000000001
2017-06-15 00:00:00,25.25,86.5,298.94766,301.57114,25.797660000000008,28.421140000000037
2017-06-15 00:00:00,25.25,86.75,299.02295,301.17764,25.872950000000003,28.02764000000002
2017-06-15 00:00:00,25.25,87.0,299.2706,300.67035,26.120600000000024,27.520350000000008
2017-06-15 00:00:00,25.25,87.25,299.01697,299.63196,25.866970000000038,26.481960000000015
2017-06-15 00:00:00,25.25,87.5,298.57233,299.15414,25.422330000000045,26.004140000000007
2017-06-15 00:00:00,25.25,87.75,298.53912,299.57327,25.389120000000048,26.423270000000002
2017-06-15 00:00:00,25.25,88.0,298.6237,300.29153,25.473700000000008,27.141530000000046
2017-06-15 00:00:00,25.25,88.25,298.6237,300.29153,25.473700000000008,27.141530000000046
2017-06-15 00:00:00,25.25,88.5,298.69156,301.11902,25.541560000000004,27.96902
2017-06-15 00:00:00,25.25,88.75,298.9621,301.69012,25.812100000000044,28.54012
2017-06-15 00:00:00,25.25,89.0,299.09897,301.41086,25.94897000000003,28.260860000000037
2017-06-15 00:00:00,25.25,89.25,299.4107,301.19427,26.260700000000043,28.04427000000004
2017-06-15 00:00:00,25.25,89.5,299.47473,300.58813,26.324730000000045,27.43813
2017-06-15 00:00:00,25.25,89.75,299.57675,299.74402,26.426750000000027,26.59402
2017-06-15 00:00:00,25.25,90.0,299.29382,298.39584,26.143820000000005,25.245840000000044
2017-06-15 00:00:00,25.0,85.5,299.51782,302.76074,26.367819999999995,29.61074000000002
2017-06-15 00:00:00,25.0,85.75,299.24695,302.9419,26.09695000000005,29.7919
2017-06-15 00:00:00,25.0,86.0,299.24695,302.9419,26.09695000000005,29.7919
2017-06-15 00:00:00,25.0,86.25,299.0267,302.79306,25.876700000000028,29.643060000000048
2017-06-15 00:00:00,25.0,86.5,298.75684,302.40833,25.606840000000034,29.25833
2017-06-15 00:00:00,25.0,86.75,298.68442,302.8413,25.53442000000001,29.691300000000012
2017-06-15 00:00:00,25.0,87.0,299.10834,303.3322,25.95834000000002,30.182200000000023
2017-06-15 00:00:00,25.0,87.25,299.21225,303.08008,26.062250000000006,29.930080000000032
2017-06-15 00:00:00,25.0,87.5,299.15442,302.8319,26.00442000000004,29.68190000000004
2017-06-15 00:00:00,25.0,87.75,299.36746,302.8158,26.217460000000017,29.665800000000047
2017-06-15 00:00:00,25.0,88.0,299.50464,302.55508,26.354640000000018,29.405079999999998
2017-06-15 00:00:00,25.0,88.25,299.50464,302.55508,26.354640000000018,29.405079999999998
2017-06-15 00:00:00,25.0,88.5,299.46118,302.25977,26.311180000000036,29.109770000000026
2017-06-15 00:00:00,25.0,88.75,299.55334,302.16287,26.403340000000014,29.01287000000002
2017-06-15 00:00:00,25.0,89.0,299.58252,301.8253,26.43252000000001,28.67530000000005
2017-06-15 00:00:00,25.0,89.25,299.69812,301.70444,26.54812000000004,28.55444
2017-06-15 00:00:00,25.0,89.5,299.74927,301.36658,26.599270000000047,28.21658000000002
2017-06-15 00:00:00,25.0,89.75,299.87103,301.0392,26.72103000000004,27.889200000000017
2017-06-15 00:00:00,25.0,90.0,299.87024,300.76785,26.720240000000047,27.617850000000033
2017-06-15 00:00:00,24.75,85.5,299.51782,302.76074,26.367819999999995,29.61074000000002
2017-06-15 00:00:00,24.75,85.75,299.24695,302.9419,26.09695000000005,29.7919
2017-06-15 00:00:00,24.75,86.0,299.24695,302.9419,26.09695000000005,29.7919
2017-06-15 00:00:00,24.75,86.25,299.0267,302.79306,25.876700000000028,29.643060000000048
2017-06-15 00:00:00,24.75,86.5,298.75684,302.40833,25.606840000000034,29.25833
2017-06-15 00:00:00,24.75,86.75,298.68442,302.8413,25.53442000000001,29.691300000000012
2017-06-15 00:00:00,24.75,87.0,299.10834,303.3322,25.95834000000002,30.182200000000023
2017-06-15 00:00:00,24.75,87.25,299.21225,303.08008,26.062250000000006,29.930080000000032
2017-06-15 00:00:00,24.75,87.5,299.15442,302.8319,26.00442000000004,29.68190000000004
2017-06-15 00:00:00,24.75,87.75,299.36746,302.8158,26.217460000000017,29.665800000000047
2017-06-15 00:00:00,24.75,88.0,299.50464,302.55508,26.354640000000018,29.405079999999998
2017-06-15 00:00:00,24.75,88.25,299.50464,302.55508,26.354640000000018,29.405079999999998
2017-06-15 00:00:00,24.75,88.5,299.46118,302.25977,26.311180000000036,29.109770000000026
2017-06-15 00:00:00,24.75,88.75,299.55334,302.16287,26.403340000000014,29.01287000000002
2017-06-15 00:00:00,24.75,89.0,299.58252,301.8253,26.43252000000001,28.67530000000005
2017-06-15 00:00:00,24.75,89.25,299.69812,301.70444,26.54812000000004,28.55444
2017-06-15 00:00:00,24.75,89.5,299.74927,301.36658,26.599270000000047,28.21658000000002
2017-06-15 00:00:00,24.75,89.75,299.87103,301.0392,26.72103000000004,27.889200000000017
2017-06-15 00:00:00,24.75,90.0,299.87024,300.76785,26.720240000000047,27.617850000000033
2017-06-15 00:00:00,24.5,85.5,298.8478,303.6899,25.69780000000003,30.539900000000046
2017-06-15 00:00:00,24.5,85.75,298.24738,303.30826,25.097380000000044,30.15826000000004
2017-06-15 00:00:00,24.5,86.0,298.24738,303.30826,25.097380000000044,30.15826000000004
2017-06-15 00:00:00,24.5,86.25,298.11353,302.96848,24.96353000000005,29.818480000000022
2017-06-15 00:00:00,24.5,86.5,298.12204,302.5558,24.97204000000005,29.4058
2017-06-15 00:00:00,24.5,86.75,298.37158,302.6433,25.221580000000017,29.493300000000033
2017-06-15 00:00:00,24.5,87.0,298.57346,302.6966,25.423460000000034,29.546600000000012
2017-06-15 00:00:00,24.5,87.25,298.59634,302.53842,25.44634000000002,29.388419999999996
2017-06-15 00:00:00,24.5,87.5,298.76114,302.60934,25.611140000000034,29.459339999999997
2017-06-15 00:00:00,24.5,87.75,299.17743,302.79248,26.027430000000038,29.642480000000035
2017-06-15 00:00:00,24.5,88.0,299.5633,302.67145,26.41330000000005,29.521450000000016
2017-06-15 00:00:00,24.5,88.25,299.5633,302.67145,26.41330000000005,29.521450000000016
2017-06-15 00:00:00,24.5,88.5,299.71518,302.44095,26.565179999999998,29.29095000000001
2017-06-15 00:00:00,24.5,88.75,299.70724,302.25836,26.557240000000036,29.108360000000005
2017-06-15 00:00:00,24.5,89.0,299.695,301.81006,26.545000000000016,28.660060000000044
2017-06-15 00:00:00,24.5,89.25,299.80966,301.57697,26.65966000000003,28.42697000000004
2017-06-15 00:00:00,24.5,89.5,299.8838,301.34787,26.73380000000003,28.197870000000023
2017-06-15 00:00:00,24.5,89.75,299.79422,301.17624,26.64422000000002,28.02624000000003
2017-06-15 00:00:00,24.5,90.0,300.0582,301.02914,26.908200000000022,27.879140000000007
2017-06-15 00:00:00,24.25,85.5,297.76425,301.26987,24.614250000000027,28.11987000000005
2017-06-15 00:00:00,24.25,85.75,297.86218,301.50858,24.712180000000046,28.358580000000018
2017-06-15 00:00:00,24.25,86.0,297.86218,301.50858,24.712180000000046,28.358580000000018
2017-06-15 00:00:00,24.25,86.25,297.89294,302.10425,24.742940000000033,28.954250000000002
2017-06-15 00:00:00,24.25,86.5,297.9349,302.23618,24.78490000000005,29.086180000000013
2017-06-15 00:00:00,24.25,86.75,298.23746,302.56494,25.08746000000002,29.41494
2017-06-15 00:00:00,24.25,87.0,298.61017,302.55667,25.460170000000005,29.40667000000002
2017-06-15 00:00:00,24.25,87.25,298.60132,302.5101,25.45132000000001,29.360100000000045
2017-06-15 00:00:00,24.25,87.5,298.75742,302.9618,25.607420000000047,29.811800000000005
2017-06-15 00:00:00,24.25,87.75,299.20685,303.34924,26.056849999999997,30.19924000000003
2017-06-15 00:00:00,24.25,88.0,299.40994,302.92383,26.25994000000003,29.773830000000032
2017-06-15 00:00:00,24.25,88.25,299.40994,302.92383,26.25994000000003,29.773830000000032
2017-06-15 00:00:00,24.25,88.5,299.38586,302.2159,26.235860000000002,29.0659
2017-06-15 00:00:00,24.25,88.75,299.4458,301.91373,26.295800000000042,28.76373000000001
2017-06-15 00:00:00,24.25,89.0,299.4169,301.6241,26.26690000000002,28.47410000000002
2017-06-15 00:00:00,24.25,89.25,299.60843,301.446,26.45843000000002,28.29600000000005
2017-06-15 00:00:00,24.25,89.5,299.85873,301.13528,26.708730000000003,27.985280000000046
2017-06-15 00:00:00,24.25,89.75,299.9608,301.3473,26.81080000000003,28.19730000000004
2017-06-15 00:00:00,24.25,90.0,299.87915,301.27872,26.729150000000004,28.128720000000044
2017-06-15 00:00:00,24.0,85.5,297.01154,300.93704,23.861540000000048,27.787040000000047
2017-06-15 00:00:00,24.0,85.75,297.0762,301.8937,23.926199999999994,28.743700000000047
2017-06-15 00:00:00,24.0,86.0,297.0762,301.8937,23.926199999999994,28.743700000000047
2017-06-15 00:00:00,24.0,86.25,297.94888,302.9001,24.798879999999997,29.75010000000003
2017-06-15 00:00:00,24.0,86.5,298.31467,302.9858,25.16467,29.835800000000006
2017-06-15 00:00:00,24.0,86.75,298.57947,303.00217,25.429470000000038,29.85217
2017-06-15 00:00:00,24.0,87.0,298.7506,303.0329,25.600600000000043,29.882900000000006
2017-06-15 00:00:00,24.0,87.25,298.67865,303.17047,25.528650000000027,30.020470000000046
2017-06-15 00:00:00,24.0,87.5,298.87897,303.652,25.728970000000004,30.50200000000001
2017-06-15 00:00:00,24.0,87.75,299.3205,303.81635,26.170500000000004,30.666350000000023
2017-06-15 00:00:00,24.0,88.0,299.38904,303.04416,26.239040000000045,29.89416
2017-06-15 00:00:00,24.0,88.25,299.38904,303.04416,26.239040000000045,29.89416
2017-06-15 00:00:00,24.0,88.5,299.12512,302.05176,25.975120000000004,28.901760000000024
2017-06-15 00:00:00,24.0,88.75,299.06662,301.73804,25.916620000000023,28.588040000000035
2017-06-15 00:00:00,24.0,89.0,299.20416,301.6951,26.054160000000024,28.545100000000048
2017-06-15 00:00:00,24.0,89.25,299.4545,301.37903,26.30450000000002,28.229030000000023
2017-06-15 00:00:00,24.0,89.5,299.76953,300.81647,26.619529999999997,27.666470000000004
2017-06-15 00:00:00,24.0,89.75,300.07272,300.90686,26.922720000000027,27.756860000000017
2017-06-15 00:00:00,24.0,90.0,299.93738,300.79535,26.78738000000004,27.645350000000008
2017-06-15 00:00:00,23.75,85.5,297.25626,302.0643,24.10626000000002,28.914300000000026
2017-06-15 00:00:00,23.75,85.75,297.80295,302.89017,24.652950000000033,29.740170000000035
2017-06-15 00:00:00,23.75,86.0,297.80295,302.89017,24.652950000000033,29.740170000000035
2017-06-15 00:00:00,23.75,86.25,298.46042,303.42416,25.310420000000022,30.274159999999995
2017-06-15 00:00:00,23.75,86.5,299.17267,303.7197,26.022670000000005,30.56970000000001
2017-06-15 00:00:00,23.75,86.75,299.216,303.83908,26.06600000000003,30.689080000000047
2017-06-15 00:00:00,23.75,87.0,299.12732,303.52902,25.97732000000002,30.379020000000025
2017-06-15 00:00:00,23.75,87.25,299.0207,303.607,25.8707,30.45700000000005
2017-06-15 00:00:00,23.75,87.5,299.27316,304.01144,26.12316000000004,30.861440000000016
2017-06-15 00:00:00,23.75,87.75,299.55756,304.08127,26.407560000000046,30.93127000000004
2017-06-15 00:00:00,23.75,88.0,299.4865,303.48254,26.3365,30.332539999999995
2017-06-15 00:00:00,23.75,88.25,299.4865,303.48254,26.3365,30.332539999999995
2017-06-15 00:00:00,23.75,88.5,299.1927,302.50015,26.042700000000025,29.350150000000042
2017-06-15 00:00:00,23.75,88.75,298.91122,301.69016,25.761220000000037,28.540160000000014
