time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-14 00:00:00,27.5,85.5,292.6576,295.78683,19.507600000000025,22.63683000000003
2017-06-14 00:00:00,27.5,85.75,290.81165,294.7699,17.66165000000001,21.61990000000003
2017-06-14 00:00:00,27.5,86.0,290.81165,294.7699,17.66165000000001,21.61990000000003
2017-06-14 00:00:00,27.5,86.25,289.09064,292.5956,15.94064000000003,19.445600000000013
2017-06-14 00:00:00,27.5,86.5,286.80737,290.5435,13.657370000000014,17.393500000000017
2017-06-14 00:00:00,27.5,86.75,285.7173,290.0123,12.567300000000046,16.862300000000005
2017-06-14 00:00:00,27.5,87.0,285.1778,290.01553,12.027800000000013,16.865530000000035
2017-06-14 00:00:00,27.5,87.25,284.49384,289.0676,11.34384,15.91760000000005
2017-06-14 00:00:00,27.5,87.5,283.08264,287.17053,9.932640000000049,14.020530000000008
2017-06-14 00:00:00,27.5,87.75,282.08154,285.4784,8.931540000000041,12.328400000000045
2017-06-14 00:00:00,27.5,88.0,283.49127,285.59882,10.341270000000009,12.448820000000012
2017-06-14 00:00:00,27.5,88.25,283.49127,285.59882,10.341270000000009,12.448820000000012
2017-06-14 00:00:00,27.5,88.5,286.75446,288.20145,13.604460000000017,15.051450000000045
2017-06-14 00:00:00,27.5,88.75,287.6079,289.12375,14.457899999999995,15.973749999999995
2017-06-14 00:00:00,27.5,89.0,284.1991,284.31448,11.04910000000001,11.164480000000026
2017-06-14 00:00:00,27.5,89.25,282.52014,281.92712,9.370140000000049,8.777120000000025
2017-06-14 00:00:00,27.5,89.5,284.42096,285.0903,11.270960000000002,11.940300000000036
2017-06-14 00:00:00,27.5,89.75,286.6547,287.41342,13.504700000000014,14.263419999999996
2017-06-14 00:00:00,27.5,90.0,288.81232,289.54523,15.662320000000022,16.395230000000026
2017-06-14 00:00:00,27.25,85.5,297.21118,301.07123,24.061180000000036,27.921230000000037
2017-06-14 00:00:00,27.25,85.75,296.3112,300.39096,23.161200000000008,27.24096000000003
2017-06-14 00:00:00,27.25,86.0,296.3112,300.39096,23.161200000000008,27.24096000000003
2017-06-14 00:00:00,27.25,86.25,294.81995,298.71835,21.66995000000003,25.56835000000001
2017-06-14 00:00:00,27.25,86.5,292.92883,296.79858,19.778830000000028,23.648580000000038
2017-06-14 00:00:00,27.25,86.75,291.72824,295.4495,18.57824000000005,22.299500000000023
2017-06-14 00:00:00,27.25,87.0,290.33624,293.4386,17.186239999999998,20.28860000000003
2017-06-14 00:00:00,27.25,87.25,289.42844,292.1811,16.278440000000046,19.031100000000038
2017-06-14 00:00:00,27.25,87.5,289.00995,291.3494,15.859950000000026,18.199400000000026
2017-06-14 00:00:00,27.25,87.75,288.75687,290.75708,15.606870000000015,17.607079999999996
2017-06-14 00:00:00,27.25,88.0,289.93845,291.56485,16.78845000000001,18.41485
2017-06-14 00:00:00,27.25,88.25,289.93845,291.56485,16.78845000000001,18.41485
2017-06-14 00:00:00,27.25,88.5,292.686,294.3035,19.536,21.153500000000008
2017-06-14 00:00:00,27.25,88.75,293.81485,295.69876,20.66485,22.548760000000016
2017-06-14 00:00:00,27.25,89.0,291.81418,292.84308,18.664180000000044,19.69308000000001
2017-06-14 00:00:00,27.25,89.25,290.06628,291.07233,16.91628000000003,17.922330000000045
2017-06-14 00:00:00,27.25,89.5,289.1691,289.91043,16.019100000000037,16.760430000000042
2017-06-14 00:00:00,27.25,89.75,289.2327,289.26608,16.082700000000045,16.11608000000001
2017-06-14 00:00:00,27.25,90.0,291.18622,291.7446,18.036220000000014,18.594600000000014
2017-06-14 00:00:00,27.0,85.5,297.21118,301.07123,24.061180000000036,27.921230000000037
2017-06-14 00:00:00,27.0,85.75,296.3112,300.39096,23.161200000000008,27.24096000000003
2017-06-14 00:00:00,27.0,86.0,296.3112,300.39096,23.161200000000008,27.24096000000003
2017-06-14 00:00:00,27.0,86.25,294.81995,298.71835,21.66995000000003,25.56835000000001
2017-06-14 00:00:00,27.0,86.5,292.92883,296.79858,19.778830000000028,23.648580000000038
2017-06-14 00:00:00,27.0,86.75,291.72824,295.4495,18.57824000000005,22.299500000000023
2017-06-14 00:00:00,27.0,87.0,290.33624,293.4386,17.186239999999998,20.28860000000003
2017-06-14 00:00:00,27.0,87.25,289.42844,292.1811,16.278440000000046,19.031100000000038
2017-06-14 00:00:00,27.0,87.5,289.00995,291.3494,15.859950000000026,18.199400000000026
2017-06-14 00:00:00,27.0,87.75,288.75687,290.75708,15.606870000000015,17.607079999999996
2017-06-14 00:00:00,27.0,88.0,289.93845,291.56485,16.78845000000001,18.41485
2017-06-14 00:00:00,27.0,88.25,289.93845,291.56485,16.78845000000001,18.41485
2017-06-14 00:00:00,27.0,88.5,292.686,294.3035,19.536,21.153500000000008
2017-06-14 00:00:00,27.0,88.75,293.81485,295.69876,20.66485,22.548760000000016
2017-06-14 00:00:00,27.0,89.0,291.81418,292.84308,18.664180000000044,19.69308000000001
2017-06-14 00:00:00,27.0,89.25,290.06628,291.07233,16.91628000000003,17.922330000000045
2017-06-14 00:00:00,27.0,89.5,289.1691,289.91043,16.019100000000037,16.760430000000042
2017-06-14 00:00:00,27.0,89.75,289.2327,289.26608,16.082700000000045,16.11608000000001
2017-06-14 00:00:00,27.0,90.0,291.18622,291.7446,18.036220000000014,18.594600000000014
2017-06-14 00:00:00,26.75,85.5,298.7216,301.1046,25.571600000000046,27.954600000000028
2017-06-14 00:00:00,26.75,85.75,298.5767,300.63394,25.42670000000004,27.48394000000002
2017-06-14 00:00:00,26.75,86.0,298.5767,300.63394,25.42670000000004,27.48394000000002
2017-06-14 00:00:00,26.75,86.25,298.07843,300.32153,24.92843000000005,27.17153000000002
2017-06-14 00:00:00,26.75,86.5,296.94348,300.14838,23.793480000000045,26.998379999999997
2017-06-14 00:00:00,26.75,86.75,295.862,299.59714,22.712000000000046,26.447140000000047
2017-06-14 00:00:00,26.75,87.0,294.60373,297.80435,21.453730000000007,24.654350000000022
2017-06-14 00:00:00,26.75,87.25,293.67017,296.04706,20.520170000000007,22.89706000000001
2017-06-14 00:00:00,26.75,87.5,293.01334,294.83264,19.86334000000005,21.68264000000005
2017-06-14 00:00:00,26.75,87.75,292.9735,294.29822,19.823500000000024,21.148220000000038
2017-06-14 00:00:00,26.75,88.0,294.16122,295.53903,21.011220000000037,22.389030000000048
2017-06-14 00:00:00,26.75,88.25,294.16122,295.53903,21.011220000000037,22.389030000000048
2017-06-14 00:00:00,26.75,88.5,296.2695,298.4732,23.119500000000016,25.323200000000043
2017-06-14 00:00:00,26.75,88.75,297.6596,300.52377,24.509600000000034,27.373770000000036
2017-06-14 00:00:00,26.75,89.0,297.11243,300.2206,23.96243000000004,27.070600000000013
2017-06-14 00:00:00,26.75,89.25,295.9408,299.24396,22.790800000000047,26.09396000000004
2017-06-14 00:00:00,26.75,89.5,294.98422,297.62497,21.834220000000016,24.47497000000004
2017-06-14 00:00:00,26.75,89.75,294.01456,296.13474,20.86456000000004,22.984740000000045
2017-06-14 00:00:00,26.75,90.0,294.62506,297.34744,21.475060000000042,24.19744000000003
2017-06-14 00:00:00,26.5,85.5,298.6015,298.9647,25.45150000000001,25.814700000000016
2017-06-14 00:00:00,26.5,85.75,298.03876,298.25726,24.888760000000048,25.107259999999997
