time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-04 00:00:00,27.5,85.5,285.8235,289.1514,12.673500000000047,16.001400000000046
2017-05-04 00:00:00,27.5,85.75,283.74667,287.79953,10.596670000000017,14.649530000000027
2017-05-04 00:00:00,27.5,86.0,283.74667,287.79953,10.596670000000017,14.649530000000027
2017-05-04 00:00:00,27.5,86.25,281.53885,285.1976,8.388850000000048,12.047600000000045
2017-05-04 00:00:00,27.5,86.5,277.7801,281.2782,4.630100000000027,8.12820000000005
2017-05-04 00:00:00,27.5,86.75,275.0951,280.4186,1.945100000000025,7.268600000000049
2017-05-04 00:00:00,27.5,87.0,273.50098,279.2834,0.3509800000000496,6.133399999999995
2017-05-04 00:00:00,27.5,87.25,274.11243,279.37674,0.9624300000000403,6.226740000000007
2017-05-04 00:00:00,27.5,87.5,275.53885,280.923,2.3888500000000477,7.773000000000025
2017-05-04 00:00:00,27.5,87.75,276.52274,281.45563,3.3727400000000216,8.305630000000008
2017-05-04 00:00:00,27.5,88.0,277.9247,281.74225,4.774699999999996,8.592250000000035
2017-05-04 00:00:00,27.5,88.25,277.9247,281.74225,4.774699999999996,8.592250000000035
2017-05-04 00:00:00,27.5,88.5,279.96167,283.58463,6.811670000000049,10.434630000000027
2017-05-04 00:00:00,27.5,88.75,279.81793,282.92206,6.667930000000013,9.77206000000001
2017-05-04 00:00:00,27.5,89.0,275.95087,277.00732,2.8008700000000317,3.8573200000000156
2017-05-04 00:00:00,27.5,89.25,273.51077,275.26157,0.36077000000000226,2.111570000000029
2017-05-04 00:00:00,27.5,89.5,276.03412,279.5915,2.884119999999996,6.441500000000019
2017-05-04 00:00:00,27.5,89.75,279.43082,282.58865,6.280820000000006,9.438649999999996
2017-05-04 00:00:00,27.5,90.0,282.5265,284.72128,9.376500000000021,11.571280000000002
2017-05-04 00:00:00,27.25,85.5,291.03842,295.09003,17.888419999999996,21.940030000000036
2017-05-04 00:00:00,27.25,85.75,289.94098,293.9484,16.790980000000047,20.798400000000015
2017-05-04 00:00:00,27.25,86.0,289.94098,293.9484,16.790980000000047,20.798400000000015
2017-05-04 00:00:00,27.25,86.25,288.49896,292.4649,15.348960000000034,19.314900000000023
2017-05-04 00:00:00,27.25,86.5,286.29193,290.03717,13.141930000000002,16.887170000000026
2017-05-04 00:00:00,27.25,86.75,285.36066,289.16037,12.210660000000018,16.010370000000023
2017-05-04 00:00:00,27.25,87.0,284.39822,287.63757,11.248220000000003,14.487570000000005
2017-05-04 00:00:00,27.25,87.25,284.24036,287.2426,11.090360000000032,14.092600000000004
2017-05-04 00:00:00,27.25,87.5,284.58417,287.4766,11.434169999999995,14.326600000000042
2017-05-04 00:00:00,27.25,87.75,284.37152,286.84302,11.221519999999998,13.693020000000047
2017-05-04 00:00:00,27.25,88.0,284.51675,286.8204,11.366750000000025,13.67040000000003
2017-05-04 00:00:00,27.25,88.25,284.51675,286.8204,11.366750000000025,13.67040000000003
2017-05-04 00:00:00,27.25,88.5,285.7875,288.7631,12.637500000000045,15.613100000000031
2017-05-04 00:00:00,27.25,88.75,286.06677,289.43738,12.916770000000042,16.28738000000004
2017-05-04 00:00:00,27.25,89.0,283.90765,286.44324,10.757650000000012,13.293240000000026
2017-05-04 00:00:00,27.25,89.25,282.0798,284.663,8.9298,11.513000000000034
2017-05-04 00:00:00,27.25,89.5,282.0557,284.2196,8.905700000000024,11.069600000000037
2017-05-04 00:00:00,27.25,89.75,282.7182,284.3867,9.568200000000047,11.236700000000042
2017-05-04 00:00:00,27.25,90.0,285.95627,287.6615,12.80627000000004,14.511500000000012
2017-05-04 00:00:00,27.0,85.5,291.03842,295.09003,17.888419999999996,21.940030000000036
2017-05-04 00:00:00,27.0,85.75,289.94098,293.9484,16.790980000000047,20.798400000000015
2017-05-04 00:00:00,27.0,86.0,289.94098,293.9484,16.790980000000047,20.798400000000015
2017-05-04 00:00:00,27.0,86.25,288.49896,292.4649,15.348960000000034,19.314900000000023
2017-05-04 00:00:00,27.0,86.5,286.29193,290.03717,13.141930000000002,16.887170000000026
2017-05-04 00:00:00,27.0,86.75,285.36066,289.16037,12.210660000000018,16.010370000000023
2017-05-04 00:00:00,27.0,87.0,284.39822,287.63757,11.248220000000003,14.487570000000005
2017-05-04 00:00:00,27.0,87.25,284.24036,287.2426,11.090360000000032,14.092600000000004
2017-05-04 00:00:00,27.0,87.5,284.58417,287.4766,11.434169999999995,14.326600000000042
2017-05-04 00:00:00,27.0,87.75,284.37152,286.84302,11.221519999999998,13.693020000000047
2017-05-04 00:00:00,27.0,88.0,284.51675,286.8204,11.366750000000025,13.67040000000003
2017-05-04 00:00:00,27.0,88.25,284.51675,286.8204,11.366750000000025,13.67040000000003
2017-05-04 00:00:00,27.0,88.5,285.7875,288.7631,12.637500000000045,15.613100000000031
2017-05-04 00:00:00,27.0,88.75,286.06677,289.43738,12.916770000000042,16.28738000000004
2017-05-04 00:00:00,27.0,89.0,283.90765,286.44324,10.757650000000012,13.293240000000026
2017-05-04 00:00:00,27.0,89.25,282.0798,284.663,8.9298,11.513000000000034
2017-05-04 00:00:00,27.0,89.5,282.0557,284.2196,8.905700000000024,11.069600000000037
2017-05-04 00:00:00,27.0,89.75,282.7182,284.3867,9.568200000000047,11.236700000000042
2017-05-04 00:00:00,27.0,90.0,285.95627,287.6615,12.80627000000004,14.511500000000012
2017-05-04 00:00:00,26.75,85.5,293.5975,297.58752,20.447500000000048,24.437520000000006
2017-05-04 00:00:00,26.75,85.75,292.99417,297.05173,19.84417000000002,23.901730000000043
2017-05-04 00:00:00,26.75,86.0,292.99417,297.05173,19.84417000000002,23.901730000000043
2017-05-04 00:00:00,26.75,86.25,292.5122,296.7111,19.36220000000003,23.56110000000001
2017-05-04 00:00:00,26.75,86.5,292.0505,296.41058,18.900500000000022,23.260580000000004
2017-05-04 00:00:00,26.75,86.75,291.6239,295.53625,18.473900000000015,22.386250000000018
2017-05-04 00:00:00,26.75,87.0,291.11337,294.5907,17.963369999999998,21.44070000000005
2017-05-04 00:00:00,26.75,87.25,290.8173,293.5165,17.66730000000001,20.36650000000003
