time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-31 00:00:00,27.25,89.75,286.4557,287.30234,13.305700000000002,14.152340000000038
2017-05-31 00:00:00,27.25,90.0,287.98184,290.297,14.83184,17.147000000000048
2017-05-31 00:00:00,27.0,85.5,295.24924,297.72656,22.09924000000001,24.57656000000003
2017-05-31 00:00:00,27.0,85.75,295.15698,298.06775,22.00698,24.917750000000012
2017-05-31 00:00:00,27.0,86.0,295.15698,298.06775,22.00698,24.917750000000012
2017-05-31 00:00:00,27.0,86.25,294.4677,297.36487,21.317700000000002,24.21487000000002
2017-05-31 00:00:00,27.0,86.5,293.47577,296.14447,20.325770000000034,22.994470000000035
2017-05-31 00:00:00,27.0,86.75,292.29468,294.44952,19.14468000000005,21.29952000000003
2017-05-31 00:00:00,27.0,87.0,290.97775,293.09033,17.827750000000037,19.940330000000017
2017-05-31 00:00:00,27.0,87.25,290.48175,293.24945,17.33175,20.099450000000047
2017-05-31 00:00:00,27.0,87.5,290.40036,293.1362,17.25036,19.986199999999997
2017-05-31 00:00:00,27.0,87.75,289.79572,291.76718,16.64572000000004,18.61718000000002
2017-05-31 00:00:00,27.0,88.0,289.3314,290.7892,16.181399999999996,17.639200000000017
2017-05-31 00:00:00,27.0,88.25,289.3314,290.7892,16.181399999999996,17.639200000000017
2017-05-31 00:00:00,27.0,88.5,289.9575,291.87186,16.807500000000005,18.72186000000005
2017-05-31 00:00:00,27.0,88.75,290.3378,292.98672,17.18780000000004,19.836720000000014
2017-05-31 00:00:00,27.0,89.0,289.0802,291.2065,15.930200000000013,18.056500000000028
2017-05-31 00:00:00,27.0,89.25,288.12527,289.63275,14.975270000000023,16.48275000000001
2017-05-31 00:00:00,27.0,89.5,287.2509,288.59604,14.100900000000024,15.446040000000039
2017-05-31 00:00:00,27.0,89.75,286.4557,287.30234,13.305700000000002,14.152340000000038
2017-05-31 00:00:00,27.0,90.0,287.98184,290.297,14.83184,17.147000000000048
2017-05-31 00:00:00,26.75,85.5,296.8134,299.20322,23.663400000000024,26.05322000000001
2017-05-31 00:00:00,26.75,85.75,297.23523,299.74725,24.085230000000024,26.59725000000003
2017-05-31 00:00:00,26.75,86.0,297.23523,299.74725,24.085230000000024,26.59725000000003
2017-05-31 00:00:00,26.75,86.25,297.45526,300.43683,24.305260000000033,27.28683000000001
2017-05-31 00:00:00,26.75,86.5,296.93024,300.1107,23.78024000000005,26.96070000000003
2017-05-31 00:00:00,26.75,86.75,296.17606,299.11548,23.02606000000003,25.965480000000014
2017-05-31 00:00:00,26.75,87.0,295.46252,298.3745,22.312520000000006,25.224500000000035
2017-05-31 00:00:00,26.75,87.25,295.15936,297.74503,22.009360000000015,24.59503000000001
2017-05-31 00:00:00,26.75,87.5,294.82074,296.86166,21.670740000000023,23.711659999999995
2017-05-31 00:00:00,26.75,87.75,294.47202,296.45956,21.32202000000001,23.309560000000033
2017-05-31 00:00:00,26.75,88.0,294.20792,296.1467,21.057920000000024,22.996700000000033
2017-05-31 00:00:00,26.75,88.25,294.20792,296.1467,21.057920000000024,22.996700000000033
2017-05-31 00:00:00,26.75,88.5,294.33936,296.58496,21.189360000000022,23.434960000000046
2017-05-31 00:00:00,26.75,88.75,294.936,298.47495,21.786,25.32495
2017-05-31 00:00:00,26.75,89.0,294.9698,299.25012,21.819800000000043,26.100120000000004
2017-05-31 00:00:00,26.75,89.25,294.47318,299.08963,21.323180000000036,25.939630000000022
2017-05-31 00:00:00,26.75,89.5,293.60837,296.77667,20.458370000000002,23.626670000000047
2017-05-31 00:00:00,26.75,89.75,292.03665,294.58206,18.88665000000003,21.432060000000035
2017-05-31 00:00:00,26.75,90.0,292.56097,296.32825,19.41097000000002,23.178250000000048
2017-05-31 00:00:00,26.5,85.5,296.74503,298.92258,23.59503000000001,25.772580000000005
2017-05-31 00:00:00,26.5,85.75,296.99463,299.59338,23.844629999999995,26.443380000000047
2017-05-31 00:00:00,26.5,86.0,296.99463,299.59338,23.844629999999995,26.443380000000047
2017-05-31 00:00:00,26.5,86.25,297.3233,300.17844,24.17330000000004,27.028440000000046
2017-05-31 00:00:00,26.5,86.5,297.40097,300.47754,24.250969999999995,27.32754
2017-05-31 00:00:00,26.5,86.75,297.31204,300.64877,24.162040000000047,27.498770000000036
2017-05-31 00:00:00,26.5,87.0,297.4403,301.13702,24.290300000000002,27.98702000000003
2017-05-31 00:00:00,26.5,87.25,297.54056,300.981,24.39056000000005,27.831000000000017
2017-05-31 00:00:00,26.5,87.5,297.51718,300.64243,24.36718000000002,27.492430000000013
2017-05-31 00:00:00,26.5,87.75,297.7885,301.1123,24.638500000000022,27.962300000000027
2017-05-31 00:00:00,26.5,88.0,297.8177,301.29218,24.667700000000025,28.142179999999996
2017-05-31 00:00:00,26.5,88.25,297.8177,301.29218,24.667700000000025,28.142179999999996
2017-05-31 00:00:00,26.5,88.5,297.1748,300.2326,24.024800000000027,27.082600000000014
2017-05-31 00:00:00,26.5,88.75,296.68417,299.21606,23.534170000000017,26.06606000000005
2017-05-31 00:00:00,26.5,89.0,296.6892,299.33627,23.53920000000005,26.186270000000036
2017-05-31 00:00:00,26.5,89.25,296.66776,300.32358,23.51776000000001,27.173580000000015
2017-05-31 00:00:00,26.5,89.5,296.3324,300.78473,23.18240000000003,27.634730000000047
2017-05-31 00:00:00,26.5,89.75,295.9446,300.30936,22.794600000000003,27.15936000000005
2017-05-31 00:00:00,26.5,90.0,295.67245,300.11273,22.52245000000005,26.962730000000022
2017-05-31 00:00:00,26.25,85.5,296.60272,297.47745,23.45272,24.32745
2017-05-31 00:00:00,26.25,85.75,296.77972,297.19623,23.62972000000002,24.046230000000037
2017-05-31 00:00:00,26.25,86.0,296.77972,297.19623,23.62972000000002,24.046230000000037
2017-05-31 00:00:00,26.25,86.25,296.82584,297.41528,23.67584000000005,24.26528000000002
2017-05-31 00:00:00,26.25,86.5,296.60214,297.99246,23.452140000000043,24.842460000000017
2017-05-31 00:00:00,26.25,86.75,296.3926,298.87842,23.24260000000004,25.72842000000003
2017-05-31 00:00:00,26.25,87.0,296.2978,299.52075,23.147800000000018,26.370750000000044
2017-05-31 00:00:00,26.25,87.25,296.72778,299.89285,23.57778000000002,26.742850000000033
2017-05-31 00:00:00,26.25,87.5,297.42145,300.1456,24.271450000000016,26.995600000000024
2017-05-31 00:00:00,26.25,87.75,297.8721,300.31174,24.72210000000001,27.16174000000001
2017-05-31 00:00:00,26.25,88.0,297.88193,300.28293,24.731930000000034,27.132930000000044
2017-05-31 00:00:00,26.25,88.25,297.88193,300.28293,24.731930000000034,27.132930000000044
2017-05-31 00:00:00,26.25,88.5,297.58566,299.94882,24.43566000000004,26.798820000000035
2017-05-31 00:00:00,26.25,88.75,297.3459,299.44296,24.195899999999995,26.29296000000005
2017-05-31 00:00:00,26.25,89.0,297.37045,299.3196,24.220450000000028,26.169600000000003
2017-05-31 00:00:00,26.25,89.25,297.24664,299.96085,24.096640000000036,26.810850000000016
2017-05-31 00:00:00,26.25,89.5,296.84427,300.3056,23.694270000000017,27.15560000000005
2017-05-31 00:00:00,26.25,89.75,296.7745,300.22446,23.624500000000012,27.074460000000045
2017-05-31 00:00:00,26.25,90.0,296.87805,299.87912,23.728049999999996,26.729120000000023
2017-05-31 00:00:00,26.0,85.5,296.5087,297.51437,23.3587,24.364370000000008
2017-05-31 00:00:00,26.0,85.75,296.58292,297.38947,23.432920000000024,24.23947000000004
2017-05-31 00:00:00,26.0,86.0,296.58292,297.38947,23.432920000000024,24.23947000000004
2017-05-31 00:00:00,26.0,86.25,296.5279,297.57532,23.37790000000001,24.42532
2017-05-31 00:00:00,26.0,86.5,296.44406,297.8941,23.29406,24.744100000000003
2017-05-31 00:00:00,26.0,86.75,296.40735,298.0126,23.25735000000003,24.862600000000043
2017-05-31 00:00:00,26.0,87.0,296.27667,298.09573,23.126670000000047,24.945730000000026
2017-05-31 00:00:00,26.0,87.25,296.49014,298.67224,23.34014000000002,25.52224000000001
2017-05-31 00:00:00,26.0,87.5,296.96356,299.458,23.813559999999995,26.30800000000005
2017-05-31 00:00:00,26.0,87.75,297.27316,299.91458,24.12316000000004,26.764580000000024
2017-05-31 00:00:00,26.0,88.0,297.33545,299.9155,24.185450000000003,26.76550000000003
2017-05-31 00:00:00,26.0,88.25,297.33545,299.9155,24.185450000000003,26.76550000000003
2017-05-31 00:00:00,26.0,88.5,297.282,299.533,24.132000000000005,26.383000000000038
2017-05-31 00:00:00,26.0,88.75,297.22968,299.12402,24.079679999999996,25.974019999999996
2017-05-31 00:00:00,26.0,89.0,297.31253,299.38547,24.162530000000004,26.23547000000002
2017-05-31 00:00:00,26.0,89.25,297.37717,299.98346,24.22717,26.833460000000002
2017-05-31 00:00:00,26.0,89.5,297.344,299.63025,24.194000000000017,26.480250000000012
2017-05-31 00:00:00,26.0,89.75,297.55273,299.76538,24.40273000000002,26.615380000000016
2017-05-31 00:00:00,26.0,90.0,297.72546,300.06543,24.57546000000002,26.915430000000015
2017-05-31 00:00:00,25.75,85.5,296.2177,297.93906,23.067700000000002,24.789060000000006
2017-05-31 00:00:00,25.75,85.75,296.26755,297.69785,23.11755000000005,24.54785000000004
2017-05-31 00:00:00,25.75,86.0,296.26755,297.69785,23.11755000000005,24.54785000000004
2017-05-31 00:00:00,25.75,86.25,296.4175,297.66095,23.26750000000004,24.510950000000037
2017-05-31 00:00:00,25.75,86.5,296.5218,297.8768,23.371800000000007,24.726800000000026
2017-05-31 00:00:00,25.75,86.75,296.46814,297.94662,23.318140000000028,24.79662000000002
2017-05-31 00:00:00,25.75,87.0,296.30048,298.1353,23.150480000000016,24.985299999999995
2017-05-31 00:00:00,25.75,87.25,296.17557,298.28232,23.025570000000016,25.13232000000005
2017-05-31 00:00:00,25.75,87.5,296.08344,298.3367,22.93344000000002,25.18670000000003
2017-05-31 00:00:00,25.75,87.75,296.14984,298.49176,22.999840000000006,25.341760000000022
2017-05-31 00:00:00,25.75,88.0,296.3951,298.75558,23.245100000000036,25.60558000000003
2017-05-31 00:00:00,25.75,88.25,296.3951,298.75558,23.245100000000036,25.60558000000003
2017-05-31 00:00:00,25.75,88.5,296.62195,298.8608,23.47195000000005,25.710800000000006
2017-05-31 00:00:00,25.75,88.75,296.71863,298.80423,23.56863000000004,25.65423000000004
2017-05-31 00:00:00,25.75,89.0,296.75815,298.93143,23.608150000000023,25.78143
2017-05-31 00:00:00,25.75,89.25,296.88815,299.11047,23.73815000000002,25.960470000000043
2017-05-31 00:00:00,25.75,89.5,297.23514,299.0887,24.085140000000024,25.93870000000004
2017-05-31 00:00:00,25.75,89.75,297.67664,299.54025,24.526640000000043,26.390250000000037
2017-05-31 00:00:00,25.75,90.0,297.36667,299.1672,24.216670000000022,26.017200000000003
2017-05-31 00:00:00,25.5,85.5,296.60947,298.9298,23.45947000000001,25.779800000000023
2017-05-31 00:00:00,25.5,85.75,296.60968,298.8976,23.45968000000005,25.747600000000034
2017-05-31 00:00:00,25.5,86.0,296.60968,298.8976,23.45968000000005,25.747600000000034
2017-05-31 00:00:00,25.5,86.25,296.6233,298.502,23.473299999999995,25.352000000000032
2017-05-31 00:00:00,25.5,86.5,296.6655,298.25702,23.51550000000003,25.107020000000034
2017-05-31 00:00:00,25.5,86.75,296.5482,298.13403,23.39820000000003,24.98403000000002
2017-05-31 00:00:00,25.5,87.0,296.45056,298.4567,23.30056000000002,25.306700000000035
2017-05-31 00:00:00,25.5,87.25,296.25702,298.78268,23.107020000000034,25.63268000000005
2017-05-31 00:00:00,25.5,87.5,296.01346,298.7586,22.863460000000032,25.608600000000024
2017-05-31 00:00:00,25.5,87.75,295.86078,298.60242,22.71078,25.452420000000018
2017-05-31 00:00:00,25.5,88.0,296.05838,298.6854,22.908380000000022,25.53540000000004
2017-05-31 00:00:00,25.5,88.25,296.05838,298.6854,22.908380000000022,25.53540000000004
2017-05-31 00:00:00,25.5,88.5,296.54166,299.08282,23.39166,25.93282000000005
2017-05-31 00:00:00,25.5,88.75,296.7889,299.40103,23.638900000000035,26.251030000000014
2017-05-31 00:00:00,25.5,89.0,296.66855,299.1535,23.518550000000005,26.00350000000003
2017-05-31 00:00:00,25.5,89.25,296.68823,298.6148,23.53823,25.464800000000025
2017-05-31 00:00:00,25.5,89.5,297.16,298.61026,24.010000000000048,25.460260000000005
2017-05-31 00:00:00,25.5,89.75,297.9493,300.15643,24.799300000000017,27.006430000000023
2017-05-31 00:00:00,25.5,90.0,297.83542,299.29837,24.685420000000022,26.14837
2017-05-31 00:00:00,25.25,85.5,297.13354,299.69727,23.983540000000005,26.547270000000026
2017-05-31 00:00:00,25.25,85.75,296.96353,299.541,23.813530000000014,26.39100000000002
2017-05-31 00:00:00,25.25,86.0,296.96353,299.541,23.813530000000014,26.39100000000002
2017-05-31 00:00:00,25.25,86.25,296.73563,299.3904,23.585630000000037,26.240400000000022
2017-05-31 00:00:00,25.25,86.5,296.38477,299.17795,23.234770000000026,26.027950000000033
2017-05-31 00:00:00,25.25,86.75,296.14963,299.2487,22.999630000000025,26.098700000000008
2017-05-31 00:00:00,25.25,87.0,296.04306,299.4411,22.893060000000048,26.29110000000003
2017-05-31 00:00:00,25.25,87.25,295.84344,299.04474,22.69344000000001,25.894740000000013
2017-05-31 00:00:00,25.25,87.5,295.72397,298.81656,22.57397000000003,25.666560000000004
2017-05-31 00:00:00,25.25,87.75,295.93472,298.95956,22.78472000000005,25.809560000000033
2017-05-31 00:00:00,25.25,88.0,296.21033,298.91864,23.06033000000002,25.768640000000005
2017-05-31 00:00:00,25.25,88.25,296.21033,298.91864,23.06033000000002,25.768640000000005
2017-05-31 00:00:00,25.25,88.5,296.30597,298.87714,23.155970000000025,25.72714000000002
2017-05-31 00:00:00,25.25,88.75,296.29517,299.04675,23.145170000000007,25.896749999999997
2017-05-31 00:00:00,25.25,89.0,296.20615,298.79846,23.056150000000002,25.64846
2017-05-31 00:00:00,25.25,89.25,296.4171,298.53094,23.267100000000028,25.38094000000001
2017-05-31 00:00:00,25.25,89.5,297.02563,298.8941,23.87563,25.744100000000003
2017-05-31 00:00:00,25.25,89.75,297.7625,300.7919,24.61250000000001,27.64190000000002
2017-05-31 00:00:00,25.25,90.0,297.76758,300.13498,24.617580000000032,26.984980000000007
2017-05-31 00:00:00,25.0,85.5,297.54855,300.3518,24.39855,27.20180000000005
2017-05-31 00:00:00,25.0,85.75,297.1657,300.3513,24.015700000000038,27.201300000000003
2017-05-31 00:00:00,25.0,86.0,297.1657,300.3513,24.015700000000038,27.201300000000003
2017-05-31 00:00:00,25.0,86.25,296.70212,300.1413,23.552120000000002,26.991300000000024
2017-05-31 00:00:00,25.0,86.5,296.1953,299.50403,23.045299999999997,26.354030000000023
2017-05-31 00:00:00,25.0,86.75,295.7623,299.28973,22.612300000000005,26.139730000000043
2017-05-31 00:00:00,25.0,87.0,295.7266,299.29974,22.57660000000004,26.14974000000001
2017-05-31 00:00:00,25.0,87.25,295.5491,298.7671,22.399100000000033,25.61710000000005
2017-05-31 00:00:00,25.0,87.5,295.44708,298.5873,22.29708000000005,25.43730000000005
2017-05-31 00:00:00,25.0,87.75,295.9621,299.04953,22.812100000000044,25.899530000000027
2017-05-31 00:00:00,25.0,88.0,296.4712,299.07343,23.321200000000033,25.923429999999996
2017-05-31 00:00:00,25.0,88.25,296.4712,299.07343,23.321200000000033,25.923429999999996
2017-05-31 00:00:00,25.0,88.5,296.45212,298.7145,23.302120000000002,25.56450000000001
2017-05-31 00:00:00,25.0,88.75,296.19003,298.53622,23.04003,25.386220000000037
2017-05-31 00:00:00,25.0,89.0,295.83575,297.99573,22.68575000000004,24.845730000000003
2017-05-31 00:00:00,25.0,89.25,296.23715,298.33493,23.08715000000001,25.18493000000001
2017-05-31 00:00:00,25.0,89.5,296.93024,299.31665,23.78024000000005,26.166650000000004
2017-05-31 00:00:00,25.0,89.75,297.7128,300.89496,24.56280000000004,27.74496000000005
2017-05-31 00:00:00,25.0,90.0,297.73795,300.92496,24.587950000000035,27.77496000000002
2017-05-31 00:00:00,24.75,85.5,297.54855,300.3518,24.39855,27.20180000000005
2017-05-31 00:00:00,24.75,85.75,297.1657,300.3513,24.015700000000038,27.201300000000003
2017-05-31 00:00:00,24.75,86.0,297.1657,300.3513,24.015700000000038,27.201300000000003
2017-05-31 00:00:00,24.75,86.25,296.70212,300.1413,23.552120000000002,26.991300000000024
2017-05-31 00:00:00,24.75,86.5,296.1953,299.50403,23.045299999999997,26.354030000000023
2017-05-31 00:00:00,24.75,86.75,295.7623,299.28973,22.612300000000005,26.139730000000043
2017-05-31 00:00:00,24.75,87.0,295.7266,299.29974,22.57660000000004,26.14974000000001
2017-05-31 00:00:00,24.75,87.25,295.5491,298.7671,22.399100000000033,25.61710000000005
2017-05-31 00:00:00,24.75,87.5,295.44708,298.5873,22.29708000000005,25.43730000000005
2017-05-31 00:00:00,24.75,87.75,295.9621,299.04953,22.812100000000044,25.899530000000027
2017-05-31 00:00:00,24.75,88.0,296.4712,299.07343,23.321200000000033,25.923429999999996
2017-05-31 00:00:00,24.75,88.25,296.4712,299.07343,23.321200000000033,25.923429999999996
2017-05-31 00:00:00,24.75,88.5,296.45212,298.7145,23.302120000000002,25.56450000000001
2017-05-31 00:00:00,24.75,88.75,296.19003,298.53622,23.04003,25.386220000000037
2017-05-31 00:00:00,24.75,89.0,295.83575,297.99573,22.68575000000004,24.845730000000003
2017-05-31 00:00:00,24.75,89.25,296.23715,298.33493,23.08715000000001,25.18493000000001
2017-05-31 00:00:00,24.75,89.5,296.93024,299.31665,23.78024000000005,26.166650000000004
2017-05-31 00:00:00,24.75,89.75,297.7128,300.89496,24.56280000000004,27.74496000000005
2017-05-31 00:00:00,24.75,90.0,297.73795,300.92496,24.587950000000035,27.77496000000002
2017-05-31 00:00:00,24.5,85.5,296.59512,299.4142,23.44512000000003,26.264200000000017
2017-05-31 00:00:00,24.5,85.75,296.30615,298.927,23.156150000000025,25.777000000000044
2017-05-31 00:00:00,24.5,86.0,296.30615,298.927,23.156150000000025,25.777000000000044
2017-05-31 00:00:00,24.5,86.25,296.08963,298.77386,22.939630000000022,25.623860000000036
2017-05-31 00:00:00,24.5,86.5,295.8117,298.66623,22.661699999999996,25.516230000000007
2017-05-31 00:00:00,24.5,86.75,295.54602,298.7456,22.39602000000002,25.595600000000047
2017-05-31 00:00:00,24.5,87.0,295.2583,298.62967,22.108300000000042,25.47967
2017-05-31 00:00:00,24.5,87.25,295.04803,298.16037,21.898030000000006,25.010370000000023
2017-05-31 00:00:00,24.5,87.5,295.18875,298.36288,22.03875000000005,25.21288000000004
2017-05-31 00:00:00,24.5,87.75,295.83954,299.1066,22.689540000000022,25.956600000000037
2017-05-31 00:00:00,24.5,88.0,296.5876,299.4434,23.43760000000003,26.29340000000002
2017-05-31 00:00:00,24.5,88.25,296.5876,299.4434,23.43760000000003,26.29340000000002
2017-05-31 00:00:00,24.5,88.5,296.79507,299.32053,23.645070000000032,26.170530000000042
2017-05-31 00:00:00,24.5,88.75,296.41312,298.97873,23.263120000000015,25.828730000000007
2017-05-31 00:00:00,24.5,89.0,296.06143,298.44687,22.911429999999996,25.296870000000013
2017-05-31 00:00:00,24.5,89.25,296.26553,298.7616,23.115530000000035,25.61160000000001
2017-05-31 00:00:00,24.5,89.5,296.86008,299.55045,23.710080000000005,26.400450000000035
2017-05-31 00:00:00,24.5,89.75,297.6388,301.17334,24.488800000000026,28.02334000000002
2017-05-31 00:00:00,24.5,90.0,297.74234,301.3253,24.592340000000036,28.17530000000005
2017-05-31 00:00:00,24.25,85.5,295.21643,297.8627,22.066430000000025,24.71270000000004
2017-05-31 00:00:00,24.25,85.75,295.47235,298.13617,22.32235000000003,24.986170000000016
2017-05-31 00:00:00,24.25,86.0,295.47235,298.13617,22.32235000000003,24.986170000000016
2017-05-31 00:00:00,24.25,86.25,295.61362,298.71436,22.46362000000005,25.564360000000022
2017-05-31 00:00:00,24.25,86.5,295.53168,298.9965,22.381680000000017,25.84650000000005
2017-05-31 00:00:00,24.25,86.75,295.42346,299.2743,22.27346,26.124300000000005
2017-05-31 00:00:00,24.25,87.0,295.42294,299.23016,22.272940000000006,26.080160000000035
2017-05-31 00:00:00,24.25,87.25,295.2824,299.00327,22.13240000000002,25.85327000000001
2017-05-31 00:00:00,24.25,87.5,295.46146,299.07562,22.31146000000001,25.925620000000038
2017-05-31 00:00:00,24.25,87.75,296.1875,299.6582,23.037500000000023,26.508200000000045
2017-05-31 00:00:00,24.25,88.0,296.7554,300.02103,23.60540000000003,26.87103000000002
2017-05-31 00:00:00,24.25,88.25,296.7554,300.02103,23.60540000000003,26.87103000000002
2017-05-31 00:00:00,24.25,88.5,296.87997,299.8276,23.729970000000037,26.67760000000004
2017-05-31 00:00:00,24.25,88.75,296.88593,299.6365,23.735929999999996,26.486500000000035
2017-05-31 00:00:00,24.25,89.0,296.6815,299.55222,23.53150000000005,26.40222
2017-05-31 00:00:00,24.25,89.25,296.71982,299.78363,23.56982000000005,26.63363000000004
2017-05-31 00:00:00,24.25,89.5,297.08774,300.73004,23.93774000000002,27.580039999999997
2017-05-31 00:00:00,24.25,89.75,297.7192,302.0887,24.569200000000023,28.93870000000004
2017-05-31 00:00:00,24.25,90.0,297.91556,301.70352,24.76556000000005,28.55352000000005
2017-05-31 00:00:00,24.0,85.5,294.16403,298.03745,21.014030000000048,24.88745
2017-05-31 00:00:00,24.0,85.75,294.80997,299.0529,21.659970000000044,25.902900000000045
2017-05-31 00:00:00,24.0,86.0,294.80997,299.0529,21.659970000000044,25.902900000000045
2017-05-31 00:00:00,24.0,86.25,295.41815,299.88235,22.26815000000005,26.732349999999997
2017-05-31 00:00:00,24.0,86.5,295.59982,300.16605,22.449820000000045,27.016050000000007
2017-05-31 00:00:00,24.0,86.75,295.75388,300.55386,22.603880000000004,27.40386000000001
2017-05-31 00:00:00,24.0,87.0,295.84787,300.45563,22.697870000000023,27.305630000000008
2017-05-31 00:00:00,24.0,87.25,295.79816,300.52148,22.64816000000002,27.37148000000002
2017-05-31 00:00:00,24.0,87.5,296.03107,300.64978,22.881070000000022,27.499780000000044
2017-05-31 00:00:00,24.0,87.75,296.67975,300.66745,23.529750000000035,27.517449999999997
2017-05-31 00:00:00,24.0,88.0,297.07626,300.394,23.926260000000013,27.244000000000028
2017-05-31 00:00:00,24.0,88.25,297.07626,300.394,23.926260000000013,27.244000000000028
2017-05-31 00:00:00,24.0,88.5,297.1052,300.12616,23.955200000000048,26.97616000000005
2017-05-31 00:00:00,24.0,88.75,297.33362,300.60938,24.18362000000002,27.45938000000001
2017-05-31 00:00:00,24.0,89.0,297.5805,301.5152,24.430499999999995,28.365200000000016
2017-05-31 00:00:00,24.0,89.25,297.6535,301.9502,24.50350000000003,28.800200000000018
2017-05-31 00:00:00,24.0,89.5,297.6956,302.31982,24.545600000000036,29.169820000000016
2017-05-31 00:00:00,24.0,89.75,298.06372,302.68857,24.913720000000012,29.53857000000005
2017-05-31 00:00:00,24.0,90.0,298.03937,301.24243,24.889370000000042,28.092430000000036
2017-05-31 00:00:00,23.75,85.5,294.01532,299.55222,20.865319999999997,26.40222
2017-05-31 00:00:00,23.75,85.75,295.08987,300.6067,21.93987000000004,27.456700000000012
2017-05-31 00:00:00,23.75,86.0,295.08987,300.6067,21.93987000000004,27.456700000000012
2017-05-31 00:00:00,23.75,86.25,295.7679,301.03763,22.61790000000002,27.88763
2017-05-31 00:00:00,23.75,86.5,296.4017,301.26486,23.251700000000028,28.11486000000002
2017-05-31 00:00:00,23.75,86.75,296.66763,301.7184,23.517629999999997,28.568399999999997
2017-05-31 00:00:00,23.75,87.0,296.56357,301.39093,23.41357000000005,28.24093000000005
2017-05-31 00:00:00,23.75,87.25,296.5186,301.26038,23.368600000000015,28.11038000000002
2017-05-31 00:00:00,23.75,87.5,296.95718,301.49576,23.807180000000017,28.34576000000004
2017-05-31 00:00:00,23.75,87.75,297.45117,301.75342,24.301170000000013,28.60342000000003
2017-05-31 00:00:00,23.75,88.0,297.6312,301.83273,24.4812,28.68273000000005
2017-05-31 00:00:00,23.75,88.25,297.6312,301.83273,24.4812,28.68273000000005
2017-05-31 00:00:00,23.75,88.5,297.7204,301.65457,24.570400000000006,28.50457
2017-05-31 00:00:00,23.75,88.75,297.95435,301.4867,24.80435,28.336700000000008
