time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-28 00:00:00,27.0,86.5,294.33063,297.28705,21.180630000000008,24.137050000000045
2017-06-28 00:00:00,27.0,86.75,293.8783,296.3902,20.728300000000047,23.240200000000016
2017-06-28 00:00:00,27.0,87.0,293.1631,295.37152,20.01310000000001,22.221519999999998
2017-06-28 00:00:00,27.0,87.25,292.01944,295.2884,18.869439999999997,22.138400000000047
2017-06-28 00:00:00,27.0,87.5,290.32947,294.4209,17.179470000000038,21.27090000000004
2017-06-28 00:00:00,27.0,87.75,288.93936,292.11987,15.789360000000045,18.969870000000014
2017-06-28 00:00:00,27.0,88.0,289.506,291.71628,16.355999999999995,18.566280000000006
2017-06-28 00:00:00,27.0,88.25,289.506,291.71628,16.355999999999995,18.566280000000006
2017-06-28 00:00:00,27.0,88.5,291.87512,294.41504,18.725120000000004,21.26504
2017-06-28 00:00:00,27.0,88.75,292.96063,295.4469,19.810630000000003,22.29690000000005
2017-06-28 00:00:00,27.0,89.0,291.13208,292.4384,17.982079999999996,19.288400000000024
2017-06-28 00:00:00,27.0,89.25,289.60046,290.78644,16.45046000000002,17.63644000000005
2017-06-28 00:00:00,27.0,89.5,288.5376,289.6574,15.38760000000002,16.50740000000002
2017-06-28 00:00:00,27.0,89.75,288.00763,288.77832,14.857630000000029,15.62832000000003
2017-06-28 00:00:00,27.0,90.0,290.14117,292.07736,16.99117000000001,18.92736000000002
2017-06-28 00:00:00,26.75,85.5,299.31186,300.66324,26.161860000000047,27.513239999999996
2017-06-28 00:00:00,26.75,85.75,299.03635,300.4818,25.88635000000005,27.331800000000044
2017-06-28 00:00:00,26.75,86.0,299.03635,300.4818,25.88635000000005,27.331800000000044
2017-06-28 00:00:00,26.75,86.25,298.36322,300.04617,25.213220000000035,26.89617000000004
2017-06-28 00:00:00,26.75,86.5,297.7354,299.8798,24.58540000000005,26.72980000000001
2017-06-28 00:00:00,26.75,86.75,297.46567,300.18216,24.31567000000001,27.032160000000033
2017-06-28 00:00:00,26.75,87.0,297.02698,300.28635,23.876980000000003,27.13635000000005
2017-06-28 00:00:00,26.75,87.25,295.89566,299.63168,22.745660000000044,26.48168000000004
2017-06-28 00:00:00,26.75,87.5,294.33224,298.163,21.182240000000036,25.013000000000034
2017-06-28 00:00:00,26.75,87.75,293.2777,296.33606,20.127700000000004,23.186059999999998
2017-06-28 00:00:00,26.75,88.0,293.60526,295.76135,20.45526000000001,22.611350000000016
2017-06-28 00:00:00,26.75,88.25,293.60526,295.76135,20.45526000000001,22.611350000000016
2017-06-28 00:00:00,26.75,88.5,295.47354,298.11313,22.323540000000037,24.963130000000035
2017-06-28 00:00:00,26.75,88.75,297.10278,301.10413,23.95278000000002,27.95413000000002
2017-06-28 00:00:00,26.75,89.0,296.63416,300.99252,23.48416000000003,27.842520000000036
2017-06-28 00:00:00,26.75,89.25,296.157,300.4553,23.007000000000005,27.305300000000045
2017-06-28 00:00:00,26.75,89.5,295.00714,298.05878,21.857140000000015,24.908780000000036
2017-06-28 00:00:00,26.75,89.75,293.7714,295.75235,20.62140000000005,22.60235
2017-06-28 00:00:00,26.75,90.0,294.68506,298.92136,21.535060000000044,25.771360000000016
2017-06-28 00:00:00,26.5,85.5,298.6933,299.73163,25.543300000000045,26.58163000000002
2017-06-28 00:00:00,26.5,85.75,298.74316,299.2548,25.59316000000001,26.10480000000001
2017-06-28 00:00:00,26.5,86.0,298.74316,299.2548,25.59316000000001,26.10480000000001
2017-06-28 00:00:00,26.5,86.25,298.89267,299.24606,25.742670000000032,26.096060000000023
2017-06-28 00:00:00,26.5,86.5,298.72086,298.7506,25.57086000000004,25.600600000000043
2017-06-28 00:00:00,26.5,86.75,298.18768,298.5984,25.037680000000023,25.44840000000005
2017-06-28 00:00:00,26.5,87.0,298.30887,299.40756,25.158870000000036,26.257560000000012
2017-06-28 00:00:00,26.5,87.25,297.77048,299.05673,24.620480000000043,25.90673000000004
2017-06-28 00:00:00,26.5,87.5,296.79297,298.21246,23.642970000000048,25.062460000000044
2017-06-28 00:00:00,26.5,87.75,296.46667,298.56094,23.316670000000045,25.41094000000004
2017-06-28 00:00:00,26.5,88.0,296.7665,299.0668,23.61650000000003,25.916800000000023
2017-06-28 00:00:00,26.5,88.25,296.7665,299.0668,23.61650000000003,25.916800000000023
2017-06-28 00:00:00,26.5,88.5,297.25015,299.3872,24.100150000000042,26.23720000000003
2017-06-28 00:00:00,26.5,88.75,297.91592,300.74594,24.76592000000005,27.59594000000004
2017-06-28 00:00:00,26.5,89.0,298.53818,302.16772,25.388180000000034,29.017719999999997
2017-06-28 00:00:00,26.5,89.25,298.85767,303.33145,25.707670000000007,30.18145000000004
2017-06-28 00:00:00,26.5,89.5,298.95615,303.46463,25.806150000000002,30.314630000000022
2017-06-28 00:00:00,26.5,89.75,298.54053,302.53,25.390530000000012,29.379999999999995
2017-06-28 00:00:00,26.5,90.0,298.36542,302.48743,25.215419999999995,29.33743000000004
2017-06-28 00:00:00,26.25,85.5,298.69244,299.86487,25.54244,26.71487000000002
2017-06-28 00:00:00,26.25,85.75,298.8831,299.41205,25.733100000000036,26.262050000000045
2017-06-28 00:00:00,26.25,86.0,298.8831,299.41205,25.733100000000036,26.262050000000045
2017-06-28 00:00:00,26.25,86.25,299.07404,299.08716,25.924040000000048,25.937160000000006
2017-06-28 00:00:00,26.25,86.5,298.9961,298.86356,25.846100000000035,25.71356000000003
2017-06-28 00:00:00,26.25,86.75,298.5956,298.49146,25.445600000000013,25.34146000000004
2017-06-28 00:00:00,26.25,87.0,297.97122,298.38702,24.82122000000004,25.23702000000003
2017-06-28 00:00:00,26.25,87.25,297.8009,298.3702,24.650900000000036,25.220200000000034
2017-06-28 00:00:00,26.25,87.5,297.85968,298.39874,24.70968000000005,25.248739999999998
2017-06-28 00:00:00,26.25,87.75,297.9175,298.8172,24.76750000000004,25.667200000000037
2017-06-28 00:00:00,26.25,88.0,297.89325,299.3037,24.743250000000046,26.153700000000015
2017-06-28 00:00:00,26.25,88.25,297.89325,299.3037,24.743250000000046,26.153700000000015
2017-06-28 00:00:00,26.25,88.5,297.8767,299.84973,24.72670000000005,26.699730000000045
2017-06-28 00:00:00,26.25,88.75,298.33835,300.80008,25.188350000000014,27.650080000000003
2017-06-28 00:00:00,26.25,89.0,299.32617,301.47153,26.176170000000013,28.321529999999996
2017-06-28 00:00:00,26.25,89.25,300.0444,302.1019,26.89440000000002,28.951900000000023
2017-06-28 00:00:00,26.25,89.5,300.44745,303.35645,27.297450000000026,30.206450000000018
2017-06-28 00:00:00,26.25,89.75,300.31003,303.4129,27.160030000000006,30.262900000000002
2017-06-28 00:00:00,26.25,90.0,299.9097,302.93103,26.75970000000001,29.781030000000044
2017-06-28 00:00:00,26.0,85.5,299.27643,300.3329,26.126430000000028,27.182900000000018
2017-06-28 00:00:00,26.0,85.75,299.2359,300.08646,26.085900000000038,26.93646000000001
2017-06-28 00:00:00,26.0,86.0,299.2359,300.08646,26.085900000000038,26.93646000000001
2017-06-28 00:00:00,26.0,86.25,299.21637,299.82275,26.066370000000006,26.672750000000008
2017-06-28 00:00:00,26.0,86.5,299.15814,299.7438,26.008140000000026,26.593800000000044
2017-06-28 00:00:00,26.0,86.75,299.00272,299.5159,25.852720000000033,26.36590000000001
2017-06-28 00:00:00,26.0,87.0,298.74252,299.18588,25.592520000000036,26.03588000000002
2017-06-28 00:00:00,26.0,87.25,298.70615,299.21323,25.556150000000002,26.063230000000033
2017-06-28 00:00:00,26.0,87.5,298.66223,299.4001,25.512230000000045,26.25010000000003
2017-06-28 00:00:00,26.0,87.75,298.58847,299.64252,25.438469999999995,26.492520000000013
2017-06-28 00:00:00,26.0,88.0,298.65793,300.00565,25.507930000000044,26.855650000000026
2017-06-28 00:00:00,26.0,88.25,298.65793,300.00565,25.507930000000044,26.855650000000026
2017-06-28 00:00:00,26.0,88.5,298.81323,300.45386,25.66323,27.303860000000043
2017-06-28 00:00:00,26.0,88.75,299.13116,301.1648,25.981160000000045,28.014800000000037
2017-06-28 00:00:00,26.0,89.0,299.81296,302.26352,26.662959999999998,29.11352000000005
2017-06-28 00:00:00,26.0,89.25,300.3927,303.1259,27.242700000000013,29.975900000000024
2017-06-28 00:00:00,26.0,89.5,300.70804,303.9018,27.558040000000005,30.751800000000003
2017-06-28 00:00:00,26.0,89.75,300.82263,305.1727,27.672630000000026,32.02270000000004
2017-06-28 00:00:00,26.0,90.0,300.8475,305.58597,27.697500000000048,32.43597
2017-06-28 00:00:00,25.75,85.5,299.88562,301.07523,26.73562000000004,27.92523
2017-06-28 00:00:00,25.75,85.75,299.54565,300.68756,26.395650000000046,27.537560000000042
2017-06-28 00:00:00,25.75,86.0,299.54565,300.68756,26.395650000000046,27.537560000000042
2017-06-28 00:00:00,25.75,86.25,299.24112,300.53873,26.091120000000046,27.38873000000001
2017-06-28 00:00:00,25.75,86.5,299.02725,300.33527,25.877250000000004,27.185270000000003
2017-06-28 00:00:00,25.75,86.75,298.99866,300.18808,25.848659999999995,27.038080000000036
2017-06-28 00:00:00,25.75,87.0,299.05264,300.16168,25.90264000000002,27.011680000000013
2017-06-28 00:00:00,25.75,87.25,299.0635,300.00153,25.9135,26.851530000000025
2017-06-28 00:00:00,25.75,87.5,299.02423,299.96268,25.87423000000001,26.81268
2017-06-28 00:00:00,25.75,87.75,299.081,300.39743,25.93100000000004,27.24743000000001
2017-06-28 00:00:00,25.75,88.0,299.21732,301.09497,26.067319999999995,27.944970000000012
2017-06-28 00:00:00,25.75,88.25,299.21732,301.09497,26.067319999999995,27.944970000000012
2017-06-28 00:00:00,25.75,88.5,299.2529,301.53925,26.102900000000034,28.389250000000004
2017-06-28 00:00:00,25.75,88.75,299.23395,301.65863,26.083950000000016,28.50863000000004
2017-06-28 00:00:00,25.75,89.0,299.38565,301.8165,26.23565000000002,28.666500000000042
2017-06-28 00:00:00,25.75,89.25,299.66632,302.074,26.516320000000007,28.924000000000035
2017-06-28 00:00:00,25.75,89.5,300.06757,302.49768,26.917570000000012,29.347680000000025
2017-06-28 00:00:00,25.75,89.75,300.42645,303.77853,27.27645000000001,30.628530000000012
2017-06-28 00:00:00,25.75,90.0,300.49927,303.73395,27.349270000000047,30.583950000000016
2017-06-28 00:00:00,25.5,85.5,299.843,301.36575,26.69300000000004,28.215750000000014
2017-06-28 00:00:00,25.5,85.75,299.53812,301.1349,26.388120000000015,27.98490000000004
2017-06-28 00:00:00,25.5,86.0,299.53812,301.1349,26.388120000000015,27.98490000000004
2017-06-28 00:00:00,25.5,86.25,299.17618,300.86447,26.02618000000001,27.714470000000006
2017-06-28 00:00:00,25.5,86.5,298.89847,300.64728,25.748469999999998,27.497280000000046
2017-06-28 00:00:00,25.5,86.75,298.80923,300.58264,25.659230000000036,27.43264000000005
2017-06-28 00:00:00,25.5,87.0,298.86282,300.6733,25.712820000000022,27.523300000000006
2017-06-28 00:00:00,25.5,87.25,298.91074,300.71082,25.76074,27.560820000000035
2017-06-28 00:00:00,25.5,87.5,298.97882,300.84866,25.828820000000007,27.698660000000018
2017-06-28 00:00:00,25.5,87.75,299.04208,301.02954,25.89208000000002,27.87954000000002
2017-06-28 00:00:00,25.5,88.0,299.15027,301.2233,26.00027,28.073300000000017
2017-06-28 00:00:00,25.5,88.25,299.15027,301.2233,26.00027,28.073300000000017
2017-06-28 00:00:00,25.5,88.5,299.34772,301.5432,26.197720000000004,28.393200000000036
2017-06-28 00:00:00,25.5,88.75,299.46817,301.78268,26.31817000000001,28.63268000000005
2017-06-28 00:00:00,25.5,89.0,299.41077,301.61935,26.260770000000036,28.46935000000002
2017-06-28 00:00:00,25.5,89.25,299.38763,301.26608,26.237630000000024,28.11608000000001
2017-06-28 00:00:00,25.5,89.5,299.6211,301.09995,26.471100000000035,27.94995
2017-06-28 00:00:00,25.5,89.75,300.13306,301.59122,26.983060000000023,28.441220000000044
2017-06-28 00:00:00,25.5,90.0,300.2894,301.0054,27.139400000000023,27.85540000000003
2017-06-28 00:00:00,25.25,85.5,299.68872,301.51093,26.538720000000012,28.360929999999996
2017-06-28 00:00:00,25.25,85.75,299.673,301.6423,26.523000000000025,28.4923
2017-06-28 00:00:00,25.25,86.0,299.673,301.6423,26.523000000000025,28.4923
2017-06-28 00:00:00,25.25,86.25,299.138,301.11923,25.988,27.96923000000004
2017-06-28 00:00:00,25.25,86.5,298.47385,300.45297,25.32385000000005,27.302970000000016
2017-06-28 00:00:00,25.25,86.75,298.18375,300.65524,25.033749999999998,27.505240000000015
2017-06-28 00:00:00,25.25,87.0,298.38565,301.0777,25.23565000000002,27.927700000000016
2017-06-28 00:00:00,25.25,87.25,298.39163,300.7474,25.241630000000043,27.59740000000005
2017-06-28 00:00:00,25.25,87.5,298.39154,300.35852,25.241540000000043,27.20852000000002
2017-06-28 00:00:00,25.25,87.75,298.629,300.52197,25.479000000000042,27.371970000000033
2017-06-28 00:00:00,25.25,88.0,298.90482,300.89557,25.754819999999995,27.745570000000043
2017-06-28 00:00:00,25.25,88.25,298.90482,300.89557,25.754819999999995,27.745570000000043
2017-06-28 00:00:00,25.25,88.5,299.0725,301.12415,25.922500000000014,27.97415000000001
2017-06-28 00:00:00,25.25,88.75,299.16632,301.20944,26.016320000000007,28.059439999999995
2017-06-28 00:00:00,25.25,89.0,299.1732,301.17,26.02320000000003,28.02000000000004
2017-06-28 00:00:00,25.25,89.25,299.16647,301.1299,26.016470000000027,27.979900000000043
2017-06-28 00:00:00,25.25,89.5,299.2467,300.8123,26.0967,27.662300000000016
2017-06-28 00:00:00,25.25,89.75,299.51877,300.69443,26.36877000000004,27.544430000000034
2017-06-28 00:00:00,25.25,90.0,299.70016,300.53754,26.550160000000005,27.38754
2017-06-28 00:00:00,25.0,85.5,298.94147,301.0641,25.791470000000004,27.91410000000002
2017-06-28 00:00:00,25.0,85.75,299.01123,300.97067,25.861230000000035,27.820670000000007
2017-06-28 00:00:00,25.0,86.0,299.01123,300.97067,25.861230000000035,27.820670000000007
2017-06-28 00:00:00,25.0,86.25,298.6401,300.46082,25.49010000000004,27.310820000000035
2017-06-28 00:00:00,25.0,86.5,298.1339,299.691,24.983900000000006,26.540999999999997
2017-06-28 00:00:00,25.0,86.75,297.8371,299.72003,24.687100000000044,26.57003000000003
2017-06-28 00:00:00,25.0,87.0,297.98773,300.29413,24.837730000000022,27.14413000000002
2017-06-28 00:00:00,25.0,87.25,297.9581,300.06174,24.808100000000024,26.91174000000001
2017-06-28 00:00:00,25.0,87.5,297.86475,299.64734,24.714750000000038,26.49734000000001
2017-06-28 00:00:00,25.0,87.75,298.2512,300.04034,25.101200000000006,26.890340000000037
2017-06-28 00:00:00,25.0,88.0,298.74164,300.66306,25.59164000000004,27.513059999999996
2017-06-28 00:00:00,25.0,88.25,298.74164,300.66306,25.59164000000004,27.513059999999996
2017-06-28 00:00:00,25.0,88.5,298.9403,300.9166,25.790300000000002,27.76660000000004
2017-06-28 00:00:00,25.0,88.75,298.99823,300.99,25.84823,27.840000000000032
2017-06-28 00:00:00,25.0,89.0,298.84964,300.78485,25.699640000000045,27.63485000000003
2017-06-28 00:00:00,25.0,89.25,298.9466,300.7547,25.796600000000012,27.604700000000037
2017-06-28 00:00:00,25.0,89.5,299.06937,300.92932,25.919370000000015,27.77932000000004
2017-06-28 00:00:00,25.0,89.75,299.2334,301.01907,26.08340000000004,27.869070000000022
2017-06-28 00:00:00,25.0,90.0,299.29468,301.13828,26.14468000000005,27.98828000000003
2017-06-28 00:00:00,24.75,85.5,298.94147,301.0641,25.791470000000004,27.91410000000002
2017-06-28 00:00:00,24.75,85.75,299.01123,300.97067,25.861230000000035,27.820670000000007
2017-06-28 00:00:00,24.75,86.0,299.01123,300.97067,25.861230000000035,27.820670000000007
2017-06-28 00:00:00,24.75,86.25,298.6401,300.46082,25.49010000000004,27.310820000000035
2017-06-28 00:00:00,24.75,86.5,298.1339,299.691,24.983900000000006,26.540999999999997
2017-06-28 00:00:00,24.75,86.75,297.8371,299.72003,24.687100000000044,26.57003000000003
2017-06-28 00:00:00,24.75,87.0,297.98773,300.29413,24.837730000000022,27.14413000000002
2017-06-28 00:00:00,24.75,87.25,297.9581,300.06174,24.808100000000024,26.91174000000001
2017-06-28 00:00:00,24.75,87.5,297.86475,299.64734,24.714750000000038,26.49734000000001
2017-06-28 00:00:00,24.75,87.75,298.2512,300.04034,25.101200000000006,26.890340000000037
2017-06-28 00:00:00,24.75,88.0,298.74164,300.66306,25.59164000000004,27.513059999999996
2017-06-28 00:00:00,24.75,88.25,298.74164,300.66306,25.59164000000004,27.513059999999996
2017-06-28 00:00:00,24.75,88.5,298.9403,300.9166,25.790300000000002,27.76660000000004
2017-06-28 00:00:00,24.75,88.75,298.99823,300.99,25.84823,27.840000000000032
2017-06-28 00:00:00,24.75,89.0,298.84964,300.78485,25.699640000000045,27.63485000000003
2017-06-28 00:00:00,24.75,89.25,298.9466,300.7547,25.796600000000012,27.604700000000037
2017-06-28 00:00:00,24.75,89.5,299.06937,300.92932,25.919370000000015,27.77932000000004
2017-06-28 00:00:00,24.75,89.75,299.2334,301.01907,26.08340000000004,27.869070000000022
2017-06-28 00:00:00,24.75,90.0,299.29468,301.13828,26.14468000000005,27.98828000000003
2017-06-28 00:00:00,24.5,85.5,298.31952,299.71436,25.169520000000034,26.564360000000022
2017-06-28 00:00:00,24.5,85.75,297.92416,299.1169,24.774159999999995,25.96690000000001
2017-06-28 00:00:00,24.5,86.0,297.92416,299.1169,24.774159999999995,25.96690000000001
2017-06-28 00:00:00,24.5,86.25,297.68692,298.77576,24.53692000000001,25.625760000000014
2017-06-28 00:00:00,24.5,86.5,297.60825,298.61075,24.45825000000002,25.46075000000002
2017-06-28 00:00:00,24.5,86.75,297.6209,298.60956,24.47090000000003,25.45956000000001
2017-06-28 00:00:00,24.5,87.0,297.7096,298.80246,24.559600000000046,25.65246000000002
2017-06-28 00:00:00,24.5,87.25,297.74857,298.71454,24.598569999999995,25.564540000000022
2017-06-28 00:00:00,24.5,87.5,297.9248,299.00818,24.774800000000027,25.858180000000004
2017-06-28 00:00:00,24.5,87.75,298.4435,299.85083,25.293499999999995,26.700829999999996
2017-06-28 00:00:00,24.5,88.0,298.92593,300.43872,25.775930000000017,27.288720000000012
2017-06-28 00:00:00,24.5,88.25,298.92593,300.43872,25.775930000000017,27.288720000000012
2017-06-28 00:00:00,24.5,88.5,299.01202,300.62415,25.86202000000003,27.47415000000001
2017-06-28 00:00:00,24.5,88.75,298.88428,300.77744,25.734280000000012,27.627440000000036
2017-06-28 00:00:00,24.5,89.0,298.78357,300.73795,25.63357000000002,27.587950000000035
2017-06-28 00:00:00,24.5,89.25,298.90323,300.93423,25.75323000000003,27.784230000000036
2017-06-28 00:00:00,24.5,89.5,299.11282,301.107,25.962820000000022,27.95700000000005
2017-06-28 00:00:00,24.5,89.75,299.3081,300.92108,26.158100000000047,27.77108000000004
2017-06-28 00:00:00,24.5,90.0,299.28555,300.80615,26.135550000000023,27.656150000000025
2017-06-28 00:00:00,24.25,85.5,297.44547,297.79584,24.295470000000023,24.64584000000002
2017-06-28 00:00:00,24.25,85.75,297.25607,298.0189,24.106070000000045,24.868899999999996
2017-06-28 00:00:00,24.25,86.0,297.25607,298.0189,24.106070000000045,24.868899999999996
2017-06-28 00:00:00,24.25,86.25,297.18503,297.86942,24.035030000000006,24.719420000000014
2017-06-28 00:00:00,24.25,86.5,297.29718,298.08057,24.14718000000005,24.930570000000046
2017-06-28 00:00:00,24.25,86.75,297.67007,298.40988,24.520070000000032,25.25988000000001
2017-06-28 00:00:00,24.25,87.0,297.99402,298.30273,24.84402,25.15273000000002
2017-06-28 00:00:00,24.25,87.25,298.11847,297.99603,24.968470000000025,24.84603000000004
2017-06-28 00:00:00,24.25,87.5,298.38068,298.7636,25.230680000000007,25.61360000000002
2017-06-28 00:00:00,24.25,87.75,298.8155,300.12457,25.66550000000001,26.97457000000003
2017-06-28 00:00:00,24.25,88.0,298.97946,300.5565,25.82946000000004,27.40650000000005
2017-06-28 00:00:00,24.25,88.25,298.97946,300.5565,25.82946000000004,27.40650000000005
2017-06-28 00:00:00,24.25,88.5,298.84998,300.29898,25.69998000000004,27.148979999999995
2017-06-28 00:00:00,24.25,88.75,298.7527,300.35413,25.602700000000027,27.20413000000002
2017-06-28 00:00:00,24.25,89.0,298.66245,300.42136,25.51245,27.271360000000016
2017-06-28 00:00:00,24.25,89.25,298.80637,300.72217,25.656370000000038,27.57217000000003
2017-06-28 00:00:00,24.25,89.5,299.10123,300.83917,25.95123000000001,27.689170000000047
2017-06-28 00:00:00,24.25,89.75,299.491,300.86697,26.341000000000008,27.716970000000003
2017-06-28 00:00:00,24.25,90.0,299.53607,301.23703,26.386070000000018,28.087030000000027
2017-06-28 00:00:00,24.0,85.5,296.82214,297.73187,23.672140000000013,24.581870000000038
2017-06-28 00:00:00,24.0,85.75,296.96518,298.3814,23.815179999999998,25.231400000000008
2017-06-28 00:00:00,24.0,86.0,296.96518,298.3814,23.815179999999998,25.231400000000008
2017-06-28 00:00:00,24.0,86.25,297.16006,298.35052,24.01006000000001,25.20052000000004
2017-06-28 00:00:00,24.0,86.5,297.49667,298.33224,24.346670000000017,25.182240000000036
2017-06-28 00:00:00,24.0,86.75,297.82138,298.52835,24.67138,25.37835000000001
2017-06-28 00:00:00,24.0,87.0,298.08618,298.71976,24.936180000000036,25.56976000000003
2017-06-28 00:00:00,24.0,87.25,298.22934,299.0986,25.079340000000002,25.9486
2017-06-28 00:00:00,24.0,87.5,298.42618,299.9753,25.27618000000001,26.825300000000027
2017-06-28 00:00:00,24.0,87.75,298.54364,300.65887,25.393640000000005,27.50887
2017-06-28 00:00:00,24.0,88.0,298.44608,300.38403,25.296080000000018,27.23403000000002
2017-06-28 00:00:00,24.0,88.25,298.44608,300.38403,25.296080000000018,27.23403000000002
2017-06-28 00:00:00,24.0,88.5,298.39566,299.86554,25.245660000000044,26.715540000000033
2017-06-28 00:00:00,24.0,88.75,298.61642,300.13632,25.466420000000028,26.986320000000035
2017-06-28 00:00:00,24.0,89.0,298.884,300.68744,25.734000000000037,27.537440000000004
2017-06-28 00:00:00,24.0,89.25,298.98032,300.81363,25.83032000000003,27.663630000000012
2017-06-28 00:00:00,24.0,89.5,299.1282,300.50766,25.978200000000015,27.35766000000001
2017-06-28 00:00:00,24.0,89.75,299.38364,300.5257,26.233640000000037,27.375699999999995
2017-06-28 00:00:00,24.0,90.0,299.42715,300.76678,26.277150000000006,27.616780000000006
2017-06-28 00:00:00,23.75,85.5,297.43402,297.92822,24.284019999999998,24.778220000000033
2017-06-28 00:00:00,23.75,85.75,297.33685,298.4699,24.18685000000005,25.31990000000002
2017-06-28 00:00:00,23.75,86.0,297.33685,298.4699,24.18685000000005,25.31990000000002
2017-06-28 00:00:00,23.75,86.25,297.4878,298.24185,24.337800000000016,25.091850000000022
2017-06-28 00:00:00,23.75,86.5,297.86902,298.06235,24.71902,24.912350000000004
2017-06-28 00:00:00,23.75,86.75,298.05124,298.4786,24.90124000000003,25.328599999999994
2017-06-28 00:00:00,23.75,87.0,298.21527,299.10944,25.065269999999998,25.95944000000003
2017-06-28 00:00:00,23.75,87.25,298.41708,299.942,25.26708000000002,26.79200000000003
2017-06-28 00:00:00,23.75,87.5,298.29437,300.53375,25.144370000000038,27.38375000000002
2017-06-28 00:00:00,23.75,87.75,298.06757,300.69675,24.917570000000012,27.54675000000003
2017-06-28 00:00:00,23.75,88.0,298.04044,300.4698,24.890440000000012,27.319800000000043
2017-06-28 00:00:00,23.75,88.25,298.04044,300.4698,24.890440000000012,27.319800000000043
2017-06-28 00:00:00,23.75,88.5,298.21747,300.087,25.067470000000014,26.937000000000012
