time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-05 00:00:00,27.5,85.5,283.58514,287.8157,10.435140000000047,14.665700000000015
2017-05-05 00:00:00,27.5,85.75,281.60135,286.2498,8.451350000000048,13.099800000000016
2017-05-05 00:00:00,27.5,86.0,281.60135,286.2498,8.451350000000048,13.099800000000016
2017-05-05 00:00:00,27.5,86.25,280.17615,283.85034,7.02615000000003,10.70034000000004
2017-05-05 00:00:00,27.5,86.5,277.18558,281.53528,4.035580000000039,8.385280000000023
2017-05-05 00:00:00,27.5,86.75,273.5688,279.82172,0.4188000000000329,6.67172000000005
2017-05-05 00:00:00,27.5,87.0,270.45273,277.18195,-2.697270000000003,4.031949999999995
2017-05-05 00:00:00,27.5,87.25,269.288,275.6216,-3.8619999999999663,2.4716000000000236
2017-05-05 00:00:00,27.5,87.5,269.44434,275.4179,-3.705659999999966,2.2678999999999974
2017-05-05 00:00:00,27.5,87.75,270.39383,276.90732,-2.7561699999999973,3.7573200000000497
2017-05-05 00:00:00,27.5,88.0,273.12585,278.89777,-0.024149999999963256,5.747770000000003
2017-05-05 00:00:00,27.5,88.25,273.12585,278.89777,-0.024149999999963256,5.747770000000003
2017-05-05 00:00:00,27.5,88.5,277.1886,281.24878,4.038600000000031,8.098780000000033
2017-05-05 00:00:00,27.5,88.75,278.591,281.17203,5.441000000000031,8.02203000000003
2017-05-05 00:00:00,27.5,89.0,275.3894,273.99588,2.239400000000046,0.8458800000000224
2017-05-05 00:00:00,27.5,89.25,273.42572,271.2917,0.27572000000003527,-1.8582999999999856
2017-05-05 00:00:00,27.5,89.5,275.76685,275.892,2.6168499999999995,2.7420000000000186
2017-05-05 00:00:00,27.5,89.75,278.82175,279.96805,5.671750000000031,6.818050000000028
2017-05-05 00:00:00,27.5,90.0,281.04782,283.52402,7.897820000000024,10.37402000000003
2017-05-05 00:00:00,27.25,85.5,288.90747,293.19214,15.757470000000012,20.042140000000018
2017-05-05 00:00:00,27.25,85.75,287.6334,292.38068,14.483400000000017,19.230680000000007
2017-05-05 00:00:00,27.25,86.0,287.6334,292.38068,14.483400000000017,19.230680000000007
2017-05-05 00:00:00,27.25,86.25,286.66888,291.36865,13.518880000000024,18.218650000000025
2017-05-05 00:00:00,27.25,86.5,284.01468,289.4311,10.864680000000021,16.281100000000038
2017-05-05 00:00:00,27.25,86.75,281.91833,286.93182,8.768330000000049,13.781820000000039
2017-05-05 00:00:00,27.25,87.0,279.67902,284.33194,6.529020000000003,11.181939999999997
2017-05-05 00:00:00,27.25,87.25,278.42194,282.47708,5.271940000000029,9.327080000000024
2017-05-05 00:00:00,27.25,87.5,278.2743,282.27155,5.124300000000005,9.121550000000013
2017-05-05 00:00:00,27.25,87.75,278.55728,282.617,5.407280000000014,9.467000000000041
2017-05-05 00:00:00,27.25,88.0,280.17273,283.8523,7.022730000000024,10.702300000000037
2017-05-05 00:00:00,27.25,88.25,280.17273,283.8523,7.022730000000024,10.702300000000037
2017-05-05 00:00:00,27.25,88.5,283.46524,286.86322,10.315240000000017,13.713220000000035
2017-05-05 00:00:00,27.25,88.75,285.7496,288.43213,12.59960000000001,15.282129999999995
2017-05-05 00:00:00,27.25,89.0,284.94113,286.02344,11.79113000000001,12.873440000000016
2017-05-05 00:00:00,27.25,89.25,283.18063,284.56137,10.03063000000003,11.411370000000034
2017-05-05 00:00:00,27.25,89.5,282.32492,283.6583,9.174920000000043,10.50830000000002
2017-05-05 00:00:00,27.25,89.75,281.39215,282.18488,8.242150000000038,9.034880000000044
2017-05-05 00:00:00,27.25,90.0,282.82635,285.93317,9.676350000000014,12.783170000000041
2017-05-05 00:00:00,27.0,85.5,288.90747,293.19214,15.757470000000012,20.042140000000018
2017-05-05 00:00:00,27.0,85.75,287.6334,292.38068,14.483400000000017,19.230680000000007
2017-05-05 00:00:00,27.0,86.0,287.6334,292.38068,14.483400000000017,19.230680000000007
2017-05-05 00:00:00,27.0,86.25,286.66888,291.36865,13.518880000000024,18.218650000000025
2017-05-05 00:00:00,27.0,86.5,284.01468,289.4311,10.864680000000021,16.281100000000038
2017-05-05 00:00:00,27.0,86.75,281.91833,286.93182,8.768330000000049,13.781820000000039
2017-05-05 00:00:00,27.0,87.0,279.67902,284.33194,6.529020000000003,11.181939999999997
2017-05-05 00:00:00,27.0,87.25,278.42194,282.47708,5.271940000000029,9.327080000000024
2017-05-05 00:00:00,27.0,87.5,278.2743,282.27155,5.124300000000005,9.121550000000013
2017-05-05 00:00:00,27.0,87.75,278.55728,282.617,5.407280000000014,9.467000000000041
2017-05-05 00:00:00,27.0,88.0,280.17273,283.8523,7.022730000000024,10.702300000000037
2017-05-05 00:00:00,27.0,88.25,280.17273,283.8523,7.022730000000024,10.702300000000037
2017-05-05 00:00:00,27.0,88.5,283.46524,286.86322,10.315240000000017,13.713220000000035
2017-05-05 00:00:00,27.0,88.75,285.7496,288.43213,12.59960000000001,15.282129999999995
2017-05-05 00:00:00,27.0,89.0,284.94113,286.02344,11.79113000000001,12.873440000000016
2017-05-05 00:00:00,27.0,89.25,283.18063,284.56137,10.03063000000003,11.411370000000034
2017-05-05 00:00:00,27.0,89.5,282.32492,283.6583,9.174920000000043,10.50830000000002
2017-05-05 00:00:00,27.0,89.75,281.39215,282.18488,8.242150000000038,9.034880000000044
2017-05-05 00:00:00,27.0,90.0,282.82635,285.93317,9.676350000000014,12.783170000000041
2017-05-05 00:00:00,26.75,85.5,291.6533,296.03723,18.503300000000024,22.887230000000045
2017-05-05 00:00:00,26.75,85.75,291.19843,295.59363,18.048429999999996,22.44363000000004
2017-05-05 00:00:00,26.75,86.0,291.19843,295.59363,18.048429999999996,22.44363000000004
2017-05-05 00:00:00,26.75,86.25,290.5006,295.1954,17.350600000000043,22.04540000000003
