time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-20 00:00:00,27.5,85.5,293.92294,295.6034,20.772940000000006,22.453400000000045
2017-06-20 00:00:00,27.5,85.75,293.38223,295.2865,20.232230000000015,22.136500000000012
2017-06-20 00:00:00,27.5,86.0,293.38223,295.2865,20.232230000000015,22.136500000000012
2017-06-20 00:00:00,27.5,86.25,291.74933,293.5484,18.59933000000001,20.398400000000038
2017-06-20 00:00:00,27.5,86.5,289.46255,291.98563,16.312550000000044,18.835630000000037
2017-06-20 00:00:00,27.5,86.75,286.94522,291.0508,13.795220000000029,17.900800000000004
2017-06-20 00:00:00,27.5,87.0,285.29343,290.16354,12.143430000000023,17.013540000000035
2017-06-20 00:00:00,27.5,87.25,285.19522,289.76898,12.045220000000029,16.618980000000022
2017-06-20 00:00:00,27.5,87.5,285.22406,289.27032,12.074060000000031,16.12032000000005
2017-06-20 00:00:00,27.5,87.75,284.9068,287.79022,11.756799999999998,14.64022
2017-06-20 00:00:00,27.5,88.0,285.1891,287.18277,12.039100000000019,14.032770000000028
2017-06-20 00:00:00,27.5,88.25,285.1891,287.18277,12.039100000000019,14.032770000000028
2017-06-20 00:00:00,27.5,88.5,286.42514,288.92902,13.275140000000022,15.779020000000003
2017-06-20 00:00:00,27.5,88.75,286.4919,289.01297,13.34190000000001,15.862970000000018
2017-06-20 00:00:00,27.5,89.0,283.7249,284.51993,10.574900000000014,11.36993000000001
2017-06-20 00:00:00,27.5,89.25,282.41385,282.698,9.263850000000048,9.548000000000002
2017-06-20 00:00:00,27.5,89.5,284.25308,284.9579,11.103080000000034,11.807900000000018
2017-06-20 00:00:00,27.5,89.75,286.13077,287.75354,12.980770000000007,14.60354000000001
2017-06-20 00:00:00,27.5,90.0,287.39444,289.07047,14.244439999999997,15.920470000000023
2017-06-20 00:00:00,27.25,85.5,296.47556,299.9811,23.325559999999996,26.83110000000005
2017-06-20 00:00:00,27.25,85.75,296.06918,299.38824,22.91918000000004,26.23824000000002
2017-06-20 00:00:00,27.25,86.0,296.06918,299.38824,22.91918000000004,26.23824000000002
2017-06-20 00:00:00,27.25,86.25,295.00754,297.86777,21.85754000000003,24.71777000000003
2017-06-20 00:00:00,27.25,86.5,293.95483,296.71588,20.804830000000038,23.56588000000005
2017-06-20 00:00:00,27.25,86.75,293.10333,295.855,19.95333000000005,22.70500000000004
2017-06-20 00:00:00,27.25,87.0,291.9372,294.46454,18.78720000000004,21.314540000000022
2017-06-20 00:00:00,27.25,87.25,291.64206,294.60956,18.492060000000038,21.45956000000001
2017-06-20 00:00:00,27.25,87.5,291.63126,294.44235,18.48126000000002,21.29235
2017-06-20 00:00:00,27.25,87.75,290.99884,292.7663,17.848839999999996,19.616300000000024
2017-06-20 00:00:00,27.25,88.0,290.8621,292.05963,17.71210000000002,18.90963000000005
2017-06-20 00:00:00,27.25,88.25,290.8621,292.05963,17.71210000000002,18.90963000000005
2017-06-20 00:00:00,27.25,88.5,292.01337,293.82205,18.86337000000003,20.672050000000013
2017-06-20 00:00:00,27.25,88.75,292.26987,294.48105,19.11987000000005,21.331050000000005
2017-06-20 00:00:00,27.25,89.0,290.22452,291.57843,17.074520000000007,18.42843000000005
2017-06-20 00:00:00,27.25,89.25,288.84775,290.2917,15.697750000000042,17.141700000000014
2017-06-20 00:00:00,27.25,89.5,287.80118,289.15036,14.65118000000001,16.00036
2017-06-20 00:00:00,27.25,89.75,287.5493,288.31976,14.39930000000004,15.169759999999997
2017-06-20 00:00:00,27.25,90.0,289.89905,291.56897,16.74905000000001,18.41897
2017-06-20 00:00:00,27.0,85.5,296.47556,299.9811,23.325559999999996,26.83110000000005
2017-06-20 00:00:00,27.0,85.75,296.06918,299.38824,22.91918000000004,26.23824000000002
2017-06-20 00:00:00,27.0,86.0,296.06918,299.38824,22.91918000000004,26.23824000000002
2017-06-20 00:00:00,27.0,86.25,295.00754,297.86777,21.85754000000003,24.71777000000003
2017-06-20 00:00:00,27.0,86.5,293.95483,296.71588,20.804830000000038,23.56588000000005
2017-06-20 00:00:00,27.0,86.75,293.10333,295.855,19.95333000000005,22.70500000000004
2017-06-20 00:00:00,27.0,87.0,291.9372,294.46454,18.78720000000004,21.314540000000022
2017-06-20 00:00:00,27.0,87.25,291.64206,294.60956,18.492060000000038,21.45956000000001
2017-06-20 00:00:00,27.0,87.5,291.63126,294.44235,18.48126000000002,21.29235
2017-06-20 00:00:00,27.0,87.75,290.99884,292.7663,17.848839999999996,19.616300000000024
2017-06-20 00:00:00,27.0,88.0,290.8621,292.05963,17.71210000000002,18.90963000000005
2017-06-20 00:00:00,27.0,88.25,290.8621,292.05963,17.71210000000002,18.90963000000005
2017-06-20 00:00:00,27.0,88.5,292.01337,293.82205,18.86337000000003,20.672050000000013
2017-06-20 00:00:00,27.0,88.75,292.26987,294.48105,19.11987000000005,21.331050000000005
2017-06-20 00:00:00,27.0,89.0,290.22452,291.57843,17.074520000000007,18.42843000000005
2017-06-20 00:00:00,27.0,89.25,288.84775,290.2917,15.697750000000042,17.141700000000014
2017-06-20 00:00:00,27.0,89.5,287.80118,289.15036,14.65118000000001,16.00036
2017-06-20 00:00:00,27.0,89.75,287.5493,288.31976,14.39930000000004,15.169759999999997
2017-06-20 00:00:00,27.0,90.0,289.89905,291.56897,16.74905000000001,18.41897
2017-06-20 00:00:00,26.75,85.5,297.4566,299.37097,24.306600000000003,26.220970000000023
2017-06-20 00:00:00,26.75,85.75,297.40268,299.62952,24.252679999999998,26.479520000000036
