time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-16 00:00:00,27.5,85.5,291.45734,292.9159,18.30734000000001,19.765900000000045
2017-05-16 00:00:00,27.5,85.75,291.08188,293.61313,17.931880000000035,20.463130000000035
2017-05-16 00:00:00,27.5,86.0,291.08188,293.61313,17.931880000000035,20.463130000000035
2017-05-16 00:00:00,27.5,86.25,289.29242,292.0185,16.142420000000016,18.86850000000004
2017-05-16 00:00:00,27.5,86.5,286.22574,289.01913,13.075739999999996,15.869130000000041
2017-05-16 00:00:00,27.5,86.75,282.76517,285.2627,9.615170000000035,12.112700000000018
2017-05-16 00:00:00,27.5,87.0,279.87302,283.15048,6.7230200000000195,10.000480000000039
2017-05-16 00:00:00,27.5,87.25,278.77734,282.46088,5.627340000000004,9.310879999999997
2017-05-16 00:00:00,27.5,87.5,278.41827,282.01114,5.2682700000000295,8.861140000000034
2017-05-16 00:00:00,27.5,87.75,278.37888,281.9461,5.228880000000004,8.796100000000024
2017-05-16 00:00:00,27.5,88.0,279.7662,283.43213,6.616200000000049,10.282129999999995
2017-05-16 00:00:00,27.5,88.25,279.7662,283.43213,6.616200000000049,10.282129999999995
2017-05-16 00:00:00,27.5,88.5,282.40573,285.75732,9.255730000000028,12.607320000000016
2017-05-16 00:00:00,27.5,88.75,282.86084,284.3593,9.710840000000019,11.209300000000042
2017-05-16 00:00:00,27.5,89.0,279.20093,277.948,6.050930000000051,4.798000000000002
2017-05-16 00:00:00,27.5,89.25,276.9214,275.67065,3.7714000000000283,2.520650000000046
2017-05-16 00:00:00,27.5,89.5,278.38327,278.22046,5.2332700000000045,5.0704600000000255
2017-05-16 00:00:00,27.5,89.75,280.78503,281.84192,7.635030000000029,8.691920000000039
2017-05-16 00:00:00,27.5,90.0,283.34375,284.39215,10.193750000000023,11.242150000000038
2017-05-16 00:00:00,27.25,85.5,294.18726,294.15494,21.037260000000003,21.004940000000033
2017-05-16 00:00:00,27.25,85.75,293.68552,294.3102,20.53552000000002,21.16020000000003
2017-05-16 00:00:00,27.25,86.0,293.68552,294.3102,20.53552000000002,21.16020000000003
2017-05-16 00:00:00,27.25,86.25,292.9516,294.4749,19.801600000000008,21.324900000000014
2017-05-16 00:00:00,27.25,86.5,291.21902,293.4103,18.069020000000023,20.26030000000003
2017-05-16 00:00:00,27.25,86.75,289.32404,291.6289,16.174040000000048,18.47890000000001
2017-05-16 00:00:00,27.25,87.0,287.1696,289.7564,14.019600000000025,16.606400000000008
2017-05-16 00:00:00,27.25,87.25,286.03555,288.8664,12.885550000000023,15.716400000000021
2017-05-16 00:00:00,27.25,87.5,285.67874,288.64212,12.528740000000028,15.49212
2017-05-16 00:00:00,27.25,87.75,285.42783,288.03012,12.277829999999994,14.880120000000034
2017-05-16 00:00:00,27.25,88.0,286.21198,288.43784,13.061980000000005,15.287840000000017
2017-05-16 00:00:00,27.25,88.25,286.21198,288.43784,13.061980000000005,15.287840000000017
2017-05-16 00:00:00,27.25,88.5,288.3936,290.72125,15.243600000000015,17.57125000000002
2017-05-16 00:00:00,27.25,88.75,289.09207,291.27164,15.942070000000001,18.121640000000014
2017-05-16 00:00:00,27.25,89.0,286.37207,288.05936,13.22207000000003,14.90936000000005
