time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-05-26 00:00:00,27.5,85.5,291.2982,294.0797,18.14820000000003,20.929700000000025
2017-05-26 00:00:00,27.5,85.75,290.5189,293.75946,17.368899999999996,20.609460000000013
2017-05-26 00:00:00,27.5,86.0,290.5189,293.75946,17.368899999999996,20.609460000000013
2017-05-26 00:00:00,27.5,86.25,289.3902,292.0649,16.240200000000016,18.914900000000046
2017-05-26 00:00:00,27.5,86.5,286.4897,289.3801,13.33970000000005,16.23010000000005
2017-05-26 00:00:00,27.5,86.75,283.0463,286.47052,9.896299999999997,13.320520000000045
2017-05-26 00:00:00,27.5,87.0,280.4487,283.72522,7.298699999999997,10.575220000000002
2017-05-26 00:00:00,27.5,87.25,279.9815,282.69955,6.8315000000000055,9.54955000000001
2017-05-26 00:00:00,27.5,87.5,280.31827,283.58563,7.168270000000007,10.435630000000003
2017-05-26 00:00:00,27.5,87.75,280.78943,284.3304,7.639430000000004,11.18040000000002
2017-05-26 00:00:00,27.5,88.0,282.44437,285.06845,9.294370000000015,11.918450000000007
2017-05-26 00:00:00,27.5,88.25,282.44437,285.06845,9.294370000000015,11.918450000000007
2017-05-26 00:00:00,27.5,88.5,285.07364,287.31888,11.923640000000034,14.168880000000001
2017-05-26 00:00:00,27.5,88.75,285.63428,286.84412,12.484280000000012,13.694119999999998
2017-05-26 00:00:00,27.5,89.0,282.46732,279.88248,9.317319999999995,6.73248000000001
2017-05-26 00:00:00,27.5,89.25,279.94495,277.0196,6.7949500000000285,3.869600000000048
2017-05-26 00:00:00,27.5,89.5,281.63553,280.41687,8.48553000000004,7.26687000000004
2017-05-26 00:00:00,27.5,89.75,284.45203,284.28812,11.302030000000002,11.138120000000015
2017-05-26 00:00:00,27.5,90.0,286.94452,287.52347,13.794520000000034,14.373469999999998
2017-05-26 00:00:00,27.25,85.5,297.68964,300.92664,24.53964000000002,27.776640000000043
2017-05-26 00:00:00,27.25,85.75,296.66568,300.0982,23.51568000000003,26.948200000000043
2017-05-26 00:00:00,27.25,86.0,296.66568,300.0982,23.51568000000003,26.948200000000043
2017-05-26 00:00:00,27.25,86.25,295.46573,298.44308,22.31573000000003,25.29308000000003
2017-05-26 00:00:00,27.25,86.5,292.9072,295.6597,19.75720000000001,22.50970000000001
2017-05-26 00:00:00,27.25,86.75,290.61963,292.96085,17.469629999999995,19.810850000000016
2017-05-26 00:00:00,27.25,87.0,288.30264,290.69977,15.15264000000002,17.549770000000024
2017-05-26 00:00:00,27.25,87.25,287.58624,290.44708,14.436239999999998,17.29708000000005
2017-05-26 00:00:00,27.25,87.5,288.23553,291.2642,15.085530000000006,18.11420000000004
2017-05-26 00:00:00,27.25,87.75,288.7653,290.92386,15.615300000000047,17.773860000000013
2017-05-26 00:00:00,27.25,88.0,289.32935,290.79584,16.17935,17.64584000000002
2017-05-26 00:00:00,27.25,88.25,289.32935,290.79584,16.17935,17.64584000000002
2017-05-26 00:00:00,27.25,88.5,290.901,292.92612,17.751000000000033,19.77612000000005
2017-05-26 00:00:00,27.25,88.75,291.96802,294.0886,18.818020000000047,20.938600000000008
2017-05-26 00:00:00,27.25,89.0,290.3509,291.05054,17.200900000000047,17.900540000000035
2017-05-26 00:00:00,27.25,89.25,288.4836,288.36264,15.333600000000047,15.212640000000022
2017-05-26 00:00:00,27.25,89.5,287.91382,286.91727,14.76382000000001,13.767269999999996
2017-05-26 00:00:00,27.25,89.75,287.77466,287.63522,14.624660000000006,14.485220000000027
2017-05-26 00:00:00,27.25,90.0,289.86755,290.91388,16.717550000000017,17.76388000000003
2017-05-26 00:00:00,27.0,85.5,297.68964,300.92664,24.53964000000002,27.776640000000043
2017-05-26 00:00:00,27.0,85.75,296.66568,300.0982,23.51568000000003,26.948200000000043
2017-05-26 00:00:00,27.0,86.0,296.66568,300.0982,23.51568000000003,26.948200000000043
2017-05-26 00:00:00,27.0,86.25,295.46573,298.44308,22.31573000000003,25.29308000000003
2017-05-26 00:00:00,27.0,86.5,292.9072,295.6597,19.75720000000001,22.50970000000001
2017-05-26 00:00:00,27.0,86.75,290.61963,292.96085,17.469629999999995,19.810850000000016
2017-05-26 00:00:00,27.0,87.0,288.30264,290.69977,15.15264000000002,17.549770000000024
2017-05-26 00:00:00,27.0,87.25,287.58624,290.44708,14.436239999999998,17.29708000000005
2017-05-26 00:00:00,27.0,87.5,288.23553,291.2642,15.085530000000006,18.11420000000004
2017-05-26 00:00:00,27.0,87.75,288.7653,290.92386,15.615300000000047,17.773860000000013
2017-05-26 00:00:00,27.0,88.0,289.32935,290.79584,16.17935,17.64584000000002
2017-05-26 00:00:00,27.0,88.25,289.32935,290.79584,16.17935,17.64584000000002
2017-05-26 00:00:00,27.0,88.5,290.901,292.92612,17.751000000000033,19.77612000000005
2017-05-26 00:00:00,27.0,88.75,291.96802,294.0886,18.818020000000047,20.938600000000008
2017-05-26 00:00:00,27.0,89.0,290.3509,291.05054,17.200900000000047,17.900540000000035
2017-05-26 00:00:00,27.0,89.25,288.4836,288.36264,15.333600000000047,15.212640000000022
2017-05-26 00:00:00,27.0,89.5,287.91382,286.91727,14.76382000000001,13.767269999999996
2017-05-26 00:00:00,27.0,89.75,287.77466,287.63522,14.624660000000006,14.485220000000027
2017-05-26 00:00:00,27.0,90.0,289.86755,290.91388,16.717550000000017,17.76388000000003
2017-05-26 00:00:00,26.75,85.5,299.98276,300.4737,26.832760000000007,27.32370000000003
2017-05-26 00:00:00,26.75,85.75,299.57034,299.58032,26.42034000000001,26.430319999999995
2017-05-26 00:00:00,26.75,86.0,299.57034,299.58032,26.42034000000001,26.430319999999995
2017-05-26 00:00:00,26.75,86.25,298.91977,298.74863,25.76977000000005,25.598630000000014
2017-05-26 00:00:00,26.75,86.5,297.63303,298.24454,24.483030000000042,25.094539999999995
2017-05-26 00:00:00,26.75,86.75,295.78598,297.91245,22.635980000000018,24.76245
2017-05-26 00:00:00,26.75,87.0,293.80392,297.1091,20.653920000000028,23.959100000000035
2017-05-26 00:00:00,26.75,87.25,293.14627,296.3508,19.996270000000038,23.200800000000015
2017-05-26 00:00:00,26.75,87.5,293.21735,295.74393,20.067350000000033,22.59393
2017-05-26 00:00:00,26.75,87.75,293.5108,295.3755,20.36080000000004,22.22550000000001
2017-05-26 00:00:00,26.75,88.0,293.86148,295.46533,20.711479999999995,22.315330000000017
2017-05-26 00:00:00,26.75,88.25,293.86148,295.46533,20.711479999999995,22.315330000000017
2017-05-26 00:00:00,26.75,88.5,294.72412,296.94818,21.57412000000005,23.798180000000002
2017-05-26 00:00:00,26.75,88.75,295.88657,298.94427,22.73657000000003,25.79427000000004
2017-05-26 00:00:00,26.75,89.0,295.56863,298.63318,22.418630000000007,25.483180000000004
2017-05-26 00:00:00,26.75,89.25,294.6504,297.9039,21.500400000000013,24.753900000000044
2017-05-26 00:00:00,26.75,89.5,293.53546,296.34872,20.385460000000023,23.198720000000037
2017-05-26 00:00:00,26.75,89.75,292.62088,294.40298,19.470880000000022,21.252980000000036
2017-05-26 00:00:00,26.75,90.0,293.83463,296.10098,20.684630000000027,22.950980000000015
2017-05-26 00:00:00,26.5,85.5,299.92847,298.99908,26.778470000000027,25.849080000000015
