time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-03 00:00:00,27.5,85.5,281.6164,286.57913,8.466400000000021,13.429130000000043
2017-04-03 00:00:00,27.5,85.75,279.5915,284.83035,6.441500000000019,11.680350000000033
2017-04-03 00:00:00,27.5,86.0,279.5915,284.83035,6.441500000000019,11.680350000000033
2017-04-03 00:00:00,27.5,86.25,276.74722,282.9733,3.59722000000005,9.823300000000017
2017-04-03 00:00:00,27.5,86.5,272.9506,281.05182,-0.1993999999999687,7.901820000000043
2017-04-03 00:00:00,27.5,86.75,268.9395,278.58252,-4.210499999999968,5.432520000000011
2017-04-03 00:00:00,27.5,87.0,265.76727,274.03543,-7.382729999999981,0.8854300000000421
2017-04-03 00:00:00,27.5,87.25,265.18753,272.14215,-7.962469999999996,-1.0078499999999622
2017-04-03 00:00:00,27.5,87.5,266.1381,272.3235,-7.011899999999969,-0.8264999999999532
2017-04-03 00:00:00,27.5,87.75,267.99875,274.50522,-5.1512500000000045,1.3552200000000312
2017-04-03 00:00:00,27.5,88.0,271.47577,277.07205,-1.674229999999966,3.922050000000013
2017-04-03 00:00:00,27.5,88.25,271.47577,277.07205,-1.674229999999966,3.922050000000013
2017-04-03 00:00:00,27.5,88.5,275.75208,279.75815,2.602080000000001,6.608150000000023
2017-04-03 00:00:00,27.5,88.75,276.33112,280.43192,3.1811200000000213,7.281920000000014
2017-04-03 00:00:00,27.5,89.0,270.58023,273.52417,-2.5697700000000054,0.3741700000000492
2017-04-03 00:00:00,27.5,89.25,265.99985,269.85016,-7.1501499999999965,-3.2998399999999606
2017-04-03 00:00:00,27.5,89.5,267.896,271.67886,-5.253999999999962,-1.4711399999999912
2017-04-03 00:00:00,27.5,89.75,272.18503,274.84274,-0.9649699999999939,1.6927400000000148
2017-04-03 00:00:00,27.5,90.0,276.16885,279.54,3.018850000000043,6.390000000000043
2017-04-03 00:00:00,27.25,85.5,286.89508,291.859,13.74508000000003,18.709000000000003
2017-04-03 00:00:00,27.25,85.75,285.3792,289.14993,12.229200000000048,15.999930000000006
2017-04-03 00:00:00,27.25,86.0,285.3792,289.14993,12.229200000000048,15.999930000000006
2017-04-03 00:00:00,27.25,86.25,283.40942,289.87006,10.259420000000034,16.720060000000046
2017-04-03 00:00:00,27.25,86.5,280.2457,288.2525,7.095700000000022,15.10250000000002
2017-04-03 00:00:00,27.25,86.75,277.84106,285.43326,4.69106000000005,12.283260000000041
2017-04-03 00:00:00,27.25,87.0,275.6349,281.30798,2.4849000000000387,8.15798000000001
2017-04-03 00:00:00,27.25,87.25,274.68896,279.41226,1.5389600000000314,6.262260000000026
2017-04-03 00:00:00,27.25,87.5,274.82718,279.9407,1.6771800000000212,6.790700000000015
2017-04-03 00:00:00,27.25,87.75,275.51483,280.77136,2.3648300000000404,7.621360000000038
2017-04-03 00:00:00,27.25,88.0,277.601,282.2579,4.451000000000022,9.10790000000003
2017-04-03 00:00:00,27.25,88.25,277.601,282.2579,4.451000000000022,9.10790000000003
2017-04-03 00:00:00,27.25,88.5,281.00504,285.23645,7.855040000000031,12.086450000000013
2017-04-03 00:00:00,27.25,88.75,282.0973,286.22473,8.947300000000041,13.074730000000045
2017-04-03 00:00:00,27.25,89.0,278.51364,282.52823,5.363640000000032,9.37823000000003
2017-04-03 00:00:00,27.25,89.25,275.31912,279.95853,2.169120000000021,6.808530000000019
2017-04-03 00:00:00,27.25,89.5,275.564,279.48993,2.414000000000044,6.339930000000038
2017-04-03 00:00:00,27.25,89.75,278.1537,278.99252,5.003700000000038,5.842520000000036
2017-04-03 00:00:00,27.25,90.0,282.56622,284.27023,9.41622000000001,11.12023000000005
2017-04-03 00:00:00,27.0,85.5,286.89508,291.859,13.74508000000003,18.709000000000003
2017-04-03 00:00:00,27.0,85.75,285.3792,289.14993,12.229200000000048,15.999930000000006
2017-04-03 00:00:00,27.0,86.0,285.3792,289.14993,12.229200000000048,15.999930000000006
2017-04-03 00:00:00,27.0,86.25,283.40942,289.87006,10.259420000000034,16.720060000000046
2017-04-03 00:00:00,27.0,86.5,280.2457,288.2525,7.095700000000022,15.10250000000002
2017-04-03 00:00:00,27.0,86.75,277.84106,285.43326,4.69106000000005,12.283260000000041
2017-04-03 00:00:00,27.0,87.0,275.6349,281.30798,2.4849000000000387,8.15798000000001
2017-04-03 00:00:00,27.0,87.25,274.68896,279.41226,1.5389600000000314,6.262260000000026
2017-04-03 00:00:00,27.0,87.5,274.82718,279.9407,1.6771800000000212,6.790700000000015
2017-04-03 00:00:00,27.0,87.75,275.51483,280.77136,2.3648300000000404,7.621360000000038
2017-04-03 00:00:00,27.0,88.0,277.601,282.2579,4.451000000000022,9.10790000000003
2017-04-03 00:00:00,27.0,88.25,277.601,282.2579,4.451000000000022,9.10790000000003
2017-04-03 00:00:00,27.0,88.5,281.00504,285.23645,7.855040000000031,12.086450000000013
2017-04-03 00:00:00,27.0,88.75,282.0973,286.22473,8.947300000000041,13.074730000000045
2017-04-03 00:00:00,27.0,89.0,278.51364,282.52823,5.363640000000032,9.37823000000003
2017-04-03 00:00:00,27.0,89.25,275.31912,279.95853,2.169120000000021,6.808530000000019
2017-04-03 00:00:00,27.0,89.5,275.564,279.48993,2.414000000000044,6.339930000000038
2017-04-03 00:00:00,27.0,89.75,278.1537,278.99252,5.003700000000038,5.842520000000036
2017-04-03 00:00:00,27.0,90.0,282.56622,284.27023,9.41622000000001,11.12023000000005
2017-04-03 00:00:00,26.75,85.5,289.23553,291.95633,16.085530000000006,18.806330000000003
2017-04-03 00:00:00,26.75,85.75,288.47574,291.8084,15.325739999999996,18.65840000000003
2017-04-03 00:00:00,26.75,86.0,288.47574,291.8084,15.325739999999996,18.65840000000003
2017-04-03 00:00:00,26.75,86.25,287.2894,291.3991,14.139400000000023,18.2491
2017-04-03 00:00:00,26.75,86.5,286.04752,290.65402,12.897520000000043,17.504020000000025
2017-04-03 00:00:00,26.75,86.75,284.648,289.5904,11.498000000000047,16.44040000000001
2017-04-03 00:00:00,26.75,87.0,283.48215,288.4007,10.332150000000013,15.250699999999995
2017-04-03 00:00:00,26.75,87.25,282.50616,287.37048,9.356160000000045,14.22048000000001
2017-04-03 00:00:00,26.75,87.5,282.01675,286.61462,8.866750000000025,13.464620000000025
2017-04-03 00:00:00,26.75,87.75,282.54245,286.72482,9.392449999999997,13.574820000000045
2017-04-03 00:00:00,26.75,88.0,284.1162,288.0272,10.966200000000015,14.877200000000016
2017-04-03 00:00:00,26.75,88.25,284.1162,288.0272,10.966200000000015,14.877200000000016
2017-04-03 00:00:00,26.75,88.5,286.3064,290.46072,13.15640000000002,17.310720000000003
2017-04-03 00:00:00,26.75,88.75,287.53244,292.64017,14.382440000000031,19.490170000000035
2017-04-03 00:00:00,26.75,89.0,286.22116,292.51602,13.07116000000002,19.36602000000005
2017-04-03 00:00:00,26.75,89.25,284.74463,291.56418,11.594629999999995,18.414180000000044
2017-04-03 00:00:00,26.75,89.5,284.8235,290.1589,11.673500000000047,17.00890000000004
2017-04-03 00:00:00,26.75,89.75,285.84494,289.06116,12.694940000000031,15.911159999999995
2017-04-03 00:00:00,26.75,90.0,288.4869,291.7828,15.336900000000014,18.63280000000003
2017-04-03 00:00:00,26.5,85.5,289.35934,291.75458,16.209339999999997,18.60458
2017-04-03 00:00:00,26.5,85.75,288.90897,290.88293,15.758970000000033,17.73293000000001
2017-04-03 00:00:00,26.5,86.0,288.90897,290.88293,15.758970000000033,17.73293000000001
2017-04-03 00:00:00,26.5,86.25,288.5718,290.22543,15.421800000000019,17.07543000000004
2017-04-03 00:00:00,26.5,86.5,288.30655,289.32004,15.156550000000038,16.17004000000003
2017-04-03 00:00:00,26.5,86.75,287.88882,289.26904,14.738820000000032,16.11904000000004
2017-04-03 00:00:00,26.5,87.0,287.87985,290.0937,14.729849999999999,16.943700000000035
2017-04-03 00:00:00,26.5,87.25,288.0958,290.08722,14.94580000000002,16.937220000000025
2017-04-03 00:00:00,26.5,87.5,288.2152,289.99048,15.065200000000004,16.840480000000014
2017-04-03 00:00:00,26.5,87.75,288.78464,290.41302,15.634640000000047,17.26302000000004
2017-04-03 00:00:00,26.5,88.0,289.75827,290.37167,16.608270000000005,17.221670000000017
2017-04-03 00:00:00,26.5,88.25,289.75827,290.37167,16.608270000000005,17.221670000000017
2017-04-03 00:00:00,26.5,88.5,290.51562,290.24295,17.365620000000035,17.09295000000003
2017-04-03 00:00:00,26.5,88.75,290.80408,291.2187,17.65408000000002,18.068700000000035
2017-04-03 00:00:00,26.5,89.0,290.52435,292.21902,17.37435000000005,19.069020000000023
2017-04-03 00:00:00,26.5,89.25,290.26852,292.80145,17.118520000000046,19.65145000000001
2017-04-03 00:00:00,26.5,89.5,290.72415,293.59497,17.57415000000003,20.444970000000012
2017-04-03 00:00:00,26.5,89.75,290.87885,293.37704,17.728850000000023,20.227040000000045
2017-04-03 00:00:00,26.5,90.0,291.2025,294.1073,18.05250000000001,20.957300000000032
2017-04-03 00:00:00,26.25,85.5,289.09125,291.8539,15.941250000000025,18.703900000000033
2017-04-03 00:00:00,26.25,85.75,288.96417,291.01572,15.814170000000047,17.86572000000001
2017-04-03 00:00:00,26.25,86.0,288.96417,291.01572,15.814170000000047,17.86572000000001
2017-04-03 00:00:00,26.25,86.25,288.9145,290.4493,15.764499999999998,17.299300000000017
2017-04-03 00:00:00,26.25,86.5,289.00757,290.20355,15.85757000000001,17.05355000000003
2017-04-03 00:00:00,26.25,86.75,289.20065,289.658,16.05065000000002,16.508000000000038
2017-04-03 00:00:00,26.25,87.0,289.41003,289.39075,16.26003000000003,16.240750000000048
2017-04-03 00:00:00,26.25,87.25,289.8792,289.04495,16.72920000000005,15.894949999999994
2017-04-03 00:00:00,26.25,87.5,290.55252,288.91116,17.402520000000038,15.761160000000018
