time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-04 00:00:00,27.5,85.5,281.54825,286.376,8.398250000000019,13.225999999999999
2017-04-04 00:00:00,27.5,85.75,280.59897,284.9601,7.448970000000031,11.810100000000034
2017-04-04 00:00:00,27.5,86.0,280.59897,284.9601,7.448970000000031,11.810100000000034
2017-04-04 00:00:00,27.5,86.25,278.7788,282.9793,5.6288000000000125,9.829300000000046
2017-04-04 00:00:00,27.5,86.5,275.17188,280.65237,2.02188000000001,7.502370000000042
2017-04-04 00:00:00,27.5,86.75,272.31516,279.58032,-0.8348399999999856,6.430319999999995
2017-04-04 00:00:00,27.5,87.0,269.88675,277.01852,-3.263249999999971,3.8685200000000464
2017-04-04 00:00:00,27.5,87.25,269.2083,275.56915,-3.941699999999969,2.419150000000002
2017-04-04 00:00:00,27.5,87.5,269.55573,276.37155,-3.5942699999999945,3.221550000000036
2017-04-04 00:00:00,27.5,87.75,270.18005,277.5477,-2.969949999999983,4.397700000000043
2017-04-04 00:00:00,27.5,88.0,272.00027,277.72522,-1.1497299999999768,4.575220000000002
2017-04-04 00:00:00,27.5,88.25,272.00027,277.72522,-1.1497299999999768,4.575220000000002
2017-04-04 00:00:00,27.5,88.5,274.81625,279.30905,1.6662500000000477,6.159050000000036
2017-04-04 00:00:00,27.5,88.75,274.77194,279.85263,1.621939999999995,6.702629999999999
2017-04-04 00:00:00,27.5,89.0,269.6247,272.80508,-3.525299999999959,-0.3449200000000019
2017-04-04 00:00:00,27.5,89.25,265.77368,269.25592,-7.376319999999964,-3.894079999999974
2017-04-04 00:00:00,27.5,89.5,267.6348,273.4786,-5.515199999999993,0.32859999999999445
2017-04-04 00:00:00,27.5,89.75,270.81195,274.77917,-2.338049999999953,1.6291700000000446
2017-04-04 00:00:00,27.5,90.0,274.31564,278.58725,1.1656399999999962,5.437250000000006
2017-04-04 00:00:00,27.25,85.5,287.44357,291.9608,14.293570000000045,18.81080000000003
2017-04-04 00:00:00,27.25,85.75,286.3462,290.83655,13.196200000000033,17.68655000000001
2017-04-04 00:00:00,27.25,86.0,286.3462,290.83655,13.196200000000033,17.68655000000001
2017-04-04 00:00:00,27.25,86.25,285.25308,289.9769,12.103080000000034,16.826900000000023
2017-04-04 00:00:00,27.25,86.5,284.23407,288.8637,11.084069999999997,15.713700000000017
2017-04-04 00:00:00,27.25,86.75,284.43484,288.05612,11.284840000000031,14.906120000000044
2017-04-04 00:00:00,27.25,87.0,284.35284,286.87158,11.202840000000037,13.721580000000017
2017-04-04 00:00:00,27.25,87.25,284.22528,286.5927,11.07528000000002,13.442700000000002
2017-04-04 00:00:00,27.25,87.5,283.9926,286.50015,10.842600000000004,13.350150000000042
2017-04-04 00:00:00,27.25,87.75,283.13596,285.6686,9.985960000000034,12.518600000000049
2017-04-04 00:00:00,27.25,88.0,282.87088,285.1327,9.720880000000022,11.982700000000023
2017-04-04 00:00:00,27.25,88.25,282.87088,285.1327,9.720880000000022,11.982700000000023
2017-04-04 00:00:00,27.25,88.5,283.8935,286.4181,10.74350000000004,13.268100000000004
2017-04-04 00:00:00,27.25,88.75,283.7257,287.2344,10.57570000000004,14.084400000000016
2017-04-04 00:00:00,27.25,89.0,280.73422,284.35388,7.584220000000016,11.203880000000026
2017-04-04 00:00:00,27.25,89.25,278.03616,282.3685,4.886160000000018,9.218500000000006
2017-04-04 00:00:00,27.25,89.5,277.8219,281.98392,4.671900000000051,8.833920000000035
2017-04-04 00:00:00,27.25,89.75,278.95404,281.62854,5.804040000000043,8.47854000000001
2017-04-04 00:00:00,27.25,90.0,282.3521,285.09927,9.20210000000003,11.949270000000013
2017-04-04 00:00:00,27.0,85.5,287.44357,291.9608,14.293570000000045,18.81080000000003
2017-04-04 00:00:00,27.0,85.75,286.3462,290.83655,13.196200000000033,17.68655000000001
2017-04-04 00:00:00,27.0,86.0,286.3462,290.83655,13.196200000000033,17.68655000000001
2017-04-04 00:00:00,27.0,86.25,285.25308,289.9769,12.103080000000034,16.826900000000023
2017-04-04 00:00:00,27.0,86.5,284.23407,288.8637,11.084069999999997,15.713700000000017
2017-04-04 00:00:00,27.0,86.75,284.43484,288.05612,11.284840000000031,14.906120000000044
2017-04-04 00:00:00,27.0,87.0,284.35284,286.87158,11.202840000000037,13.721580000000017
2017-04-04 00:00:00,27.0,87.25,284.22528,286.5927,11.07528000000002,13.442700000000002
2017-04-04 00:00:00,27.0,87.5,283.9926,286.50015,10.842600000000004,13.350150000000042
2017-04-04 00:00:00,27.0,87.75,283.13596,285.6686,9.985960000000034,12.518600000000049
2017-04-04 00:00:00,27.0,88.0,282.87088,285.1327,9.720880000000022,11.982700000000023
2017-04-04 00:00:00,27.0,88.25,282.87088,285.1327,9.720880000000022,11.982700000000023
2017-04-04 00:00:00,27.0,88.5,283.8935,286.4181,10.74350000000004,13.268100000000004
2017-04-04 00:00:00,27.0,88.75,283.7257,287.2344,10.57570000000004,14.084400000000016
2017-04-04 00:00:00,27.0,89.0,280.73422,284.35388,7.584220000000016,11.203880000000026
2017-04-04 00:00:00,27.0,89.25,278.03616,282.3685,4.886160000000018,9.218500000000006
2017-04-04 00:00:00,27.0,89.5,277.8219,281.98392,4.671900000000051,8.833920000000035
