time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-06-19 00:00:00,27.5,85.5,293.9337,296.43033,20.78370000000001,23.28033000000005
2017-06-19 00:00:00,27.5,85.75,293.8268,296.7632,20.676800000000014,23.613200000000006
2017-06-19 00:00:00,27.5,86.0,293.8268,296.7632,20.676800000000014,23.613200000000006
2017-06-19 00:00:00,27.5,86.25,292.76657,294.6373,19.616570000000024,21.487300000000005
2017-06-19 00:00:00,27.5,86.5,290.90036,292.5827,17.75036,19.43270000000001
2017-06-19 00:00:00,27.5,86.75,289.39017,291.83517,16.240170000000035,18.685170000000028
2017-06-19 00:00:00,27.5,87.0,288.1205,291.37125,14.970500000000015,18.221249999999998
2017-06-19 00:00:00,27.5,87.25,287.398,292.0402,14.248000000000047,18.89020000000005
2017-06-19 00:00:00,27.5,87.5,286.43082,291.45697,13.280820000000006,18.306970000000035
2017-06-19 00:00:00,27.5,87.75,285.5589,289.02072,12.408900000000017,15.870720000000006
2017-06-19 00:00:00,27.5,88.0,285.89783,287.603,12.747830000000022,14.453000000000031
2017-06-19 00:00:00,27.5,88.25,285.89783,287.603,12.747830000000022,14.453000000000031
2017-06-19 00:00:00,27.5,88.5,287.1843,289.0094,14.03430000000003,15.85940000000005
2017-06-19 00:00:00,27.5,88.75,287.02567,289.08975,13.875670000000014,15.939750000000004
2017-06-19 00:00:00,27.5,89.0,284.1879,284.08038,11.037900000000036,10.930380000000014
2017-06-19 00:00:00,27.5,89.25,282.56815,282.00153,9.418150000000026,8.851530000000025
2017-06-19 00:00:00,27.5,89.5,283.85547,284.67093,10.705470000000048,11.520930000000021
2017-06-19 00:00:00,27.5,89.75,285.20703,287.18744,12.057029999999997,14.037440000000004
2017-06-19 00:00:00,27.5,90.0,286.18976,288.69907,13.039760000000001,15.549070000000029
2017-06-19 00:00:00,27.25,85.5,296.9673,300.40967,23.817300000000046,27.25967000000003
2017-06-19 00:00:00,27.25,85.75,296.71017,300.49365,23.560170000000028,27.343650000000025
2017-06-19 00:00:00,27.25,86.0,296.71017,300.49365,23.560170000000028,27.343650000000025
2017-06-19 00:00:00,27.25,86.25,295.95673,299.02902,22.806730000000016,25.879020000000025
2017-06-19 00:00:00,27.25,86.5,294.86444,297.4869,21.714440000000025,24.336900000000014
2017-06-19 00:00:00,27.25,86.75,293.90982,296.13098,20.759820000000047,22.980980000000045
2017-06-19 00:00:00,27.25,87.0,292.8113,294.61884,19.66130000000004,21.46884
2017-06-19 00:00:00,27.25,87.25,292.54007,294.7635,19.390070000000037,21.613500000000045
2017-06-19 00:00:00,27.25,87.5,292.48557,294.79553,19.33557000000002,21.645530000000008
2017-06-19 00:00:00,27.25,87.75,291.8729,293.12308,18.72290000000004,19.97308000000004
2017-06-19 00:00:00,27.25,88.0,292.0228,292.4923,18.87280000000004,19.342300000000023
2017-06-19 00:00:00,27.25,88.25,292.0228,292.4923,18.87280000000004,19.342300000000023
2017-06-19 00:00:00,27.25,88.5,293.61856,294.78403,20.468560000000025,21.634029999999996
2017-06-19 00:00:00,27.25,88.75,293.97852,295.81433,20.828520000000026,22.664330000000007
2017-06-19 00:00:00,27.25,89.0,291.51428,292.8278,18.364280000000008,19.677800000000047
2017-06-19 00:00:00,27.25,89.25,289.60806,291.3222,16.458060000000046,18.172200000000032
2017-06-19 00:00:00,27.25,89.5,288.24573,289.71533,15.095730000000003,16.565330000000017
