time,lat,lon,mrt,utci,MRT_Celsius,UTCI_Celsius
2017-04-13 00:00:00,27.5,85.5,280.51517,285.09445,7.365170000000035,11.944450000000018
2017-04-13 00:00:00,27.5,85.75,278.5085,283.63928,5.358500000000049,10.489280000000008
2017-04-13 00:00:00,27.5,86.0,278.5085,283.63928,5.358500000000049,10.489280000000008
2017-04-13 00:00:00,27.5,86.25,276.48508,280.9879,3.335080000000005,7.837900000000047
2017-04-13 00:00:00,27.5,86.5,273.30475,281.46722,0.15475000000003547,8.31722000000002
2017-04-13 00:00:00,27.5,86.75,269.52255,280.4114,-3.6274499999999534,7.261400000000037
2017-04-13 00:00:00,27.5,87.0,267.1599,277.77902,-5.990099999999984,4.6290200000000254
2017-04-13 00:00:00,27.5,87.25,266.34225,274.60498,-6.807749999999999,1.4549800000000346
2017-04-13 00:00:00,27.5,87.5,266.1983,274.83582,-6.95169999999996,1.6858200000000352
2017-04-13 00:00:00,27.5,87.75,267.03903,276.3015,-6.110969999999952,3.1514999999999986
2017-04-13 00:00:00,27.5,88.0,270.26605,277.35007,-2.8839499999999703,4.200070000000039
2017-04-13 00:00:00,27.5,88.25,270.26605,277.35007,-2.8839499999999703,4.200070000000039
2017-04-13 00:00:00,27.5,88.5,275.08292,280.0469,1.9329200000000242,6.8969000000000165
2017-04-13 00:00:00,27.5,88.75,276.2437,280.5803,3.0937000000000126,7.430300000000045
2017-04-13 00:00:00,27.5,89.0,270.647,274.07822,-2.502999999999986,0.9282200000000103
2017-04-13 00:00:00,27.5,89.25,265.71402,269.88535,-7.435979999999972,-3.2646499999999605
2017-04-13 00:00:00,27.5,89.5,266.5966,270.81192,-6.553399999999954,-2.338079999999991
2017-04-13 00:00:00,27.5,89.75,269.39288,274.09604,-3.7571199999999862,0.9460400000000391
2017-04-13 00:00:00,27.5,90.0,272.32892,276.48053,-0.8210799999999949,3.33053000000001
2017-04-13 00:00:00,27.25,85.5,285.7612,289.34113,12.611199999999997,16.191130000000044
2017-04-13 00:00:00,27.25,85.75,284.45938,288.6727,11.309380000000033,15.522700000000043
2017-04-13 00:00:00,27.25,86.0,284.45938,288.6727,11.309380000000033,15.522700000000043
2017-04-13 00:00:00,27.25,86.25,282.695,287.75073,9.545000000000016,14.600729999999999
2017-04-13 00:00:00,27.25,86.5,279.6756,285.32672,6.525599999999997,12.176720000000046
2017-04-13 00:00:00,27.25,86.75,277.6582,283.37637,4.508200000000045,10.226370000000031
2017-04-13 00:00:00,27.25,87.0,275.5169,280.4414,2.3669000000000437,7.29140000000001
2017-04-13 00:00:00,27.25,87.25,274.41663,280.3671,1.2666300000000206,7.217100000000016
2017-04-13 00:00:00,27.25,87.5,274.36215,281.33395,1.2121500000000083,8.183950000000038
2017-04-13 00:00:00,27.25,87.75,274.78207,280.1187,1.6320699999999988,6.9687000000000126
2017-04-13 00:00:00,27.25,88.0,276.63306,280.3739,3.483060000000023,7.223900000000015
2017-04-13 00:00:00,27.25,88.25,276.63306,280.3739,3.483060000000023,7.223900000000015
2017-04-13 00:00:00,27.25,88.5,280.0389,283.99197,6.888900000000035,10.841970000000003
2017-04-13 00:00:00,27.25,88.75,281.28207,285.06668,8.132069999999999,11.916680000000042
2017-04-13 00:00:00,27.25,89.0,277.53906,281.63898,4.389060000000029,8.488980000000026
2017-04-13 00:00:00,27.25,89.25,273.46774,279.122,0.3177400000000148,5.972000000000037
2017-04-13 00:00:00,27.25,89.5,272.32663,277.10757,-0.8233699999999544,3.9575700000000325
2017-04-13 00:00:00,27.25,89.75,272.0821,275.37302,-1.0678999999999519,2.2230200000000195
2017-04-13 00:00:00,27.25,90.0,275.82587,277.8989,2.6758700000000317,4.748900000000049
2017-04-13 00:00:00,27.0,85.5,285.7612,289.34113,12.611199999999997,16.191130000000044
2017-04-13 00:00:00,27.0,85.75,284.45938,288.6727,11.309380000000033,15.522700000000043
2017-04-13 00:00:00,27.0,86.0,284.45938,288.6727,11.309380000000033,15.522700000000043
2017-04-13 00:00:00,27.0,86.25,282.695,287.75073,9.545000000000016,14.600729999999999
2017-04-13 00:00:00,27.0,86.5,279.6756,285.32672,6.525599999999997,12.176720000000046
2017-04-13 00:00:00,27.0,86.75,277.6582,283.37637,4.508200000000045,10.226370000000031
2017-04-13 00:00:00,27.0,87.0,275.5169,280.4414,2.3669000000000437,7.29140000000001
2017-04-13 00:00:00,27.0,87.25,274.41663,280.3671,1.2666300000000206,7.217100000000016
2017-04-13 00:00:00,27.0,87.5,274.36215,281.33395,1.2121500000000083,8.183950000000038
2017-04-13 00:00:00,27.0,87.75,274.78207,280.1187,1.6320699999999988,6.9687000000000126
2017-04-13 00:00:00,27.0,88.0,276.63306,280.3739,3.483060000000023,7.223900000000015
2017-04-13 00:00:00,27.0,88.25,276.63306,280.3739,3.483060000000023,7.223900000000015
2017-04-13 00:00:00,27.0,88.5,280.0389,283.99197,6.888900000000035,10.841970000000003
2017-04-13 00:00:00,27.0,88.75,281.28207,285.06668,8.132069999999999,11.916680000000042
2017-04-13 00:00:00,27.0,89.0,277.53906,281.63898,4.389060000000029,8.488980000000026
2017-04-13 00:00:00,27.0,89.25,273.46774,279.122,0.3177400000000148,5.972000000000037
2017-04-13 00:00:00,27.0,89.5,272.32663,277.10757,-0.8233699999999544,3.9575700000000325
2017-04-13 00:00:00,27.0,89.75,272.0821,275.37302,-1.0678999999999519,2.2230200000000195
2017-04-13 00:00:00,27.0,90.0,275.82587,277.8989,2.6758700000000317,4.748900000000049
2017-04-13 00:00:00,26.75,85.5,287.70633,290.45132,14.556330000000003,17.301320000000032
2017-04-13 00:00:00,26.75,85.75,286.95602,290.33588,13.806020000000046,17.185879999999997
2017-04-13 00:00:00,26.75,86.0,286.95602,290.33588,13.806020000000046,17.185879999999997
2017-04-13 00:00:00,26.75,86.25,286.13202,290.0109,12.982020000000034,16.860900000000015
2017-04-13 00:00:00,26.75,86.5,285.44507,289.35837,12.29507000000001,16.208370000000002
2017-04-13 00:00:00,26.75,86.75,284.0374,288.25723,10.887400000000014,15.107230000000015
2017-04-13 00:00:00,26.75,87.0,282.58984,286.68893,9.439840000000004,13.53893000000005
2017-04-13 00:00:00,26.75,87.25,281.5902,286.0226,8.440200000000004,12.872600000000034
2017-04-13 00:00:00,26.75,87.5,281.11346,285.99557,7.963459999999998,12.84557000000001
2017-04-13 00:00:00,26.75,87.75,281.2169,285.87347,8.066900000000032,12.72347000000002
2017-04-13 00:00:00,26.75,88.0,282.16632,286.30307,9.016320000000007,13.153070000000014
2017-04-13 00:00:00,26.75,88.25,282.16632,286.30307,9.016320000000007,13.153070000000014
2017-04-13 00:00:00,26.75,88.5,283.9061,287.73816,10.756100000000004,14.588160000000016
2017-04-13 00:00:00,26.75,88.75,284.8522,288.40683,11.702200000000005,15.256830000000036
2017-04-13 00:00:00,26.75,89.0,283.53165,287.23578,10.381650000000036,14.08578
2017-04-13 00:00:00,26.75,89.25,281.96985,286.6441,8.81985000000003,13.494100000000003
2017-04-13 00:00:00,26.75,89.5,280.76895,285.22116,7.618950000000041,12.07116000000002
2017-04-13 00:00:00,26.75,89.75,279.84308,284.1599,6.693080000000009,11.009900000000016
2017-04-13 00:00:00,26.75,90.0,281.51132,284.88348,8.361320000000035,11.733480000000043
2017-04-13 00:00:00,26.5,85.5,288.13983,289.94586,14.98983000000004,16.795860000000005
2017-04-13 00:00:00,26.5,85.75,288.13675,289.95395,14.986750000000029,16.803950000000043
2017-04-13 00:00:00,26.5,86.0,288.13675,289.95395,14.986750000000029,16.803950000000043
2017-04-13 00:00:00,26.5,86.25,287.86646,290.18808,14.71646000000004,17.038080000000036
2017-04-13 00:00:00,26.5,86.5,287.75653,289.93927,14.60653000000002,16.789270000000045
2017-04-13 00:00:00,26.5,86.75,286.7168,290.09656,13.5668,16.946560000000034
2017-04-13 00:00:00,26.5,87.0,285.23026,287.74423,12.08026000000001,14.594230000000039
2017-04-13 00:00:00,26.5,87.25,285.6292,288.3256,12.479200000000048,15.175600000000031
2017-04-13 00:00:00,26.5,87.5,285.90598,289.29428,12.755980000000022,16.144280000000037
2017-04-13 00:00:00,26.5,87.75,285.57916,289.1144,12.429160000000024,15.964400000000012
2017-04-13 00:00:00,26.5,88.0,285.7085,289.06396,12.558500000000038,15.913960000000031
2017-04-13 00:00:00,26.5,88.25,285.7085,289.06396,12.558500000000038,15.913960000000031
2017-04-13 00:00:00,26.5,88.5,286.15372,289.16132,13.003720000000044,16.011320000000012
2017-04-13 00:00:00,26.5,88.75,286.09534,289.21124,12.945340000000044,16.061239999999998
2017-04-13 00:00:00,26.5,89.0,285.17282,288.9538,12.022820000000024,15.803800000000024
2017-04-13 00:00:00,26.5,89.25,284.44678,287.61325,11.296780000000012,14.463250000000016
2017-04-13 00:00:00,26.5,89.5,285.33414,288.1779,12.184140000000014,15.027900000000045
2017-04-13 00:00:00,26.5,89.75,285.95148,290.23764,12.801480000000026,17.08764000000002
2017-04-13 00:00:00,26.5,90.0,285.9331,289.17163,12.783100000000047,16.021630000000016
2017-04-13 00:00:00,26.25,85.5,287.59436,289.87943,14.444360000000017,16.729430000000036
2017-04-13 00:00:00,26.25,85.75,287.96048,290.0368,14.810480000000041,16.88680000000005
2017-04-13 00:00:00,26.25,86.0,287.96048,290.0368,14.810480000000041,16.88680000000005
2017-04-13 00:00:00,26.25,86.25,288.16623,290.08887,15.016230000000007,16.93887000000001
2017-04-13 00:00:00,26.25,86.5,288.21823,290.3223,15.068230000000028,17.172300000000007
2017-04-13 00:00:00,26.25,86.75,288.17062,290.32202,15.020620000000008,17.172020000000032
2017-04-13 00:00:00,26.25,87.0,287.6777,290.36652,14.527700000000038,17.216520000000003
2017-04-13 00:00:00,26.25,87.25,287.2473,290.06537,14.097300000000018,16.915369999999996
2017-04-13 00:00:00,26.25,87.5,287.03534,290.05508,13.885340000000042,16.905079999999998
2017-04-13 00:00:00,26.25,87.75,286.71985,289.983,13.56985000000003,16.833000000000027
2017-04-13 00:00:00,26.25,88.0,286.67715,289.7159,13.527150000000006,16.5659
2017-04-13 00:00:00,26.25,88.25,286.67715,289.7159,13.527150000000006,16.5659
2017-04-13 00:00:00,26.25,88.5,286.8679,289.90768,13.717900000000043,16.75768000000005
2017-04-13 00:00:00,26.25,88.75,286.79218,290.45886,13.642179999999996,17.30886000000004
2017-04-13 00:00:00,26.25,89.0,286.7701,290.79242,13.620100000000036,17.642420000000016
2017-04-13 00:00:00,26.25,89.25,286.47656,290.9746,13.326560000000029,17.824600000000032
2017-04-13 00:00:00,26.25,89.5,287.01584,291.12424,13.865840000000048,17.97424000000001
2017-04-13 00:00:00,26.25,89.75,287.31665,291.84134,14.166650000000004,18.691340000000025
2017-04-13 00:00:00,26.25,90.0,288.23837,292.56268,15.088369999999998,19.412680000000023
2017-04-13 00:00:00,26.0,85.5,287.4773,289.94403,14.327300000000037,16.79403000000002
2017-04-13 00:00:00,26.0,85.75,287.93085,290.06476,14.780850000000044,16.91476
2017-04-13 00:00:00,26.0,86.0,287.93085,290.06476,14.780850000000044,16.91476
2017-04-13 00:00:00,26.0,86.25,288.041,290.2988,14.89100000000002,17.14880000000005
2017-04-13 00:00:00,26.0,86.5,288.15448,290.67633,15.004480000000001,17.52633000000003
2017-04-13 00:00:00,26.0,86.75,288.02658,290.5361,14.876580000000047,17.3861
2017-04-13 00:00:00,26.0,87.0,287.96628,290.19617,14.816280000000006,17.046170000000018
2017-04-13 00:00:00,26.0,87.25,287.90485,290.20102,14.754850000000033,17.05102000000005
2017-04-13 00:00:00,26.0,87.5,287.87668,290.30325,14.726680000000044,17.153250000000014
2017-04-13 00:00:00,26.0,87.75,287.83362,290.46738,14.683620000000019,17.317380000000014
2017-04-13 00:00:00,26.0,88.0,287.71204,290.58234,14.562040000000025,17.43234000000001
2017-04-13 00:00:00,26.0,88.25,287.71204,290.58234,14.562040000000025,17.43234000000001
2017-04-13 00:00:00,26.0,88.5,287.38376,290.52203,14.233760000000018,17.372029999999995
2017-04-13 00:00:00,26.0,88.75,286.93216,290.43936,13.782160000000033,17.289360000000045
2017-04-13 00:00:00,26.0,89.0,286.79367,290.5158,13.643670000000043,17.365800000000036
2017-04-13 00:00:00,26.0,89.25,286.84644,290.9873,13.696439999999996,17.837300000000027
2017-04-13 00:00:00,26.0,89.5,287.0984,290.89005,13.94840000000005,17.740049999999997
2017-04-13 00:00:00,26.0,89.75,287.26224,291.5386,14.112240000000043,18.388599999999997
2017-04-13 00:00:00,26.0,90.0,287.80103,291.94064,14.651030000000048,18.790639999999996
2017-04-13 00:00:00,25.75,85.5,287.41046,289.82648,14.260460000000023,16.676480000000026
2017-04-13 00:00:00,25.75,85.75,287.54965,290.2964,14.399650000000008,17.14640000000003
2017-04-13 00:00:00,25.75,86.0,287.54965,290.2964,14.399650000000008,17.14640000000003
2017-04-13 00:00:00,25.75,86.25,287.90683,290.64352,14.756830000000036,17.493520000000046
